material,materialid,maintenance
Pappersförpackningar,5,2023-01-28T07:49:46
Städning,0,2023-01-29T11:42:10
Pappersförpackningar,5,2023-01-29T08:22:46
Pappersförpackningar,5,2023-01-31T09:24:54
Tidningar,13,2023-02-01T07:03:29
Pappersförpackningar,5,2023-02-02T06:44:36
Plastförpackningar,16,2023-02-02T11:32:35
Pappersförpackningar,5,2023-02-04T07:41:10
Städning,0,2023-02-05T11:22:05
Pappersförpackningar,5,2023-02-05T07:57:18
Plastförpackningar,16,2023-02-06T10:22:24
Metallförpackningar,3,2023-02-09T16:29:38
Pappersförpackningar,5,2023-02-09T07:16:56
Plastförpackningar,16,2023-02-09T10:44:22
Ofärgade glasförpackningar,18,2023-02-09T08:49:05
Färgade glasförpackningar,19,2023-02-09T08:49:05
Pappersförpackningar,5,2023-02-11T08:36:05
Städning,0,2023-02-12T12:22:46
Pappersförpackningar,5,2023-02-12T08:51:51
Plastförpackningar,16,2023-02-13T11:55:23
Pappersförpackningar,5,2023-02-14T07:23:21
Tidningar,13,2023-02-15T07:08:36
Pappersförpackningar,5,2023-02-16T07:14:21
Plastförpackningar,16,2023-02-16T15:00:26
Pappersförpackningar,5,2023-02-18T08:41:09
Städning,0,2023-02-19T10:55:30
Pappersförpackningar,5,2023-02-19T08:44:51
Pappersförpackningar,5,2023-02-20T07:17:25
Pappersförpackningar,5,2023-02-21T07:22:53
Plastförpackningar,16,2023-02-21T14:19:11
Pappersförpackningar,5,2023-02-23T06:51:59
Plastförpackningar,16,2023-02-23T11:54:32
Metallförpackningar,3,2023-02-25T13:39:19
Pappersförpackningar,5,2023-02-25T07:38:38
Städning,0,2023-02-26T11:48:14
Pappersförpackningar,5,2023-02-26T07:39:58
Plastförpackningar,16,2023-02-27T09:37:10
Pappersförpackningar,5,2023-02-28T07:00:52
Pappersförpackningar,5,2023-03-02T06:59:47
Plastförpackningar,16,2023-03-02T12:31:46
Pappersförpackningar,5,2023-03-04T07:31:48
Städning,0,2023-03-05T11:27:03
Pappersförpackningar,5,2023-03-05T07:31:09
Plastförpackningar,16,2023-03-06T09:33:07
Pappersförpackningar,5,2023-03-07T06:54:23
Metallförpackningar,3,2023-03-08T10:54:53
Pappersförpackningar,5,2023-03-09T06:59:40
Plastförpackningar,16,2023-03-09T07:26:05
Pappersförpackningar,5,2023-03-11T08:36:26
Städning,0,2023-03-12T11:51:37
Pappersförpackningar,5,2023-03-12T08:42:13
Pappersförpackningar,5,2023-03-13T07:15:51
Plastförpackningar,16,2023-03-13T12:13:42
Pappersförpackningar,5,2023-03-14T06:58:34
Ofärgade glasförpackningar,18,2023-03-14T07:06:02
Färgade glasförpackningar,19,2023-03-14T07:06:02
Pappersförpackningar,5,2023-03-16T06:54:19
Plastförpackningar,16,2023-03-16T12:47:57
Pappersförpackningar,5,2023-03-18T07:50:55
Städning,0,2023-03-19T13:08:30
Pappersförpackningar,5,2023-03-19T08:22:19
Plastförpackningar,16,2023-03-20T11:21:10
Pappersförpackningar,5,2023-03-21T07:14:18
Metallförpackningar,3,2023-03-22T07:16:16
Pappersförpackningar,5,2023-03-23T06:53:34
Plastförpackningar,16,2023-03-23T12:15:17
Pappersförpackningar,5,2023-03-25T07:33:27
Städning,0,2023-03-26T10:54:09
Plastförpackningar,16,2023-03-27T11:19:21
Pappersförpackningar,5,2023-03-28T07:18:58
Tidningar,13,2023-03-29T07:14:20
Pappersförpackningar,5,2023-03-30T07:05:51
Plastförpackningar,16,2023-03-30T12:27:51
Pappersförpackningar,5,2023-04-01T07:39:54
Ofärgade glasförpackningar,18,2023-04-01T10:23:28
Färgade glasförpackningar,19,2023-04-01T10:23:28
Städning,0,2023-04-02T12:50:26
Pappersförpackningar,5,2023-04-02T08:04:18
Plastförpackningar,16,2023-04-03T10:23:31
Pappersförpackningar,5,2023-04-04T06:51:41
Metallförpackningar,3,2023-04-05T11:11:01
Pappersförpackningar,5,2023-04-06T07:20:46
Plastförpackningar,16,2023-04-06T11:41:11
Pappersförpackningar,5,2023-04-08T08:20:48
Pappersförpackningar,5,2023-04-09T08:33:19
Plastförpackningar,16,2023-04-10T13:08:15
Pappersförpackningar,5,2023-04-11T07:12:55
Tidningar,13,2023-04-12T06:54:19
Pappersförpackningar,5,2023-04-13T09:02:13
Plastförpackningar,16,2023-04-13T12:34:35
Pappersförpackningar,5,2023-04-15T08:36:55
Städning,0,2023-04-16T12:51:52
Pappersförpackningar,5,2023-04-16T08:49:52
Pappersförpackningar,5,2023-04-17T07:07:50
Plastförpackningar,16,2023-04-17T11:20:54
Pappersförpackningar,5,2023-04-18T06:47:09
Metallförpackningar,3,2023-04-19T10:30:21
Ofärgade glasförpackningar,18,2023-04-19T08:58:44
Färgade glasförpackningar,19,2023-04-19T08:58:44
Pappersförpackningar,5,2023-04-20T12:01:26
Plastförpackningar,16,2023-04-20T14:11:59
Städning,0,2023-04-23T12:07:12
Pappersförpackningar,5,2023-04-23T08:02:15
Plastförpackningar,16,2023-04-24T10:43:55
Pappersförpackningar,5,2023-04-25T07:08:24
Tidningar,13,2023-04-26T07:09:49
Pappersförpackningar,5,2023-04-27T06:38:55
Plastförpackningar,16,2023-04-27T12:05:54
Ofärgade glasförpackningar,18,2023-04-27T10:22:52
Färgade glasförpackningar,19,2023-04-27T10:22:52
Städning,0,2023-04-30T12:23:59
Pappersförpackningar,5,2023-04-30T07:35:05
Pappersförpackningar,5,2023-05-02T06:49:14
Metallförpackningar,3,2023-05-03T08:07:54
Pappersförpackningar,5,2023-05-04T06:51:14
Plastförpackningar,16,2023-05-04T13:18:46
Pappersförpackningar,5,2023-05-06T08:47:25
Städning,0,2023-05-07T12:31:51
Pappersförpackningar,5,2023-05-07T08:45:09
Plastförpackningar,16,2023-05-08T10:15:11
Pappersförpackningar,5,2023-05-09T07:07:37
Ofärgade glasförpackningar,18,2023-05-09T08:41:05
Färgade glasförpackningar,19,2023-05-09T08:41:05
Tidningar,13,2023-05-10T07:13:57
Pappersförpackningar,5,2023-05-11T07:04:09
Plastförpackningar,16,2023-05-11T12:44:10
Pappersförpackningar,5,2023-05-13T08:13:44
Städning,0,2023-05-14T12:03:04
Metallförpackningar,3,2023-05-17T07:18:28
Pappersförpackningar,5,2023-05-18T06:34:24
Plastförpackningar,16,2023-05-18T12:16:01
Städning,0,2023-05-21T11:55:48
Pappersförpackningar,5,2023-05-21T08:12:08
Plastförpackningar,16,2023-05-22T10:18:52
Pappersförpackningar,5,2023-05-23T07:00:29
Tidningar,13,2023-05-24T07:09:47
Pappersförpackningar,5,2023-05-25T06:42:39
Plastförpackningar,16,2023-05-25T12:15:54
Pappersförpackningar,5,2023-05-27T07:31:16
Ofärgade glasförpackningar,18,2023-05-27T10:14:51
Färgade glasförpackningar,19,2023-05-27T10:14:51
Pappersförpackningar,5,2023-05-28T08:19:05
Pappersförpackningar,5,2023-05-30T06:33:05
Metallförpackningar,3,2023-05-31T07:46:00
Pappersförpackningar,5,2023-06-01T07:02:43
Plastförpackningar,16,2023-06-01T12:32:02
Pappersförpackningar,5,2023-06-03T08:38:14
Städning,0,2023-06-04T11:41:37
Pappersförpackningar,5,2023-06-04T08:44:07
Pappersförpackningar,5,2023-06-06T07:15:20
Tidningar,13,2023-06-07T09:38:34
Pappersförpackningar,5,2023-06-08T07:00:15
Plastförpackningar,16,2023-06-08T12:11:07
Pappersförpackningar,5,2023-06-10T08:42:50
Städning,0,2023-06-11T12:27:43
Pappersförpackningar,5,2023-06-11T08:35:15
Plastförpackningar,16,2023-06-12T10:10:39
Pappersförpackningar,5,2023-06-13T07:04:46
Ofärgade glasförpackningar,18,2023-06-13T07:44:18
Färgade glasförpackningar,19,2023-06-13T07:44:18
Metallförpackningar,3,2023-06-14T07:17:00
Pappersförpackningar,5,2023-06-15T06:40:00
Plastförpackningar,16,2023-06-15T13:00:01
Städning,0,2023-06-18T12:09:29
Pappersförpackningar,5,2023-06-18T07:55:58
Plastförpackningar,16,2023-06-19T10:24:23
Pappersförpackningar,5,2023-06-20T06:45:25
Tidningar,13,2023-06-21T07:03:12
Pappersförpackningar,5,2023-06-22T06:40:33
Plastförpackningar,16,2023-06-22T12:30:47
Ofärgade glasförpackningar,18,2023-06-22T09:33:54
Färgade glasförpackningar,19,2023-06-22T09:33:54
Städning,0,2023-06-25T12:00:57
Plastförpackningar,16,2023-06-26T09:39:27
Pappersförpackningar,5,2023-06-27T09:47:39
Metallförpackningar,3,2023-06-28T09:23:06
Pappersförpackningar,5,2023-06-29T07:57:40
Plastförpackningar,16,2023-06-29T16:02:06
Pappersförpackningar,5,2023-07-01T07:47:50
Städning,0,2023-07-02T11:57:24
Pappersförpackningar,5,2023-07-02T08:58:57
Plastförpackningar,16,2023-07-03T09:09:14
Pappersförpackningar,5,2023-07-04T12:52:02
Tidningar,13,2023-07-05T09:30:06
Pappersförpackningar,5,2023-07-06T10:19:41
Ofärgade glasförpackningar,18,2023-07-06T16:52:14
Färgade glasförpackningar,19,2023-07-06T16:52:14
Pappersförpackningar,5,2023-07-08T13:14:28
Städning,0,2023-07-09T11:57:47
Pappersförpackningar,5,2023-07-09T09:56:28
Plastförpackningar,16,2023-07-10T14:38:43
Pappersförpackningar,5,2023-07-11T11:35:54
Metallförpackningar,3,2023-07-13T16:04:08
Pappersförpackningar,5,2023-07-13T13:31:16
Plastförpackningar,16,2023-07-13T06:57:24
Ofärgade glasförpackningar,18,2023-07-14T15:27:55
Färgade glasförpackningar,19,2023-07-14T15:27:55
Pappersförpackningar,5,2023-07-15T12:17:05
Städning,0,2023-07-16T11:49:06
Pappersförpackningar,5,2023-07-16T06:37:26
Plastförpackningar,16,2023-07-17T13:19:38
Pappersförpackningar,5,2023-07-18T08:47:38
Pappersförpackningar,5,2023-07-20T11:41:51
Plastförpackningar,16,2023-07-20T08:20:06
Pappersförpackningar,5,2023-07-22T12:04:08
Ofärgade glasförpackningar,18,2023-07-22T12:25:05
Färgade glasförpackningar,19,2023-07-22T12:25:05
Städning,0,2023-07-23T12:20:29
Pappersförpackningar,5,2023-07-23T06:56:56
Plastförpackningar,16,2023-07-24T10:58:45
Pappersförpackningar,5,2023-07-25T13:26:02
Metallförpackningar,3,2023-07-26T08:27:44
Plastförpackningar,16,2023-07-27T09:55:50
Pappersförpackningar,5,2023-07-29T11:37:35
Städning,0,2023-07-30T12:29:46
Pappersförpackningar,5,2023-07-30T07:08:17
Plastförpackningar,16,2023-07-31T14:00:23
Pappersförpackningar,5,2023-08-01T09:19:10
Tidningar,13,2023-08-02T07:03:37
Pappersförpackningar,5,2023-08-03T10:05:59
Plastförpackningar,16,2023-08-03T07:35:16
Ofärgade glasförpackningar,18,2023-08-03T09:51:34
Färgade glasförpackningar,19,2023-08-03T09:51:34
Pappersförpackningar,5,2023-08-05T08:07:10
Städning,0,2023-08-06T11:43:27
Pappersförpackningar,5,2023-08-06T07:25:07
