material,materialid,maintenance
Städning,0,2023-04-10T07:42:06
Pappersförpackningar,5,2023-04-10T08:49:35
Plastförpackningar,16,2023-04-10T09:07:46
Städning,0,2023-04-12T07:29:07
Pappersförpackningar,5,2023-04-12T16:12:32
Ofärgade glasförpackningar,18,2023-04-12T13:19:02
Färgade glasförpackningar,19,2023-04-12T13:19:02
Städning,0,2023-04-14T05:35:05
Pappersförpackningar,5,2023-04-14T09:40:51
Plastförpackningar,16,2023-04-14T10:14:53
Städning,0,2023-04-17T11:19:49
Pappersförpackningar,5,2023-04-17T09:30:29
Plastförpackningar,16,2023-04-17T09:58:58
Städning,0,2023-04-19T12:13:18
Pappersförpackningar,5,2023-04-19T08:54:28
Städning,0,2023-04-21T10:52:24
Pappersförpackningar,5,2023-04-21T09:28:12
Plastförpackningar,16,2023-04-21T09:13:24
Städning,0,2023-04-24T12:06:21
Pappersförpackningar,5,2023-04-24T10:38:53
Plastförpackningar,16,2023-04-24T09:47:25
Ofärgade glasförpackningar,18,2023-04-25T08:25:26
Färgade glasförpackningar,19,2023-04-25T08:25:26
Städning,0,2023-04-26T10:55:20
Pappersförpackningar,5,2023-04-26T07:47:38
Städning,0,2023-04-28T09:16:10
Pappersförpackningar,5,2023-04-28T08:42:17
Plastförpackningar,16,2023-04-28T07:26:20
Pappersförpackningar,5,2023-05-01T09:32:36
Plastförpackningar,16,2023-05-01T08:44:00
Städning,0,2023-05-03T10:14:02
Metallförpackningar,3,2023-05-03T11:25:43
Pappersförpackningar,5,2023-05-03T08:51:57
Städning,0,2023-05-05T07:08:16
Pappersförpackningar,5,2023-05-05T08:06:30
Plastförpackningar,16,2023-05-05T09:03:01
Städning,0,2023-05-08T10:19:43
Pappersförpackningar,5,2023-05-08T09:34:53
Plastförpackningar,16,2023-05-08T09:03:46
Städning,0,2023-05-10T12:21:36
Pappersförpackningar,5,2023-05-10T08:55:02
Ofärgade glasförpackningar,18,2023-05-10T13:53:04
Färgade glasförpackningar,19,2023-05-10T13:53:04
Städning,0,2023-05-12T14:34:25
Pappersförpackningar,5,2023-05-12T08:53:57
Plastförpackningar,16,2023-05-12T07:07:17
Städning,0,2023-05-17T11:18:01
Pappersförpackningar,5,2023-05-17T09:52:58
Plastförpackningar,16,2023-05-15T08:21:33
Städning,0,2023-05-19T10:04:30
Pappersförpackningar,5,2023-05-19T09:04:02
Plastförpackningar,16,2023-05-19T07:05:59
Städning,0,2023-05-22T09:27:50
Pappersförpackningar,5,2023-05-22T11:35:33
Plastförpackningar,16,2023-05-22T09:35:11
Städning,0,2023-05-24T09:17:05
Pappersförpackningar,5,2023-05-24T12:27:09
Städning,0,2023-05-26T06:53:25
Pappersförpackningar,5,2023-05-26T07:58:19
Plastförpackningar,16,2023-05-26T09:56:51
Städning,0,2023-05-29T07:07:56
Pappersförpackningar,5,2023-05-29T08:40:08
Plastförpackningar,16,2023-05-29T10:25:39
Städning,0,2023-05-31T12:03:36
Städning,0,2023-06-02T09:24:40
Pappersförpackningar,5,2023-06-02T09:48:01
Plastförpackningar,16,2023-06-02T07:26:06
Städning,0,2023-06-05T10:37:34
Pappersförpackningar,5,2023-06-05T12:05:31
Plastförpackningar,16,2023-06-05T09:19:13
Städning,0,2023-06-07T10:20:06
Pappersförpackningar,5,2023-06-07T08:25:24
Städning,0,2023-06-09T08:00:47
Pappersförpackningar,5,2023-06-09T08:25:52
Plastförpackningar,16,2023-06-09T07:28:50
Städning,0,2023-06-12T09:51:06
Pappersförpackningar,5,2023-06-12T12:18:07
Plastförpackningar,16,2023-06-12T10:33:39
Pappersförpackningar,5,2023-06-14T14:37:38
Städning,0,2023-06-14T08:15:00
Pappersförpackningar,5,2023-06-16T12:36:39
Städning,0,2023-06-19T10:31:36
Plastförpackningar,16,2023-06-19T10:21:51
Städning,0,2023-06-21T09:36:43
Pappersförpackningar,5,2023-06-21T15:20:45
Plastförpackningar,16,2023-06-22T08:10:54
Städning,0,2023-06-23T03:56:27
Pappersförpackningar,5,2023-06-23T11:39:41
Städning,0,2023-06-26T11:12:33
Pappersförpackningar,5,2023-06-26T13:18:44
Plastförpackningar,16,2023-06-26T11:05:39
Städning,0,2023-06-28T10:07:40
Pappersförpackningar,5,2023-06-28T12:00:08
Städning,0,2023-06-30T07:50:29
Pappersförpackningar,5,2023-06-30T12:35:53
Plastförpackningar,16,2023-06-30T09:09:41
Städning,0,2023-07-03T09:56:42
Pappersförpackningar,5,2023-07-03T12:53:43
Plastförpackningar,16,2023-07-03T10:05:44
Städning,0,2023-07-05T09:05:53
Pappersförpackningar,5,2023-07-05T09:31:09
Städning,0,2023-07-07T11:02:11
Pappersförpackningar,5,2023-07-07T15:06:39
Plastförpackningar,16,2023-07-07T09:13:38
Städning,0,2023-07-10T11:58:56
Pappersförpackningar,5,2023-07-10T13:43:33
Plastförpackningar,16,2023-07-10T10:37:54
Städning,0,2023-07-12T11:27:06
Pappersförpackningar,5,2023-07-12T12:13:24
Städning,0,2023-07-14T08:25:12
Pappersförpackningar,5,2023-07-14T11:23:31
Plastförpackningar,16,2023-07-14T09:30:50
Städning,0,2023-07-17T09:58:23
Pappersförpackningar,5,2023-07-17T12:30:07
Plastförpackningar,16,2023-07-17T10:54:55
Städning,0,2023-07-19T09:39:32
Pappersförpackningar,5,2023-07-19T10:57:21
Ofärgade glasförpackningar,18,2023-07-19T06:04:54
Färgade glasförpackningar,19,2023-07-19T06:04:54
Plastförpackningar,16,2023-07-20T11:23:01
Städning,0,2023-07-21T09:46:56
Pappersförpackningar,5,2023-07-21T11:56:24
Städning,0,2023-07-24T10:05:56
Pappersförpackningar,5,2023-07-24T12:49:59
Plastförpackningar,16,2023-07-24T11:29:11
Städning,0,2023-07-26T09:55:17
Pappersförpackningar,5,2023-07-26T11:05:58
Metallförpackningar,3,2023-07-27T11:24:18
Städning,0,2023-07-28T08:10:59
Pappersförpackningar,5,2023-07-28T11:56:03
Plastförpackningar,16,2023-07-28T09:08:29
Städning,0,2023-07-31T10:29:53
Pappersförpackningar,5,2023-07-31T10:53:23
Plastförpackningar,16,2023-07-31T10:28:53
Städning,0,2023-08-02T09:34:38
Pappersförpackningar,5,2023-08-03T08:14:25
Ofärgade glasförpackningar,18,2023-08-03T08:50:51
Färgade glasförpackningar,19,2023-08-03T08:50:51
Städning,0,2023-08-04T07:20:27
Pappersförpackningar,5,2023-08-04T11:22:24
Plastförpackningar,16,2023-08-04T08:32:07
Städning,0,2023-08-07T07:38:52
Pappersförpackningar,5,2023-08-07T11:34:50
Plastförpackningar,16,2023-08-07T09:31:08
Städning,0,2023-08-09T09:39:13
Pappersförpackningar,5,2023-08-09T12:32:14
Ofärgade glasförpackningar,18,2023-08-09T12:23:11
Färgade glasförpackningar,19,2023-08-09T12:23:11
Pappersförpackningar,5,2023-08-10T12:20:08
Plastförpackningar,16,2023-08-10T12:12:35
Städning,0,2023-08-11T04:39:41
Plastförpackningar,16,2023-08-11T09:06:09
Städning,0,2023-08-14T07:37:38
Pappersförpackningar,5,2023-08-14T09:58:50
Plastförpackningar,16,2023-08-14T09:55:11
Städning,0,2023-08-16T08:48:12
Pappersförpackningar,5,2023-08-16T09:25:50
Städning,0,2023-08-18T06:10:27
Pappersförpackningar,5,2023-08-18T10:37:15
Plastförpackningar,16,2023-08-18T08:26:35
Städning,0,2023-08-21T11:40:17
Pappersförpackningar,5,2023-08-21T13:58:00
Plastförpackningar,16,2023-08-21T09:55:00
Städning,0,2023-08-23T08:12:37
Pappersförpackningar,5,2023-08-23T10:02:06
Städning,0,2023-08-25T07:14:56
Pappersförpackningar,5,2023-08-25T09:26:39
Plastförpackningar,16,2023-08-25T08:33:40
Städning,0,2023-08-28T12:36:53
Pappersförpackningar,5,2023-08-28T10:10:41
Plastförpackningar,16,2023-08-28T09:03:13
Städning,0,2023-08-30T18:24:19
Pappersförpackningar,5,2023-08-30T07:42:02
Städning,0,2023-09-01T10:38:27
Pappersförpackningar,5,2023-09-01T10:13:25
Plastförpackningar,16,2023-09-01T10:19:39
Städning,0,2023-09-04T10:10:56
Pappersförpackningar,5,2023-09-04T09:36:15
Plastförpackningar,16,2023-09-04T10:28:03
Städning,0,2023-09-06T11:50:06
Städning,0,2023-09-08T07:54:33
Pappersförpackningar,5,2023-09-08T10:07:51
Plastförpackningar,16,2023-09-08T10:53:30
Städning,0,2023-09-13T09:32:51
Pappersförpackningar,5,2023-09-13T07:17:02
Plastförpackningar,16,2023-09-11T09:38:55
Städning,0,2023-09-18T10:34:19
Pappersförpackningar,5,2023-09-18T08:39:22
Plastförpackningar,16,2023-09-18T08:55:02
Städning,0,2023-09-20T08:44:43
Metallförpackningar,3,2023-09-20T13:00:38
Pappersförpackningar,5,2023-09-20T09:22:07
Ofärgade glasförpackningar,18,2023-09-20T17:56:45
Färgade glasförpackningar,19,2023-09-20T17:56:45
Städning,0,2023-09-22T07:22:46
Pappersförpackningar,5,2023-09-22T08:26:57
Plastförpackningar,16,2023-09-22T08:57:42
Städning,0,2023-09-25T08:57:00
Plastförpackningar,16,2023-09-25T10:58:50
Städning,0,2023-09-27T09:47:00
Pappersförpackningar,5,2023-09-27T07:46:35
Städning,0,2023-09-29T08:18:45
Pappersförpackningar,5,2023-09-29T07:52:48
Plastförpackningar,16,2023-09-29T09:09:52
Städning,0,2023-10-02T12:27:15
Pappersförpackningar,5,2023-10-02T08:47:01
Plastförpackningar,16,2023-10-02T10:00:37
Städning,0,2023-10-04T11:38:03
Pappersförpackningar,5,2023-10-04T08:25:40
Städning,0,2023-10-06T08:17:44
Pappersförpackningar,5,2023-10-06T09:26:34
Plastförpackningar,16,2023-10-06T09:48:12
Städning,0,2023-10-09T10:28:11
Pappersförpackningar,5,2023-10-09T09:33:39
Plastförpackningar,16,2023-10-09T10:04:50
Städning,0,2023-10-11T10:08:08
Pappersförpackningar,5,2023-10-11T09:06:01
Städning,0,2023-10-13T10:04:48
Pappersförpackningar,5,2023-10-13T09:32:14
Plastförpackningar,16,2023-10-13T07:22:36
Städning,0,2023-10-16T10:52:37
Plastförpackningar,16,2023-10-16T09:46:05
Städning,0,2023-10-18T11:22:44
Pappersförpackningar,5,2023-10-18T08:45:50
Städning,0,2023-10-20T07:59:44
Pappersförpackningar,5,2023-10-20T09:24:07
Plastförpackningar,16,2023-10-20T11:31:22
Städning,0,2023-10-23T11:44:10
Pappersförpackningar,5,2023-10-23T08:56:27
Plastförpackningar,16,2023-10-23T10:42:11
Städning,0,2023-10-25T09:07:18
Pappersförpackningar,5,2023-10-25T07:41:53
Städning,0,2023-10-27T08:56:44
Pappersförpackningar,5,2023-10-27T08:37:59
Plastförpackningar,16,2023-10-27T08:57:53
Städning,0,2023-10-30T09:57:00
Pappersförpackningar,5,2023-10-30T08:12:16
Plastförpackningar,16,2023-10-30T14:10:42
Städning,0,2023-11-01T10:32:36
Pappersförpackningar,5,2023-11-01T09:24:14
Städning,0,2023-11-03T09:59:44
Pappersförpackningar,5,2023-11-03T07:47:55
Plastförpackningar,16,2023-11-03T09:01:23
Städning,0,2023-11-06T08:34:50
Pappersförpackningar,5,2023-11-06T09:08:53
Plastförpackningar,16,2023-11-06T09:57:45
Städning,0,2023-11-08T06:43:48
Pappersförpackningar,5,2023-11-08T08:45:42
Städning,0,2023-11-10T08:47:21
Pappersförpackningar,5,2023-11-10T10:33:32
Plastförpackningar,16,2023-11-10T10:59:33
Städning,0,2023-11-13T09:51:37
Pappersförpackningar,5,2023-11-13T08:34:38
Plastförpackningar,16,2023-11-13T10:32:43
Städning,0,2023-11-15T08:10:17
Pappersförpackningar,5,2023-11-15T08:44:28
Ofärgade glasförpackningar,18,2023-11-15T11:14:40
Färgade glasförpackningar,19,2023-11-15T11:14:40
Städning,0,2023-11-17T09:19:03
Pappersförpackningar,5,2023-11-17T07:06:20
Plastförpackningar,16,2023-11-17T12:39:43
Städning,0,2023-11-20T10:52:45
Plastförpackningar,16,2023-11-20T10:07:33
Städning,0,2023-11-22T07:34:18
Pappersförpackningar,5,2023-11-22T07:56:20
Städning,0,2023-11-24T08:45:24
Pappersförpackningar,5,2023-11-24T07:41:02
Plastförpackningar,16,2023-11-24T07:22:12
Städning,0,2023-11-27T10:52:10
Pappersförpackningar,5,2023-11-27T09:40:04
Plastförpackningar,16,2023-11-27T09:45:02
Pappersförpackningar,5,2023-11-29T08:46:13
Städning,0,2023-12-01T10:43:07
Pappersförpackningar,5,2023-12-01T07:22:37
Plastförpackningar,16,2023-12-01T08:55:29
Städning,0,2023-12-04T11:32:30
Pappersförpackningar,5,2023-12-04T09:54:55
Plastförpackningar,16,2023-12-04T10:21:27
Städning,0,2023-12-06T11:29:49
Pappersförpackningar,5,2023-12-06T09:50:00
Städning,0,2023-12-08T11:32:59
Pappersförpackningar,5,2023-12-08T10:34:19
Plastförpackningar,16,2023-12-08T07:56:23
