material,materialid,maintenance
Pappersförpackningar,5,2023-01-03T11:45:26
Tidningar,13,2022-12-30T08:18:27
Plastförpackningar,16,2023-01-01T15:09:15
Ofärgade glasförpackningar,18,2022-12-31T15:28:32
Färgade glasförpackningar,19,2022-12-31T15:28:32
Städning,0,2023-01-13T09:31:59
Pappersförpackningar,5,2023-01-14T10:57:16
Tidningar,13,2023-01-13T08:08:00
Plastförpackningar,16,2023-01-13T15:27:46
Pappersförpackningar,5,2023-01-15T18:00:21
Plastförpackningar,16,2023-01-15T15:51:16
Städning,0,2023-01-16T08:27:14
Pappersförpackningar,5,2023-01-16T12:58:47
Ofärgade glasförpackningar,18,2023-01-16T16:13:19
Färgade glasförpackningar,19,2023-01-16T16:13:19
Pappersförpackningar,5,2023-01-17T11:19:18
Plastförpackningar,16,2023-01-17T17:47:05
Städning,0,2023-01-18T07:58:05
Pappersförpackningar,5,2023-01-18T19:07:53
Pappersförpackningar,5,2023-01-19T12:03:40
Städning,0,2023-01-20T07:39:55
Pappersförpackningar,5,2023-01-20T16:48:55
Tidningar,13,2023-01-20T09:18:24
Plastförpackningar,16,2023-01-20T14:46:59
Pappersförpackningar,5,2023-01-21T18:10:54
Pappersförpackningar,5,2023-01-22T17:57:49
Plastförpackningar,16,2023-01-22T16:11:54
Städning,0,2023-01-23T12:05:23
Pappersförpackningar,5,2023-01-23T14:06:40
Pappersförpackningar,5,2023-01-24T10:31:28
Plastförpackningar,16,2023-01-24T15:52:35
Städning,0,2023-01-25T09:30:00
Pappersförpackningar,5,2023-01-25T13:57:07
Metallförpackningar,3,2023-01-26T15:55:06
Pappersförpackningar,5,2023-01-26T09:32:01
Städning,0,2023-01-27T07:43:55
Pappersförpackningar,5,2023-01-27T14:13:12
Plastförpackningar,16,2023-01-27T14:18:30
Pappersförpackningar,5,2023-01-28T15:25:15
Pappersförpackningar,5,2023-01-29T16:39:13
Plastförpackningar,16,2023-01-29T12:36:25
Städning,0,2023-01-30T08:27:52
Pappersförpackningar,5,2023-01-30T14:11:14
Städning,0,2023-02-01T07:35:21
Pappersförpackningar,5,2023-02-01T12:46:52
Plastförpackningar,16,2023-02-01T07:45:53
Pappersförpackningar,5,2023-02-02T10:50:01
Städning,0,2023-02-03T07:40:20
Pappersförpackningar,5,2023-02-03T09:46:26
Plastförpackningar,16,2023-02-03T14:24:37
Ofärgade glasförpackningar,18,2023-02-03T14:29:57
Färgade glasförpackningar,19,2023-02-03T14:29:57
Pappersförpackningar,5,2023-02-04T16:38:29
Pappersförpackningar,5,2023-02-05T16:34:42
Plastförpackningar,16,2023-02-05T14:04:14
Städning,0,2023-02-06T07:25:25
Pappersförpackningar,5,2023-02-06T13:33:44
Pappersförpackningar,5,2023-02-07T12:16:58
Plastförpackningar,16,2023-02-07T16:28:55
Städning,0,2023-02-08T07:29:42
Pappersförpackningar,5,2023-02-08T11:22:04
Pappersförpackningar,5,2023-02-10T15:44:34
Tidningar,13,2023-02-09T07:31:18
Plastförpackningar,16,2023-02-10T14:43:52
Pappersförpackningar,5,2023-02-11T17:16:12
Pappersförpackningar,5,2023-02-12T18:22:00
Plastförpackningar,16,2023-02-12T16:27:40
Städning,0,2023-02-13T10:02:51
Pappersförpackningar,5,2023-02-13T13:26:03
Pappersförpackningar,5,2023-02-14T11:53:57
Plastförpackningar,16,2023-02-14T15:44:23
Städning,0,2023-02-15T09:51:24
Metallförpackningar,3,2023-02-15T16:49:55
Pappersförpackningar,5,2023-02-15T11:30:14
Pappersförpackningar,5,2023-02-16T12:34:28
Städning,0,2023-02-17T10:18:21
Pappersförpackningar,5,2023-02-17T14:13:22
Plastförpackningar,16,2023-02-17T14:23:58
Ofärgade glasförpackningar,18,2023-02-17T14:30:13
Färgade glasförpackningar,19,2023-02-17T14:30:13
Pappersförpackningar,5,2023-02-18T11:26:14
Pappersförpackningar,5,2023-02-19T18:47:43
Plastförpackningar,16,2023-02-19T15:55:08
Städning,0,2023-02-20T08:04:51
Pappersförpackningar,5,2023-02-20T11:13:28
Pappersförpackningar,5,2023-02-21T11:01:04
Plastförpackningar,16,2023-02-21T16:08:25
Städning,0,2023-02-22T08:18:57
Pappersförpackningar,5,2023-02-22T13:09:59
Pappersförpackningar,5,2023-02-23T10:56:19
Städning,0,2023-02-24T08:31:18
Pappersförpackningar,5,2023-02-24T13:26:56
Plastförpackningar,16,2023-02-24T15:03:39
Pappersförpackningar,5,2023-02-25T16:21:53
Ofärgade glasförpackningar,18,2023-02-25T15:59:20
Färgade glasförpackningar,19,2023-02-25T15:59:20
Pappersförpackningar,5,2023-02-26T17:00:02
Plastförpackningar,16,2023-02-26T12:32:36
Städning,0,2023-02-27T07:20:15
Pappersförpackningar,5,2023-02-27T11:41:22
Pappersförpackningar,5,2023-02-28T12:50:32
Plastförpackningar,16,2023-02-28T14:24:17
Städning,0,2023-03-01T08:11:26
Pappersförpackningar,5,2023-03-01T12:37:46
Städning,0,2023-03-03T09:02:28
Pappersförpackningar,5,2023-03-03T15:30:46
Plastförpackningar,16,2023-03-03T14:40:00
Pappersförpackningar,5,2023-03-04T16:31:45
Pappersförpackningar,5,2023-03-05T16:09:43
Plastförpackningar,16,2023-03-05T12:31:11
Städning,0,2023-03-06T08:42:38
Pappersförpackningar,5,2023-03-06T13:21:31
Pappersförpackningar,5,2023-03-07T11:57:24
Plastförpackningar,16,2023-03-07T15:34:04
Metallförpackningar,3,2023-03-08T13:14:47
Pappersförpackningar,5,2023-03-08T13:04:12
Tidningar,13,2023-03-08T10:31:39
Städning,0,2023-03-10T11:16:15
Pappersförpackningar,5,2023-03-10T14:06:04
Plastförpackningar,16,2023-03-10T14:39:20
Pappersförpackningar,5,2023-03-11T11:22:08
Pappersförpackningar,5,2023-03-12T17:23:11
Plastförpackningar,16,2023-03-12T16:23:31
Ofärgade glasförpackningar,18,2023-03-12T16:37:14
Färgade glasförpackningar,19,2023-03-12T16:37:14
Städning,0,2023-03-13T09:17:25
Pappersförpackningar,5,2023-03-13T13:08:21
Pappersförpackningar,5,2023-03-14T10:47:59
Plastförpackningar,16,2023-03-14T15:25:42
Städning,0,2023-03-15T07:14:06
Pappersförpackningar,5,2023-03-15T11:28:54
Pappersförpackningar,5,2023-03-16T11:13:23
Tidningar,13,2023-03-16T07:41:07
Städning,0,2023-03-17T07:39:32
Pappersförpackningar,5,2023-03-17T14:22:46
Plastförpackningar,16,2023-03-17T14:59:01
Pappersförpackningar,5,2023-03-18T13:46:12
Pappersförpackningar,5,2023-03-19T17:19:25
Plastförpackningar,16,2023-03-19T15:53:55
Städning,0,2023-03-20T09:57:24
Pappersförpackningar,5,2023-03-20T12:01:10
Pappersförpackningar,5,2023-03-21T10:56:28
Plastförpackningar,16,2023-03-21T17:31:40
Städning,0,2023-03-22T07:27:57
Pappersförpackningar,5,2023-03-22T13:47:18
Pappersförpackningar,5,2023-03-23T10:07:18
Tidningar,13,2023-03-23T07:26:03
Städning,0,2023-03-24T07:47:19
Pappersförpackningar,5,2023-03-24T13:56:26
Plastförpackningar,16,2023-03-24T14:45:32
Pappersförpackningar,5,2023-03-25T11:41:30
Pappersförpackningar,5,2023-03-26T20:55:59
Plastförpackningar,16,2023-03-26T12:47:57
Städning,0,2023-03-27T11:40:28
Pappersförpackningar,5,2023-03-27T15:08:41
Metallförpackningar,3,2023-03-28T13:43:47
Pappersförpackningar,5,2023-03-28T13:06:23
Plastförpackningar,16,2023-03-28T17:09:49
Städning,0,2023-03-29T08:10:56
Pappersförpackningar,5,2023-03-29T12:43:43
Pappersförpackningar,5,2023-03-30T10:20:33
Tidningar,13,2023-03-30T08:22:07
Städning,0,2023-03-31T07:37:48
Pappersförpackningar,5,2023-03-31T14:56:20
Plastförpackningar,16,2023-03-31T13:57:08
Pappersförpackningar,5,2023-04-01T16:44:24
Pappersförpackningar,5,2023-04-02T18:26:02
Plastförpackningar,16,2023-04-02T12:52:22
Städning,0,2023-04-03T07:56:04
Pappersförpackningar,5,2023-04-03T15:24:32
Pappersförpackningar,5,2023-04-04T12:20:36
Plastförpackningar,16,2023-04-04T14:40:42
Städning,0,2023-04-05T08:06:17
Pappersförpackningar,5,2023-04-05T11:12:03
Pappersförpackningar,5,2023-04-06T10:29:59
Städning,0,2023-04-07T07:41:19
Pappersförpackningar,5,2023-04-07T14:09:43
Tidningar,13,2023-04-07T07:41:11
Plastförpackningar,16,2023-04-07T13:50:00
Pappersförpackningar,5,2023-04-08T17:12:08
Ofärgade glasförpackningar,18,2023-04-08T16:05:59
Färgade glasförpackningar,19,2023-04-08T16:05:59
Pappersförpackningar,5,2023-04-09T17:35:16
Plastförpackningar,16,2023-04-09T15:51:56
Städning,0,2023-04-10T07:08:25
Pappersförpackningar,5,2023-04-10T15:23:35
Pappersförpackningar,5,2023-04-11T10:53:38
Plastförpackningar,16,2023-04-11T16:12:51
Städning,0,2023-04-12T07:54:07
Pappersförpackningar,5,2023-04-12T11:15:57
Pappersförpackningar,5,2023-04-13T10:37:19
Tidningar,13,2023-04-13T07:20:35
Städning,0,2023-04-14T07:58:58
Pappersförpackningar,5,2023-04-14T13:53:41
Plastförpackningar,16,2023-04-14T14:40:16
Pappersförpackningar,5,2023-04-15T14:50:26
Pappersförpackningar,5,2023-04-16T18:28:57
Plastförpackningar,16,2023-04-16T14:11:26
Städning,0,2023-04-17T08:20:24
Pappersförpackningar,5,2023-04-17T15:51:32
Metallförpackningar,3,2023-04-18T09:07:18
Pappersförpackningar,5,2023-04-18T10:41:24
Plastförpackningar,16,2023-04-18T14:31:35
Städning,0,2023-04-19T09:07:21
Pappersförpackningar,5,2023-04-19T13:47:15
Pappersförpackningar,5,2023-04-20T11:47:45
Tidningar,13,2023-04-20T06:21:30
Städning,0,2023-04-21T09:09:40
Pappersförpackningar,5,2023-04-21T13:49:55
Tidningar,13,2023-04-21T12:39:22
Plastförpackningar,16,2023-04-21T07:40:02
Pappersförpackningar,5,2023-04-22T15:37:17
Pappersförpackningar,5,2023-04-23T18:03:52
Plastförpackningar,16,2023-04-23T12:21:48
Ofärgade glasförpackningar,18,2023-04-23T15:15:17
Färgade glasförpackningar,19,2023-04-23T15:15:17
Städning,0,2023-04-24T08:40:41
Pappersförpackningar,5,2023-04-24T14:59:59
Pappersförpackningar,5,2023-04-25T13:21:40
Plastförpackningar,16,2023-04-25T15:23:42
Städning,0,2023-04-26T09:13:17
Pappersförpackningar,5,2023-04-26T12:49:49
Tidningar,13,2023-04-26T14:48:05
Pappersförpackningar,5,2023-04-27T10:58:13
Städning,0,2023-04-28T08:58:59
Pappersförpackningar,5,2023-04-28T13:48:26
Plastförpackningar,16,2023-04-28T13:56:52
Pappersförpackningar,5,2023-04-29T15:51:44
Pappersförpackningar,5,2023-04-30T18:30:40
Plastförpackningar,16,2023-04-30T12:17:31
Städning,0,2023-05-01T08:14:03
Pappersförpackningar,5,2023-05-01T15:42:39
Pappersförpackningar,5,2023-05-02T12:48:38
Plastförpackningar,16,2023-05-02T14:50:25
Städning,0,2023-05-03T08:52:26
Pappersförpackningar,5,2023-05-03T10:50:11
Pappersförpackningar,5,2023-05-04T11:35:43
Städning,0,2023-05-05T09:29:49
Pappersförpackningar,5,2023-05-05T13:55:08
Tidningar,13,2023-05-05T08:27:01
Plastförpackningar,16,2023-05-05T14:00:02
Pappersförpackningar,5,2023-05-06T17:02:51
Pappersförpackningar,5,2023-05-07T12:06:37
Plastförpackningar,16,2023-05-07T15:52:33
Ofärgade glasförpackningar,18,2023-05-07T15:09:09
Färgade glasförpackningar,19,2023-05-07T15:09:09
Städning,0,2023-05-08T10:11:22
Pappersförpackningar,5,2023-05-08T19:10:23
Pappersförpackningar,5,2023-05-09T13:09:40
Plastförpackningar,16,2023-05-09T15:32:22
Städning,0,2023-05-10T07:23:12
Metallförpackningar,3,2023-05-10T16:28:47
Pappersförpackningar,5,2023-05-10T10:38:26
Pappersförpackningar,5,2023-05-11T11:30:54
Städning,0,2023-05-12T08:41:59
Pappersförpackningar,5,2023-05-12T14:51:15
Plastförpackningar,16,2023-05-12T14:29:34
Pappersförpackningar,5,2023-05-13T16:54:14
Städning,0,2023-05-17T08:17:47
Pappersförpackningar,5,2023-05-18T10:20:03
Plastförpackningar,16,2023-05-16T15:23:28
Städning,0,2023-05-19T08:43:38
Pappersförpackningar,5,2023-05-19T15:03:55
Plastförpackningar,16,2023-05-19T14:06:11
Pappersförpackningar,5,2023-05-20T16:44:32
Pappersförpackningar,5,2023-05-21T20:15:46
Plastförpackningar,16,2023-05-21T12:35:51
Städning,0,2023-05-22T08:25:46
Pappersförpackningar,5,2023-05-22T14:31:06
Pappersförpackningar,5,2023-05-23T15:53:35
Plastförpackningar,16,2023-05-23T15:44:12
Städning,0,2023-05-24T08:10:52
Pappersförpackningar,5,2023-05-24T12:32:25
Pappersförpackningar,5,2023-05-25T10:09:31
Städning,0,2023-05-26T08:09:23
Pappersförpackningar,5,2023-05-26T13:58:20
Plastförpackningar,16,2023-05-26T15:39:35
Pappersförpackningar,5,2023-05-27T13:20:06
Pappersförpackningar,5,2023-05-28T15:31:42
Plastförpackningar,16,2023-05-28T12:32:52
Ofärgade glasförpackningar,18,2023-05-28T15:27:28
Färgade glasförpackningar,19,2023-05-28T15:27:28
Städning,0,2023-05-29T09:06:11
Pappersförpackningar,5,2023-05-29T16:21:06
Pappersförpackningar,5,2023-05-30T12:11:21
Plastförpackningar,16,2023-05-30T15:08:48
Städning,0,2023-05-31T09:18:12
Metallförpackningar,3,2023-05-31T13:21:53
Pappersförpackningar,5,2023-05-31T14:04:58
Pappersförpackningar,5,2023-06-01T11:17:09
Städning,0,2023-06-02T09:44:53
Pappersförpackningar,5,2023-06-02T14:31:58
Plastförpackningar,16,2023-06-02T17:36:52
Pappersförpackningar,5,2023-06-03T15:56:56
Plastförpackningar,16,2023-06-03T15:56:24
Pappersförpackningar,5,2023-06-04T17:24:52
Plastförpackningar,16,2023-06-04T16:45:06
Städning,0,2023-06-05T09:00:28
Pappersförpackningar,5,2023-06-05T15:38:25
Pappersförpackningar,5,2023-06-06T10:54:12
Plastförpackningar,16,2023-06-06T14:07:06
Städning,0,2023-06-07T09:18:30
Pappersförpackningar,5,2023-06-07T13:01:53
Pappersförpackningar,5,2023-06-08T11:27:42
Städning,0,2023-06-09T12:17:17
Pappersförpackningar,5,2023-06-09T15:04:12
Plastförpackningar,16,2023-06-09T15:11:22
Pappersförpackningar,5,2023-06-10T17:42:51
Pappersförpackningar,5,2023-06-11T15:58:20
Plastförpackningar,16,2023-06-11T15:49:48
Städning,0,2023-06-12T10:07:16
Pappersförpackningar,5,2023-06-12T17:22:26
Pappersförpackningar,5,2023-06-13T11:15:03
Plastförpackningar,16,2023-06-13T14:47:03
Städning,0,2023-06-14T09:01:10
Pappersförpackningar,5,2023-06-14T13:38:30
Pappersförpackningar,5,2023-06-15T10:23:00
Städning,0,2023-06-16T07:27:59
Pappersförpackningar,5,2023-06-18T17:14:23
Plastförpackningar,16,2023-06-18T12:29:23
Ofärgade glasförpackningar,18,2023-06-16T17:17:33
Färgade glasförpackningar,19,2023-06-16T17:17:33
Städning,0,2023-06-19T07:30:33
Pappersförpackningar,5,2023-06-19T12:35:26
Metallförpackningar,3,2023-06-20T11:59:08
Pappersförpackningar,5,2023-06-20T11:44:24
Tidningar,13,2023-06-20T06:32:53
Städning,0,2023-06-21T08:38:34
Pappersförpackningar,5,2023-06-21T12:57:21
Pappersförpackningar,5,2023-06-22T10:21:59
Städning,0,2023-06-23T08:16:45
Pappersförpackningar,5,2023-06-23T14:28:13
Tidningar,13,2023-06-23T07:08:30
Plastförpackningar,16,2023-06-23T13:19:41
Pappersförpackningar,5,2023-06-24T16:30:55
Pappersförpackningar,5,2023-06-25T18:04:08
Plastförpackningar,16,2023-06-25T12:26:13
Städning,0,2023-06-26T08:39:42
Pappersförpackningar,5,2023-06-26T15:57:51
Pappersförpackningar,5,2023-06-27T12:29:18
Plastförpackningar,16,2023-06-27T17:32:39
Städning,0,2023-06-28T08:35:21
Pappersförpackningar,5,2023-06-28T11:18:47
Pappersförpackningar,5,2023-06-29T11:11:57
Städning,0,2023-06-30T09:09:23
Pappersförpackningar,5,2023-06-30T14:09:44
Tidningar,13,2023-06-30T12:17:08
Plastförpackningar,16,2023-06-30T13:48:20
Pappersförpackningar,5,2023-07-01T15:27:06
Pappersförpackningar,5,2023-07-02T17:22:52
Plastförpackningar,16,2023-07-02T15:36:10
Städning,0,2023-07-03T08:07:25
Pappersförpackningar,5,2023-07-03T15:59:38
Plastförpackningar,16,2023-07-04T15:10:54
Städning,0,2023-07-05T08:19:53
Pappersförpackningar,5,2023-07-05T14:40:18
Städning,0,2023-07-07T08:21:07
Pappersförpackningar,5,2023-07-07T14:25:17
Ofärgade glasförpackningar,18,2023-07-07T15:15:12
Färgade glasförpackningar,19,2023-07-07T15:15:12
Pappersförpackningar,5,2023-07-08T16:16:34
Plastförpackningar,16,2023-07-08T12:10:15
Pappersförpackningar,5,2023-07-09T11:35:29
Städning,0,2023-07-10T08:25:41
Pappersförpackningar,5,2023-07-10T15:23:52
Plastförpackningar,16,2023-07-11T15:42:16
Städning,0,2023-07-12T08:40:24
Pappersförpackningar,5,2023-07-12T10:14:48
Metallförpackningar,3,2023-07-13T14:14:20
Städning,0,2023-07-14T08:45:02
Pappersförpackningar,5,2023-07-14T11:58:11
Tidningar,13,2023-07-14T07:51:12
Pappersförpackningar,5,2023-07-15T15:02:53
Plastförpackningar,16,2023-07-15T12:12:59
Pappersförpackningar,5,2023-07-16T13:01:33
Städning,0,2023-07-17T07:57:36
Pappersförpackningar,5,2023-07-17T16:14:38
Plastförpackningar,16,2023-07-18T14:28:41
Städning,0,2023-07-19T09:13:34
Pappersförpackningar,5,2023-07-19T13:01:24
Städning,0,2023-07-21T08:34:00
Pappersförpackningar,5,2023-07-21T14:35:50
Pappersförpackningar,5,2023-07-22T15:01:57
Plastförpackningar,16,2023-07-22T12:37:03
Pappersförpackningar,5,2023-07-23T14:09:36
Städning,0,2023-07-24T09:23:59
Pappersförpackningar,5,2023-07-24T14:33:04
Plastförpackningar,16,2023-07-25T16:24:08
Städning,0,2023-07-26T09:09:18
Pappersförpackningar,5,2023-07-26T14:01:16
Tidningar,13,2023-07-27T12:15:12
Städning,0,2023-07-28T08:59:14
Pappersförpackningar,5,2023-07-28T14:37:23
Pappersförpackningar,5,2023-07-29T15:40:42
Plastförpackningar,16,2023-07-29T11:51:35
Pappersförpackningar,5,2023-07-30T11:22:49
Städning,0,2023-07-31T08:33:14
Pappersförpackningar,5,2023-07-31T14:07:27
Städning,0,2023-08-02T07:16:49
Pappersförpackningar,5,2023-08-02T16:13:18
Metallförpackningar,3,2023-08-03T13:14:46
Städning,0,2023-08-04T07:50:17
Pappersförpackningar,5,2023-08-04T13:46:45
Pappersförpackningar,5,2023-08-05T14:34:46
Plastförpackningar,16,2023-08-05T17:23:24
Pappersförpackningar,5,2023-08-06T11:09:53
Städning,0,2023-08-07T07:43:20
Pappersförpackningar,5,2023-08-07T15:31:28
Plastförpackningar,16,2023-08-08T16:08:49
Städning,0,2023-08-09T08:34:58
Pappersförpackningar,5,2023-08-09T14:11:20
Städning,0,2023-08-11T08:27:50
Pappersförpackningar,5,2023-08-11T17:52:37
Tidningar,13,2023-08-11T09:35:54
Pappersförpackningar,5,2023-08-12T15:25:38
Plastförpackningar,16,2023-08-12T12:16:04
Städning,0,2023-08-14T09:00:13
Pappersförpackningar,5,2023-08-14T21:34:08
Pappersförpackningar,5,2023-08-15T13:02:13
Tidningar,13,2023-08-15T11:52:50
Plastförpackningar,16,2023-08-15T14:45:49
Ofärgade glasförpackningar,18,2023-08-15T16:53:31
Färgade glasförpackningar,19,2023-08-15T16:53:31
Städning,0,2023-08-16T08:19:26
Pappersförpackningar,5,2023-08-16T12:33:25
Städning,0,2023-08-18T08:11:28
Pappersförpackningar,5,2023-08-20T14:43:49
Plastförpackningar,16,2023-08-19T11:10:44
Städning,0,2023-08-21T11:44:35
Pappersförpackningar,5,2023-08-22T13:30:26
Plastförpackningar,16,2023-08-22T16:35:52
Städning,0,2023-08-23T08:58:53
Pappersförpackningar,5,2023-08-24T10:38:26
Städning,0,2023-08-25T09:30:03
Metallförpackningar,3,2023-08-25T14:37:54
Pappersförpackningar,5,2023-08-26T16:28:05
Plastförpackningar,16,2023-08-25T14:22:41
Pappersförpackningar,5,2023-08-27T16:36:52
Plastförpackningar,16,2023-08-27T15:36:57
Städning,0,2023-08-28T09:38:09
Pappersförpackningar,5,2023-08-28T15:16:00
Städning,0,2023-08-30T09:02:18
Pappersförpackningar,5,2023-08-30T13:39:06
Plastförpackningar,16,2023-08-29T15:27:24
Städning,0,2023-09-01T12:27:36
Pappersförpackningar,5,2023-09-01T14:29:08
Plastförpackningar,16,2023-09-01T15:08:30
Pappersförpackningar,5,2023-09-03T19:08:59
Plastförpackningar,16,2023-09-03T15:54:23
Städning,0,2023-09-04T07:44:29
Pappersförpackningar,5,2023-09-04T15:53:16
Pappersförpackningar,5,2023-09-05T10:52:41
Plastförpackningar,16,2023-09-05T15:12:18
Städning,0,2023-09-06T07:57:25
Pappersförpackningar,5,2023-09-06T12:45:36
Pappersförpackningar,5,2023-09-07T09:54:56
Städning,0,2023-09-08T08:09:35
Pappersförpackningar,5,2023-09-08T14:36:24
Plastförpackningar,16,2023-09-08T14:04:31
Pappersförpackningar,5,2023-09-10T14:10:28
Plastförpackningar,16,2023-09-10T12:49:39
Städning,0,2023-09-13T07:30:32
Metallförpackningar,3,2023-09-14T12:08:58
Pappersförpackningar,5,2023-09-14T10:19:28
Tidningar,13,2023-09-13T07:00:39
Plastförpackningar,16,2023-09-12T14:06:36
Städning,0,2023-09-18T08:10:06
Pappersförpackningar,5,2023-09-18T13:49:43
Plastförpackningar,16,2023-09-17T12:51:34
Pappersförpackningar,5,2023-09-19T12:10:16
Plastförpackningar,16,2023-09-19T16:48:24
Städning,0,2023-09-20T08:17:42
Pappersförpackningar,5,2023-09-20T12:51:46
Pappersförpackningar,5,2023-09-21T11:03:17
Städning,0,2023-09-22T08:32:45
Plastförpackningar,16,2023-09-22T14:40:29
Pappersförpackningar,5,2023-09-24T18:11:20
Plastförpackningar,16,2023-09-24T16:22:04
Städning,0,2023-09-25T09:58:21
Pappersförpackningar,5,2023-09-25T15:18:47
Pappersförpackningar,5,2023-09-26T11:05:13
Plastförpackningar,16,2023-09-26T14:37:14
Städning,0,2023-09-27T09:31:21
Pappersförpackningar,5,2023-09-27T13:39:04
Pappersförpackningar,5,2023-09-28T10:56:03
Städning,0,2023-09-29T08:21:57
Pappersförpackningar,5,2023-09-29T13:20:54
Plastförpackningar,16,2023-09-29T14:50:18
Pappersförpackningar,5,2023-09-30T16:48:16
Ofärgade glasförpackningar,18,2023-09-30T18:07:56
Färgade glasförpackningar,19,2023-09-30T18:07:56
Städning,0,2023-10-02T09:03:15
Pappersförpackningar,5,2023-10-02T15:37:35
Plastförpackningar,16,2023-10-01T16:16:15
Pappersförpackningar,5,2023-10-03T11:33:05
Plastförpackningar,16,2023-10-03T13:54:27
Städning,0,2023-10-04T08:38:43
Metallförpackningar,3,2023-10-04T16:17:42
Pappersförpackningar,5,2023-10-04T12:54:06
Pappersförpackningar,5,2023-10-05T10:56:06
Tidningar,13,2023-10-05T09:03:56
Städning,0,2023-10-06T08:55:42
Pappersförpackningar,5,2023-10-06T14:21:43
Plastförpackningar,16,2023-10-06T14:31:33
Pappersförpackningar,5,2023-10-07T16:19:50
Pappersförpackningar,5,2023-10-08T15:48:14
Städning,0,2023-10-09T09:01:39
Pappersförpackningar,5,2023-10-09T18:19:08
Pappersförpackningar,5,2023-10-10T12:58:08
Plastförpackningar,16,2023-10-10T15:53:00
Städning,0,2023-10-11T12:33:37
Pappersförpackningar,5,2023-10-11T11:47:07
Pappersförpackningar,5,2023-10-12T10:15:12
Städning,0,2023-10-13T10:25:02
Pappersförpackningar,5,2023-10-13T07:47:54
Plastförpackningar,16,2023-10-13T16:15:12
Pappersförpackningar,5,2023-10-14T17:15:24
Pappersförpackningar,5,2023-10-15T15:18:05
Plastförpackningar,16,2023-10-15T16:16:29
Ofärgade glasförpackningar,18,2023-10-15T15:49:44
Färgade glasförpackningar,19,2023-10-15T15:49:44
Städning,0,2023-10-16T08:35:17
Pappersförpackningar,5,2023-10-16T15:55:39
