material,materialid,maintenance
Städning,0,2022-11-28T08:43:31
Pappersförpackningar,5,2022-11-28T12:28:51
Tidningar,13,2022-11-28T08:03:49
Plastförpackningar,16,2022-11-28T08:27:19
Pappersförpackningar,5,2022-11-29T09:17:25
Plastförpackningar,16,2022-11-29T06:29:25
Städning,0,2022-12-12T10:58:22
Metallförpackningar,3,2022-12-07T15:15:31
Pappersförpackningar,5,2022-12-13T08:02:45
Tidningar,13,2022-12-12T10:02:42
Plastförpackningar,16,2022-12-13T06:21:50
Ofärgade glasförpackningar,18,2022-12-12T08:24:03
Färgade glasförpackningar,19,2022-12-12T08:24:03
Städning,0,2023-01-02T11:47:16
Metallförpackningar,3,2022-12-21T06:02:25
Pappersförpackningar,5,2023-01-03T12:50:47
Tidningar,13,2023-01-02T10:55:40
Plastförpackningar,16,2023-01-03T07:03:50
Ofärgade glasförpackningar,18,2023-01-02T10:27:02
Färgade glasförpackningar,19,2023-01-02T10:27:02
Städning,0,2023-01-13T09:50:32
Pappersförpackningar,5,2023-01-14T08:48:47
Tidningar,13,2023-01-12T09:17:44
Plastförpackningar,16,2023-01-14T15:41:32
Pappersförpackningar,5,2023-01-15T14:49:50
Plastförpackningar,16,2023-01-15T08:30:09
Städning,0,2023-01-16T13:48:33
Pappersförpackningar,5,2023-01-16T08:12:17
Tidningar,13,2023-01-16T13:57:32
Metallförpackningar,3,2023-01-17T15:30:03
Pappersförpackningar,5,2023-01-17T10:11:33
Plastförpackningar,16,2023-01-17T07:48:16
Pappersförpackningar,5,2023-01-18T15:23:36
Plastförpackningar,16,2023-01-18T09:05:58
Pappersförpackningar,5,2023-01-19T07:12:11
Tidningar,13,2023-01-19T11:16:06
Plastförpackningar,16,2023-01-19T11:13:09
Städning,0,2023-01-20T09:16:40
Pappersförpackningar,5,2023-01-20T16:35:17
Plastförpackningar,16,2023-01-20T08:50:57
Pappersförpackningar,5,2023-01-21T12:57:22
Plastförpackningar,16,2023-01-21T08:19:36
Pappersförpackningar,5,2023-01-22T08:21:11
Plastförpackningar,16,2023-01-22T14:35:39
Städning,0,2023-01-23T07:27:58
Tidningar,13,2023-01-23T10:12:05
Plastförpackningar,16,2023-01-23T12:17:46
Pappersförpackningar,5,2023-01-24T08:41:57
Ofärgade glasförpackningar,18,2023-01-24T08:27:41
Färgade glasförpackningar,19,2023-01-24T08:27:41
Plastförpackningar,16,2023-01-25T11:13:37
Pappersförpackningar,5,2023-01-26T07:05:24
Tidningar,13,2023-01-26T08:55:49
Plastförpackningar,16,2023-01-26T14:52:30
Städning,0,2023-01-27T08:50:58
Pappersförpackningar,5,2023-01-27T15:53:34
Plastförpackningar,16,2023-01-27T08:37:22
Pappersförpackningar,5,2023-01-28T12:47:35
Plastförpackningar,16,2023-01-28T07:32:20
Pappersförpackningar,5,2023-01-29T09:39:27
Plastförpackningar,16,2023-01-29T15:10:03
Städning,0,2023-01-30T11:18:55
Pappersförpackningar,5,2023-01-30T13:19:32
Tidningar,13,2023-01-30T08:23:44
Plastförpackningar,16,2023-01-30T10:58:26
Pappersförpackningar,5,2023-01-31T10:34:55
Plastförpackningar,16,2023-01-31T08:17:56
Pappersförpackningar,5,2023-02-01T11:52:15
Plastförpackningar,16,2023-02-01T09:53:13
Pappersförpackningar,5,2023-02-02T08:00:51
Tidningar,13,2023-02-02T13:15:43
Plastförpackningar,16,2023-02-02T13:22:09
Städning,0,2023-02-03T08:33:36
Pappersförpackningar,5,2023-02-03T09:05:21
Plastförpackningar,16,2023-02-03T08:10:19
Pappersförpackningar,5,2023-02-04T14:18:43
Plastförpackningar,16,2023-02-04T08:49:10
Pappersförpackningar,5,2023-02-05T08:34:22
Plastförpackningar,16,2023-02-05T13:51:08
Städning,0,2023-02-06T10:12:06
Pappersförpackningar,5,2023-02-06T14:00:08
Tidningar,13,2023-02-06T10:46:37
Plastförpackningar,16,2023-02-06T12:07:40
Pappersförpackningar,5,2023-02-07T07:56:28
Plastförpackningar,16,2023-02-07T06:48:13
Pappersförpackningar,5,2023-02-08T08:00:23
Plastförpackningar,16,2023-02-08T13:26:02
Städning,0,2023-02-10T08:38:59
Pappersförpackningar,5,2023-02-10T15:53:26
Tidningar,13,2023-02-09T08:53:38
Plastförpackningar,16,2023-02-10T08:23:46
Pappersförpackningar,5,2023-02-11T15:31:28
Plastförpackningar,16,2023-02-11T09:58:00
Pappersförpackningar,5,2023-02-12T13:40:31
Plastförpackningar,16,2023-02-12T07:57:40
Städning,0,2023-02-13T10:20:14
Pappersförpackningar,5,2023-02-13T16:20:09
Tidningar,13,2023-02-13T14:26:39
Plastförpackningar,16,2023-02-13T08:42:49
Pappersförpackningar,5,2023-02-14T07:43:14
Plastförpackningar,16,2023-02-14T15:20:12
Ofärgade glasförpackningar,18,2023-02-14T08:34:27
Färgade glasförpackningar,19,2023-02-14T08:34:27
Metallförpackningar,3,2023-02-15T20:16:44
Pappersförpackningar,5,2023-02-15T10:29:43
Plastförpackningar,16,2023-02-15T14:28:49
Pappersförpackningar,5,2023-02-16T16:34:59
Tidningar,13,2023-02-16T11:43:44
Plastförpackningar,16,2023-02-16T19:15:13
Städning,0,2023-02-17T10:22:40
Pappersförpackningar,5,2023-02-17T16:27:50
Plastförpackningar,16,2023-02-17T08:43:52
Pappersförpackningar,5,2023-02-18T07:55:38
Plastförpackningar,16,2023-02-18T15:15:01
Pappersförpackningar,5,2023-02-19T08:51:26
Plastförpackningar,16,2023-02-19T13:56:14
Städning,0,2023-02-20T09:16:16
Pappersförpackningar,5,2023-02-20T14:00:29
Tidningar,13,2023-02-20T11:30:40
Plastförpackningar,16,2023-02-20T10:58:23
Pappersförpackningar,5,2023-02-21T11:16:14
Plastförpackningar,16,2023-02-21T06:53:44
Pappersförpackningar,5,2023-02-22T07:46:29
Plastförpackningar,16,2023-02-22T10:09:42
Pappersförpackningar,5,2023-02-23T08:17:54
Tidningar,13,2023-02-23T08:40:50
Plastförpackningar,16,2023-02-23T11:24:30
Städning,0,2023-02-24T10:21:11
Pappersförpackningar,5,2023-02-24T07:52:14
Plastförpackningar,16,2023-02-24T08:48:13
Pappersförpackningar,5,2023-02-25T08:10:50
Plastförpackningar,16,2023-02-25T12:48:51
Pappersförpackningar,5,2023-02-26T12:46:02
Plastförpackningar,16,2023-02-26T08:53:45
Städning,0,2023-02-27T06:45:08
Pappersförpackningar,5,2023-02-27T07:40:07
Tidningar,13,2023-02-27T10:32:29
Plastförpackningar,16,2023-02-27T10:59:05
Pappersförpackningar,5,2023-02-28T10:54:37
Plastförpackningar,16,2023-02-28T10:08:55
Pappersförpackningar,5,2023-03-01T13:10:06
Plastförpackningar,16,2023-03-01T11:33:03
Pappersförpackningar,5,2023-03-02T07:34:21
Tidningar,13,2023-03-02T13:24:56
Plastförpackningar,16,2023-03-02T14:37:20
Städning,0,2023-03-03T06:17:53
Pappersförpackningar,5,2023-03-03T09:10:17
Plastförpackningar,16,2023-03-03T06:04:11
Pappersförpackningar,5,2023-03-04T08:19:01
Plastförpackningar,16,2023-03-04T15:07:11
Pappersförpackningar,5,2023-03-05T13:18:38
Plastförpackningar,16,2023-03-05T06:44:28
Städning,0,2023-03-06T10:49:22
Pappersförpackningar,5,2023-03-06T11:50:03
Tidningar,13,2023-03-06T08:23:20
Plastförpackningar,16,2023-03-06T11:43:47
Ofärgade glasförpackningar,18,2023-03-06T08:44:07
Färgade glasförpackningar,19,2023-03-06T08:44:07
Metallförpackningar,3,2023-03-07T14:12:38
Pappersförpackningar,5,2023-03-07T09:27:26
Plastförpackningar,16,2023-03-07T08:21:20
Pappersförpackningar,5,2023-03-08T16:04:00
Plastförpackningar,16,2023-03-08T12:30:57
Pappersförpackningar,5,2023-03-09T14:55:06
Plastförpackningar,16,2023-03-09T09:52:27
Städning,0,2023-03-10T11:31:34
Pappersförpackningar,5,2023-03-10T08:57:46
Plastförpackningar,16,2023-03-10T07:27:25
Pappersförpackningar,5,2023-03-11T12:53:49
Plastförpackningar,16,2023-03-11T07:08:39
Pappersförpackningar,5,2023-03-12T09:12:12
Plastförpackningar,16,2023-03-12T15:13:57
Städning,0,2023-03-13T09:46:11
Pappersförpackningar,5,2023-03-13T10:41:41
Tidningar,13,2023-03-13T07:48:18
Plastförpackningar,16,2023-03-13T09:48:22
Pappersförpackningar,5,2023-03-14T11:43:26
Plastförpackningar,16,2023-03-14T11:34:12
Pappersförpackningar,5,2023-03-15T09:36:15
Plastförpackningar,16,2023-03-15T13:32:11
Pappersförpackningar,5,2023-03-16T07:41:57
Tidningar,13,2023-03-16T11:00:40
Plastförpackningar,16,2023-03-16T15:14:18
Städning,0,2023-03-17T08:52:06
Pappersförpackningar,5,2023-03-17T08:12:48
Plastförpackningar,16,2023-03-17T08:50:53
Pappersförpackningar,5,2023-03-18T08:59:35
Plastförpackningar,16,2023-03-18T14:55:12
Pappersförpackningar,5,2023-03-19T07:57:38
Plastförpackningar,16,2023-03-19T14:44:39
Städning,0,2023-03-20T10:01:07
Pappersförpackningar,5,2023-03-20T09:42:07
Tidningar,13,2023-03-20T12:37:33
Plastförpackningar,16,2023-03-20T12:35:41
Pappersförpackningar,5,2023-03-21T11:41:16
Plastförpackningar,16,2023-03-21T08:27:20
Pappersförpackningar,5,2023-03-22T09:18:58
Plastförpackningar,16,2023-03-22T09:55:58
Ofärgade glasförpackningar,18,2023-03-22T12:04:01
Färgade glasförpackningar,19,2023-03-22T12:04:01
Pappersförpackningar,5,2023-03-23T08:18:59
Tidningar,13,2023-03-23T09:40:05
Plastförpackningar,16,2023-03-23T12:53:39
Städning,0,2023-03-24T12:18:33
Pappersförpackningar,5,2023-03-24T15:38:43
Plastförpackningar,16,2023-03-24T07:15:34
Pappersförpackningar,5,2023-03-25T16:02:46
Plastförpackningar,16,2023-03-25T09:10:54
Pappersförpackningar,5,2023-03-26T09:58:52
Plastförpackningar,16,2023-03-26T15:46:34
Städning,0,2023-03-27T10:17:56
Pappersförpackningar,5,2023-03-27T11:23:21
Tidningar,13,2023-03-27T10:33:08
Plastförpackningar,16,2023-03-27T10:05:14
Metallförpackningar,3,2023-03-28T16:01:32
Pappersförpackningar,5,2023-03-28T12:29:31
Plastförpackningar,16,2023-03-28T09:19:59
Pappersförpackningar,5,2023-03-29T11:55:38
Plastförpackningar,16,2023-03-29T11:28:21
Pappersförpackningar,5,2023-03-30T07:07:42
Tidningar,13,2023-03-30T14:38:18
Plastförpackningar,16,2023-03-30T14:24:47
Städning,0,2023-03-31T11:41:06
Pappersförpackningar,5,2023-03-31T08:15:18
Plastförpackningar,16,2023-03-31T06:01:03
Pappersförpackningar,5,2023-04-01T07:44:01
Plastförpackningar,16,2023-04-01T13:44:58
Pappersförpackningar,5,2023-04-02T13:15:24
Plastförpackningar,16,2023-04-02T07:06:43
Städning,0,2023-04-03T10:37:49
Pappersförpackningar,5,2023-04-03T11:50:17
Tidningar,13,2023-04-03T09:30:30
Plastförpackningar,16,2023-04-03T11:36:19
Pappersförpackningar,5,2023-04-04T12:52:36
Plastförpackningar,16,2023-04-04T09:05:11
Pappersförpackningar,5,2023-04-05T08:20:24
Plastförpackningar,16,2023-04-05T10:06:22
Pappersförpackningar,5,2023-04-06T07:12:58
Plastförpackningar,16,2023-04-06T10:59:32
Städning,0,2023-04-07T07:40:30
Pappersförpackningar,5,2023-04-07T09:08:45
Plastförpackningar,16,2023-04-07T11:32:04
Pappersförpackningar,5,2023-04-08T08:48:14
Plastförpackningar,16,2023-04-08T14:12:10
Pappersförpackningar,5,2023-04-09T14:50:36
Plastförpackningar,16,2023-04-09T08:20:53
Städning,0,2023-04-10T11:20:29
Pappersförpackningar,5,2023-04-10T08:55:54
Tidningar,13,2023-04-10T10:07:27
Plastförpackningar,16,2023-04-10T08:30:11
Pappersförpackningar,5,2023-04-11T11:52:19
Plastförpackningar,16,2023-04-11T08:13:51
Ofärgade glasförpackningar,18,2023-04-11T10:32:47
Färgade glasförpackningar,19,2023-04-11T10:32:47
Metallförpackningar,3,2023-04-12T14:39:38
Pappersförpackningar,5,2023-04-12T07:14:35
Plastförpackningar,16,2023-04-12T11:38:25
Pappersförpackningar,5,2023-04-13T08:50:07
Tidningar,13,2023-04-13T12:32:35
Plastförpackningar,16,2023-04-13T13:29:20
Städning,0,2023-04-14T10:14:21
Pappersförpackningar,5,2023-04-14T15:52:05
Plastförpackningar,16,2023-04-14T08:45:15
Pappersförpackningar,5,2023-04-15T14:03:51
Plastförpackningar,16,2023-04-15T09:40:32
Pappersförpackningar,5,2023-04-16T09:04:06
Plastförpackningar,16,2023-04-16T14:33:09
Städning,0,2023-04-17T07:37:47
Pappersförpackningar,5,2023-04-17T14:46:03
Tidningar,13,2023-04-17T12:32:15
Plastförpackningar,16,2023-04-17T08:45:04
Pappersförpackningar,5,2023-04-18T10:11:33
Plastförpackningar,16,2023-04-18T17:31:34
Pappersförpackningar,5,2023-04-19T14:05:45
Plastförpackningar,16,2023-04-19T08:32:33
Pappersförpackningar,5,2023-04-20T11:30:16
Tidningar,13,2023-04-20T08:58:53
Plastförpackningar,16,2023-04-20T07:37:04
Städning,0,2023-04-21T11:08:33
Pappersförpackningar,5,2023-04-21T16:02:36
Plastförpackningar,16,2023-04-21T07:17:26
Pappersförpackningar,5,2023-04-22T07:34:29
Plastförpackningar,16,2023-04-22T13:23:10
Pappersförpackningar,5,2023-04-23T11:27:01
Plastförpackningar,16,2023-04-23T16:43:48
Städning,0,2023-04-24T10:33:13
Pappersförpackningar,5,2023-04-24T09:51:14
Tidningar,13,2023-04-24T10:11:24
Plastförpackningar,16,2023-04-24T09:42:33
Ofärgade glasförpackningar,18,2023-04-24T08:43:14
Färgade glasförpackningar,19,2023-04-24T08:43:14
Pappersförpackningar,5,2023-04-25T12:24:50
Plastförpackningar,16,2023-04-25T06:33:18
Metallförpackningar,3,2023-04-26T15:10:22
Pappersförpackningar,5,2023-04-26T07:32:40
Plastförpackningar,16,2023-04-26T06:07:20
Pappersförpackningar,5,2023-04-27T07:44:39
Plastförpackningar,16,2023-04-27T10:32:21
Städning,0,2023-04-28T10:02:10
Pappersförpackningar,5,2023-04-28T08:27:21
Tidningar,13,2023-04-28T14:39:08
Plastförpackningar,16,2023-04-28T11:16:57
Pappersförpackningar,5,2023-04-29T08:41:42
Plastförpackningar,16,2023-04-29T15:29:13
Pappersförpackningar,5,2023-04-30T12:55:00
Plastförpackningar,16,2023-04-30T06:55:12
Städning,0,2023-05-01T08:11:08
Pappersförpackningar,5,2023-05-01T08:55:15
Tidningar,13,2023-05-01T11:41:31
Plastförpackningar,16,2023-05-01T17:17:41
Pappersförpackningar,5,2023-05-02T08:43:26
Plastförpackningar,16,2023-05-02T11:10:14
Pappersförpackningar,5,2023-05-03T08:23:21
Plastförpackningar,16,2023-05-03T07:44:49
Pappersförpackningar,5,2023-05-04T08:11:38
Tidningar,13,2023-05-04T08:57:35
Plastförpackningar,16,2023-05-04T11:24:22
Städning,0,2023-05-05T08:52:39
Pappersförpackningar,5,2023-05-05T08:06:54
Plastförpackningar,16,2023-05-05T09:45:52
Pappersförpackningar,5,2023-05-06T07:48:58
Plastförpackningar,16,2023-05-06T12:01:44
Pappersförpackningar,5,2023-05-07T12:45:38
Plastförpackningar,16,2023-05-07T08:11:04
Städning,0,2023-05-08T11:05:17
Pappersförpackningar,5,2023-05-08T07:57:01
Tidningar,13,2023-05-08T15:21:34
Plastförpackningar,16,2023-05-08T09:54:27
Pappersförpackningar,5,2023-05-09T11:21:10
Plastförpackningar,16,2023-05-09T07:49:06
Pappersförpackningar,5,2023-05-10T07:29:54
Plastförpackningar,16,2023-05-10T10:15:37
Pappersförpackningar,5,2023-05-11T08:13:58
Tidningar,13,2023-05-11T12:12:23
Plastförpackningar,16,2023-05-11T10:51:59
Städning,0,2023-05-12T08:23:37
Pappersförpackningar,5,2023-05-12T08:28:22
Plastförpackningar,16,2023-05-12T12:46:32
Pappersförpackningar,5,2023-05-13T09:18:08
Plastförpackningar,16,2023-05-13T14:31:25
Städning,0,2023-05-15T11:14:10
Metallförpackningar,3,2023-05-17T06:17:07
Pappersförpackningar,5,2023-05-18T07:24:48
Tidningar,13,2023-05-18T12:27:06
Plastförpackningar,16,2023-05-18T11:44:20
Ofärgade glasförpackningar,18,2023-05-15T09:42:34
Färgade glasförpackningar,19,2023-05-15T09:42:34
Städning,0,2023-05-19T11:57:13
Pappersförpackningar,5,2023-05-19T16:06:11
Plastförpackningar,16,2023-05-19T08:43:30
Pappersförpackningar,5,2023-05-20T13:29:42
Plastförpackningar,16,2023-05-20T07:23:56
Pappersförpackningar,5,2023-05-21T06:12:42
Plastförpackningar,16,2023-05-21T15:04:20
Städning,0,2023-05-22T09:04:40
Pappersförpackningar,5,2023-05-22T07:25:56
Tidningar,13,2023-05-22T11:54:30
Plastförpackningar,16,2023-05-22T10:38:55
Pappersförpackningar,5,2023-05-23T07:42:10
Plastförpackningar,16,2023-05-23T16:48:19
Pappersförpackningar,5,2023-05-24T16:49:07
Plastförpackningar,16,2023-05-24T11:28:42
Pappersförpackningar,5,2023-05-25T07:38:10
Plastförpackningar,16,2023-05-25T12:27:14
Städning,0,2023-05-26T11:05:52
Pappersförpackningar,5,2023-05-26T09:40:12
Plastförpackningar,16,2023-05-26T11:10:32
Pappersförpackningar,5,2023-05-27T09:03:04
Plastförpackningar,16,2023-05-27T15:59:56
Pappersförpackningar,5,2023-05-28T12:41:52
Plastförpackningar,16,2023-05-28T07:07:32
Städning,0,2023-05-29T09:46:24
Pappersförpackningar,5,2023-05-29T11:41:56
Tidningar,13,2023-05-29T13:43:59
Plastförpackningar,16,2023-05-29T08:31:45
Pappersförpackningar,5,2023-05-30T10:22:31
Plastförpackningar,16,2023-05-30T09:03:23
Pappersförpackningar,5,2023-05-31T17:38:22
Plastförpackningar,16,2023-05-31T09:54:26
Pappersförpackningar,5,2023-06-01T09:24:19
Tidningar,13,2023-06-01T09:19:02
Plastförpackningar,16,2023-06-01T13:21:38
Städning,0,2023-06-02T07:34:21
Pappersförpackningar,5,2023-06-02T07:00:25
Plastförpackningar,16,2023-06-02T14:38:56
Pappersförpackningar,5,2023-06-03T14:27:28
Plastförpackningar,16,2023-06-03T09:59:26
Pappersförpackningar,5,2023-06-04T12:31:15
Plastförpackningar,16,2023-06-04T08:48:16
Städning,0,2023-06-05T16:00:06
Pappersförpackningar,5,2023-06-05T11:21:06
Tidningar,13,2023-06-05T10:49:42
Plastförpackningar,16,2023-06-05T10:52:52
Metallförpackningar,3,2023-06-06T15:22:09
Pappersförpackningar,5,2023-06-06T10:51:43
Plastförpackningar,16,2023-06-06T09:40:12
Pappersförpackningar,5,2023-06-07T10:18:20
Plastförpackningar,16,2023-06-07T10:05:31
Pappersförpackningar,5,2023-06-08T07:58:46
Tidningar,13,2023-06-08T12:55:54
Plastförpackningar,16,2023-06-08T12:38:54
Städning,0,2023-06-09T17:42:43
Pappersförpackningar,5,2023-06-09T10:57:21
Plastförpackningar,16,2023-06-09T09:24:36
Pappersförpackningar,5,2023-06-10T15:51:58
Plastförpackningar,16,2023-06-10T09:24:37
Pappersförpackningar,5,2023-06-11T07:50:57
Plastförpackningar,16,2023-06-11T13:56:12
Städning,0,2023-06-12T10:08:46
Pappersförpackningar,5,2023-06-12T13:30:50
Tidningar,13,2023-06-12T13:18:26
Plastförpackningar,16,2023-06-12T11:17:12
Ofärgade glasförpackningar,18,2023-06-12T08:23:06
Färgade glasförpackningar,19,2023-06-12T08:23:06
Pappersförpackningar,5,2023-06-13T08:23:18
Plastförpackningar,16,2023-06-13T08:09:37
Pappersförpackningar,5,2023-06-14T18:32:15
Plastförpackningar,16,2023-06-14T10:57:51
Pappersförpackningar,5,2023-06-15T08:34:54
Tidningar,13,2023-06-15T08:06:23
Plastförpackningar,16,2023-06-15T14:26:07
Städning,0,2023-06-16T12:46:10
Pappersförpackningar,5,2023-06-18T09:02:11
Plastförpackningar,16,2023-06-18T14:49:16
Städning,0,2023-06-19T17:52:09
Pappersförpackningar,5,2023-06-19T08:16:24
Tidningar,13,2023-06-19T11:10:48
Plastförpackningar,16,2023-06-19T10:00:40
Pappersförpackningar,5,2023-06-20T13:08:20
Plastförpackningar,16,2023-06-20T08:12:14
Metallförpackningar,3,2023-06-21T16:10:10
Pappersförpackningar,5,2023-06-21T07:54:59
Plastförpackningar,16,2023-06-21T13:04:36
Städning,0,2023-06-22T11:02:47
Pappersförpackningar,5,2023-06-22T08:29:53
Tidningar,13,2023-06-22T14:32:53
Plastförpackningar,16,2023-06-22T11:33:46
Pappersförpackningar,5,2023-06-23T15:36:59
Plastförpackningar,16,2023-06-23T07:46:09
Pappersförpackningar,5,2023-06-24T14:35:52
Plastförpackningar,16,2023-06-24T10:10:29
Pappersförpackningar,5,2023-06-25T10:03:26
Plastförpackningar,16,2023-06-25T14:23:51
Städning,0,2023-06-26T18:11:25
Pappersförpackningar,5,2023-06-26T10:59:36
Tidningar,13,2023-06-26T10:53:34
Plastförpackningar,16,2023-06-26T13:37:45
Pappersförpackningar,5,2023-06-27T07:35:03
Plastförpackningar,16,2023-06-27T06:20:31
Pappersförpackningar,5,2023-06-28T08:59:53
Plastförpackningar,16,2023-06-28T13:51:08
Pappersförpackningar,5,2023-06-29T07:55:25
Tidningar,13,2023-06-29T09:23:09
Plastförpackningar,16,2023-06-29T13:38:35
Städning,0,2023-06-30T16:32:59
Pappersförpackningar,5,2023-06-30T15:54:52
Plastförpackningar,16,2023-06-30T07:24:12
Pappersförpackningar,5,2023-07-01T10:14:33
Plastförpackningar,16,2023-07-01T06:51:19
Pappersförpackningar,5,2023-07-02T09:50:21
Plastförpackningar,16,2023-07-02T16:03:05
Städning,0,2023-07-03T07:55:59
Pappersförpackningar,5,2023-07-03T15:54:34
Tidningar,13,2023-07-03T11:12:27
Plastförpackningar,16,2023-07-03T12:33:41
Pappersförpackningar,5,2023-07-04T12:12:18
Ofärgade glasförpackningar,18,2023-07-04T07:37:15
Färgade glasförpackningar,19,2023-07-04T07:37:15
Pappersförpackningar,5,2023-07-05T12:38:00
Plastförpackningar,16,2023-07-05T13:39:04
Pappersförpackningar,5,2023-07-06T08:04:52
Tidningar,13,2023-07-06T11:34:48
Plastförpackningar,16,2023-07-06T10:46:20
Städning,0,2023-07-07T07:57:32
Pappersförpackningar,5,2023-07-07T15:06:01
Plastförpackningar,16,2023-07-07T07:20:20
Pappersförpackningar,5,2023-07-08T10:01:08
Plastförpackningar,16,2023-07-08T17:24:26
Pappersförpackningar,5,2023-07-09T09:32:06
Plastförpackningar,16,2023-07-09T14:25:30
Städning,0,2023-07-10T10:47:28
Pappersförpackningar,5,2023-07-10T08:59:29
Tidningar,13,2023-07-10T10:21:48
Plastförpackningar,16,2023-07-10T08:56:43
Pappersförpackningar,5,2023-07-11T09:22:03
Plastförpackningar,16,2023-07-11T06:55:00
Pappersförpackningar,5,2023-07-12T08:23:09
Plastförpackningar,16,2023-07-12T10:47:49
Pappersförpackningar,5,2023-07-13T07:44:48
Tidningar,13,2023-07-13T08:00:32
Plastförpackningar,16,2023-07-13T13:16:44
Städning,0,2023-07-14T10:54:34
Pappersförpackningar,5,2023-07-14T16:29:34
Plastförpackningar,16,2023-07-14T07:48:07
Pappersförpackningar,5,2023-07-15T11:23:11
Plastförpackningar,16,2023-07-15T18:51:23
Pappersförpackningar,5,2023-07-16T09:35:06
Plastförpackningar,16,2023-07-16T18:57:45
Städning,0,2023-07-17T15:06:10
Pappersförpackningar,5,2023-07-17T07:44:18
Tidningar,13,2023-07-17T09:00:35
Plastförpackningar,16,2023-07-17T10:30:48
Pappersförpackningar,5,2023-07-18T12:35:49
Plastförpackningar,16,2023-07-18T07:50:46
Pappersförpackningar,5,2023-07-19T07:35:37
Plastförpackningar,16,2023-07-19T10:38:04
Pappersförpackningar,5,2023-07-20T08:53:11
Tidningar,13,2023-07-20T12:01:48
Plastförpackningar,16,2023-07-20T12:44:14
Städning,0,2023-07-21T10:12:14
Pappersförpackningar,5,2023-07-21T14:59:53
Plastförpackningar,16,2023-07-21T07:33:32
Pappersförpackningar,5,2023-07-22T08:09:57
Plastförpackningar,16,2023-07-22T15:28:47
Pappersförpackningar,5,2023-07-23T07:44:54
