material,materialid,maintenance
Städning,0,2023-01-26T10:39:16
Pappersförpackningar,5,2023-01-26T10:01:08
Plastförpackningar,16,2023-01-26T10:01:08
Pappersförpackningar,5,2023-01-29T16:01:25
Pappersförpackningar,5,2023-01-30T11:57:45
Plastförpackningar,16,2023-01-30T11:57:45
Metallförpackningar,3,2023-02-01T13:37:12
Städning,0,2023-02-02T09:12:12
Pappersförpackningar,5,2023-02-02T09:05:35
Plastförpackningar,16,2023-02-02T09:05:35
Pappersförpackningar,5,2023-02-05T15:28:40
Pappersförpackningar,5,2023-02-06T14:35:58
Ofärgade glasförpackningar,18,2023-02-07T07:41:09
Färgade glasförpackningar,19,2023-02-07T07:41:09
Städning,0,2023-02-09T09:02:48
Pappersförpackningar,5,2023-02-09T10:07:31
Plastförpackningar,16,2023-02-09T10:07:31
Pappersförpackningar,5,2023-02-12T16:31:40
Pappersförpackningar,5,2023-02-13T20:39:29
Plastförpackningar,16,2023-02-13T20:39:29
Städning,0,2023-02-16T08:26:31
Pappersförpackningar,5,2023-02-16T16:47:09
Plastförpackningar,16,2023-02-16T16:47:09
Pappersförpackningar,5,2023-02-19T06:37:09
Pappersförpackningar,5,2023-02-20T21:10:57
Plastförpackningar,16,2023-02-20T21:10:57
Städning,0,2023-02-23T11:21:39
Pappersförpackningar,5,2023-02-23T11:36:04
Plastförpackningar,16,2023-02-23T11:36:04
Pappersförpackningar,5,2023-02-26T13:45:58
Pappersförpackningar,5,2023-02-27T10:37:38
Plastförpackningar,16,2023-02-27T10:37:38
Metallförpackningar,3,2023-03-01T13:08:09
Städning,0,2023-03-02T08:32:38
Pappersförpackningar,5,2023-03-02T13:54:31
Plastförpackningar,16,2023-03-02T13:54:31
Pappersförpackningar,5,2023-03-05T16:11:00
Pappersförpackningar,5,2023-03-06T20:23:33
Plastförpackningar,16,2023-03-06T20:23:33
Ofärgade glasförpackningar,18,2023-03-08T07:41:27
Färgade glasförpackningar,19,2023-03-08T07:41:27
Städning,0,2023-03-09T08:21:34
Pappersförpackningar,5,2023-03-09T16:45:20
Plastförpackningar,16,2023-03-09T16:45:20
Pappersförpackningar,5,2023-03-12T15:11:42
Pappersförpackningar,5,2023-03-13T21:15:30
Plastförpackningar,16,2023-03-13T21:15:30
Städning,0,2023-03-16T08:52:44
Pappersförpackningar,5,2023-03-16T18:46:52
Plastförpackningar,16,2023-03-16T18:46:52
Pappersförpackningar,5,2023-03-19T14:32:14
Pappersförpackningar,5,2023-03-20T21:23:01
Plastförpackningar,16,2023-03-20T21:23:01
Städning,0,2023-03-23T09:11:32
Pappersförpackningar,5,2023-03-23T16:54:19
Plastförpackningar,16,2023-03-23T16:54:19
Pappersförpackningar,5,2023-03-26T17:44:30
Pappersförpackningar,5,2023-03-28T17:35:04
Plastförpackningar,16,2023-03-28T17:35:04
Metallförpackningar,3,2023-03-29T13:30:35
Städning,0,2023-03-30T09:45:13
Pappersförpackningar,5,2023-03-30T17:01:46
Plastförpackningar,16,2023-03-30T17:01:46
Pappersförpackningar,5,2023-04-02T15:18:31
Pappersförpackningar,5,2023-04-03T20:25:56
Plastförpackningar,16,2023-04-03T20:25:56
Städning,0,2023-04-06T08:32:47
Pappersförpackningar,5,2023-04-06T15:28:54
Plastförpackningar,16,2023-04-06T15:28:54
Ofärgade glasförpackningar,18,2023-04-06T10:12:58
Färgade glasförpackningar,19,2023-04-06T10:12:58
Pappersförpackningar,5,2023-04-09T14:52:20
Pappersförpackningar,5,2023-04-10T19:12:32
Plastförpackningar,16,2023-04-10T19:12:32
Städning,0,2023-04-13T10:11:21
Pappersförpackningar,5,2023-04-13T21:12:26
Plastförpackningar,16,2023-04-13T21:12:26
Pappersförpackningar,5,2023-04-16T06:45:10
Pappersförpackningar,5,2023-04-17T20:13:35
Plastförpackningar,16,2023-04-17T20:13:35
Pappersförpackningar,5,2023-04-20T16:26:58
Plastförpackningar,16,2023-04-20T16:26:58
Pappersförpackningar,5,2023-04-23T07:25:27
Pappersförpackningar,5,2023-04-24T20:10:42
Plastförpackningar,16,2023-04-24T20:10:42
Metallförpackningar,3,2023-04-26T12:11:50
Städning,0,2023-04-27T08:52:22
Pappersförpackningar,5,2023-04-27T16:37:07
Plastförpackningar,16,2023-04-27T16:37:07
Pappersförpackningar,5,2023-04-30T15:35:21
Pappersförpackningar,5,2023-05-01T20:05:38
Plastförpackningar,16,2023-05-01T20:05:38
Städning,0,2023-05-02T09:16:20
Pappersförpackningar,5,2023-05-04T16:41:57
Plastförpackningar,16,2023-05-04T16:41:57
Ofärgade glasförpackningar,18,2023-05-05T14:29:40
Färgade glasförpackningar,19,2023-05-05T14:29:40
Pappersförpackningar,5,2023-05-07T12:47:14
Städning,0,2023-05-08T08:19:34
Pappersförpackningar,5,2023-05-08T19:57:10
Plastförpackningar,16,2023-05-08T19:57:10
Pappersförpackningar,5,2023-05-11T16:11:33
Plastförpackningar,16,2023-05-11T16:11:33
Städning,0,2023-05-15T08:58:05
Pappersförpackningar,5,2023-05-18T15:02:32
Plastförpackningar,16,2023-05-18T15:02:32
Pappersförpackningar,5,2023-05-21T13:50:12
Städning,0,2023-05-22T09:23:55
Pappersförpackningar,5,2023-05-22T18:34:58
Plastförpackningar,16,2023-05-22T18:34:58
Metallförpackningar,3,2023-05-23T15:27:42
Pappersförpackningar,5,2023-05-25T16:00:03
Plastförpackningar,16,2023-05-25T16:00:03
Pappersförpackningar,5,2023-05-28T17:05:01
Städning,0,2023-05-29T08:03:36
Pappersförpackningar,5,2023-05-29T18:37:39
Plastförpackningar,16,2023-05-29T18:37:39
Pappersförpackningar,5,2023-06-01T16:51:28
Plastförpackningar,16,2023-06-01T16:51:28
Ofärgade glasförpackningar,18,2023-06-01T07:48:43
Färgade glasförpackningar,19,2023-06-01T07:48:43
Pappersförpackningar,5,2023-06-04T15:59:30
Pappersförpackningar,5,2023-06-05T19:08:23
Plastförpackningar,16,2023-06-05T19:08:23
Städning,0,2023-06-08T08:59:41
Pappersförpackningar,5,2023-06-08T17:16:09
Plastförpackningar,16,2023-06-08T17:16:09
Pappersförpackningar,5,2023-06-11T15:40:05
Städning,0,2023-06-12T10:27:34
Pappersförpackningar,5,2023-06-12T20:23:53
Plastförpackningar,16,2023-06-12T20:23:53
Pappersförpackningar,5,2023-06-15T16:40:21
Plastförpackningar,16,2023-06-15T16:40:21
Pappersförpackningar,5,2023-06-18T13:11:53
Ofärgade glasförpackningar,18,2023-06-16T15:21:35
Färgade glasförpackningar,19,2023-06-16T15:21:35
Städning,0,2023-06-19T10:38:11
Pappersförpackningar,5,2023-06-19T21:14:04
Plastförpackningar,16,2023-06-19T21:14:04
Metallförpackningar,3,2023-06-22T14:02:37
Pappersförpackningar,5,2023-06-25T15:44:55
Städning,0,2023-06-26T09:05:43
Plastförpackningar,16,2023-06-22T13:25:00
Pappersförpackningar,5,2023-06-29T17:42:13
Plastförpackningar,16,2023-06-29T17:42:13
Pappersförpackningar,5,2023-07-02T14:20:03
Städning,0,2023-07-03T11:02:47
Pappersförpackningar,5,2023-07-04T13:29:06
Plastförpackningar,16,2023-07-04T13:29:06
Pappersförpackningar,5,2023-07-06T15:52:07
Plastförpackningar,16,2023-07-06T15:52:07
Städning,0,2023-07-10T11:18:43
Pappersförpackningar,5,2023-07-10T17:21:35
Plastförpackningar,16,2023-07-10T17:21:35
Pappersförpackningar,5,2023-07-13T13:06:53
Pappersförpackningar,5,2023-07-16T17:08:44
Städning,0,2023-07-17T10:54:06
Pappersförpackningar,5,2023-07-17T20:56:53
Plastförpackningar,16,2023-07-17T20:56:53
Metallförpackningar,3,2023-07-20T12:13:28
Pappersförpackningar,5,2023-07-20T18:47:15
Plastförpackningar,16,2023-07-20T18:47:15
Städning,0,2023-07-24T08:50:40
Pappersförpackningar,5,2023-07-24T13:00:32
Plastförpackningar,16,2023-07-24T13:00:32
Ofärgade glasförpackningar,18,2023-07-25T07:40:51
Färgade glasförpackningar,19,2023-07-25T07:40:51
Pappersförpackningar,5,2023-07-27T16:48:49
Plastförpackningar,16,2023-07-27T16:48:49
Pappersförpackningar,5,2023-07-30T12:45:31
Städning,0,2023-07-31T08:44:12
Pappersförpackningar,5,2023-07-31T18:12:54
Plastförpackningar,16,2023-07-31T18:12:54
Pappersförpackningar,5,2023-08-03T14:42:39
Plastförpackningar,16,2023-08-03T14:42:39
Pappersförpackningar,5,2023-08-06T15:19:39
Städning,0,2023-08-07T08:51:42
Pappersförpackningar,5,2023-08-07T17:55:35
Plastförpackningar,16,2023-08-07T17:55:35
Pappersförpackningar,5,2023-08-10T14:57:30
Plastförpackningar,16,2023-08-10T14:57:30
Ofärgade glasförpackningar,18,2023-08-10T07:45:07
Färgade glasförpackningar,19,2023-08-10T07:45:07
Städning,0,2023-08-14T09:31:40
Pappersförpackningar,5,2023-08-14T17:05:56
Plastförpackningar,16,2023-08-14T17:05:56
Metallförpackningar,3,2023-08-16T12:43:22
Pappersförpackningar,5,2023-08-17T15:33:35
Plastförpackningar,16,2023-08-17T15:33:35
Pappersförpackningar,5,2023-08-20T16:07:22
Städning,0,2023-08-21T09:36:55
Pappersförpackningar,5,2023-08-21T18:28:59
Plastförpackningar,16,2023-08-21T18:28:59
Pappersförpackningar,5,2023-08-24T14:54:32
Plastförpackningar,16,2023-08-24T14:54:32
Pappersförpackningar,5,2023-08-27T17:11:04
Städning,0,2023-08-28T10:29:59
Pappersförpackningar,5,2023-08-28T18:50:31
Plastförpackningar,16,2023-08-28T18:50:31
Pappersförpackningar,5,2023-08-31T17:08:11
Plastförpackningar,16,2023-08-31T17:08:11
Pappersförpackningar,5,2023-09-03T15:44:55
Städning,0,2023-09-04T10:41:12
Pappersförpackningar,5,2023-09-04T19:11:30
Plastförpackningar,16,2023-09-04T19:11:30
Ofärgade glasförpackningar,18,2023-09-06T09:59:02
Färgade glasförpackningar,19,2023-09-06T09:59:02
Pappersförpackningar,5,2023-09-07T15:27:57
Plastförpackningar,16,2023-09-07T15:27:57
Pappersförpackningar,5,2023-09-10T12:26:08
Städning,0,2023-09-11T09:47:40
Metallförpackningar,3,2023-09-13T15:58:48
Pappersförpackningar,5,2023-09-14T15:21:47
Plastförpackningar,16,2023-09-14T15:21:47
Städning,0,2023-09-18T10:18:13
Pappersförpackningar,5,2023-09-18T18:25:45
Plastförpackningar,16,2023-09-18T18:25:45
Pappersförpackningar,5,2023-09-21T15:19:46
Plastförpackningar,16,2023-09-21T15:19:46
Ofärgade glasförpackningar,18,2023-09-21T12:18:35
Färgade glasförpackningar,19,2023-09-21T12:18:35
Pappersförpackningar,5,2023-09-24T12:30:34
Städning,0,2023-09-25T12:18:11
Pappersförpackningar,5,2023-09-25T19:11:36
Plastförpackningar,16,2023-09-25T19:11:36
Pappersförpackningar,5,2023-09-28T16:54:58
Plastförpackningar,16,2023-09-28T16:54:58
Städning,0,2023-10-02T10:11:07
Pappersförpackningar,5,2023-10-02T20:51:19
Plastförpackningar,16,2023-10-02T20:51:19
Pappersförpackningar,5,2023-10-05T15:54:01
Plastförpackningar,16,2023-10-05T15:54:01
Pappersförpackningar,5,2023-10-08T12:39:44
Städning,0,2023-10-09T09:39:30
Pappersförpackningar,5,2023-10-09T18:56:30
Plastförpackningar,16,2023-10-09T18:56:30
Städning,0,2023-10-12T09:32:41
Pappersförpackningar,5,2023-10-12T16:35:41
Plastförpackningar,16,2023-10-12T16:35:41
Pappersförpackningar,5,2023-10-15T08:03:48
Metallförpackningar,3,2023-10-16T16:50:50
Pappersförpackningar,5,2023-10-16T18:22:56
Plastförpackningar,16,2023-10-16T18:22:56
Ofärgade glasförpackningar,18,2023-10-18T11:20:54
Färgade glasförpackningar,19,2023-10-18T11:20:54
Städning,0,2023-10-19T10:14:50
Pappersförpackningar,5,2023-10-19T14:52:46
Plastförpackningar,16,2023-10-19T14:52:46
Pappersförpackningar,5,2023-10-22T12:56:57
Städning,0,2023-10-23T11:52:19
Pappersförpackningar,5,2023-10-23T18:39:47
Plastförpackningar,16,2023-10-23T18:39:47
Pappersförpackningar,5,2023-10-26T15:43:29
Plastförpackningar,16,2023-10-26T15:43:29
Pappersförpackningar,5,2023-10-29T15:06:40
Städning,0,2023-10-30T09:48:30
Pappersförpackningar,5,2023-10-30T19:18:08
Plastförpackningar,16,2023-10-30T19:18:08
Pappersförpackningar,5,2023-11-02T14:42:36
Plastförpackningar,16,2023-11-02T14:42:36
Pappersförpackningar,5,2023-11-05T12:56:33
Städning,0,2023-11-06T11:13:46
Metallförpackningar,3,2023-11-06T12:42:36
Pappersförpackningar,5,2023-11-06T16:10:09
Plastförpackningar,16,2023-11-06T16:10:09
Pappersförpackningar,5,2023-11-09T17:29:47
Plastförpackningar,16,2023-11-09T17:29:47
Pappersförpackningar,5,2023-11-12T13:09:16
Pappersförpackningar,5,2023-11-13T18:26:39
Plastförpackningar,16,2023-11-13T18:26:39
Ofärgade glasförpackningar,18,2023-11-14T07:51:23
Färgade glasförpackningar,19,2023-11-14T07:51:23
Städning,0,2023-11-16T12:52:17
Pappersförpackningar,5,2023-11-16T15:16:18
Plastförpackningar,16,2023-11-16T15:16:18
Pappersförpackningar,5,2023-11-19T13:14:38
Städning,0,2023-11-20T11:03:41
Pappersförpackningar,5,2023-11-20T18:32:24
Plastförpackningar,16,2023-11-20T18:32:24
Pappersförpackningar,5,2023-11-23T15:11:50
Plastförpackningar,16,2023-11-23T15:11:50
Pappersförpackningar,5,2023-11-26T15:53:29
Städning,0,2023-11-27T12:20:12
Pappersförpackningar,5,2023-11-27T20:53:54
Plastförpackningar,16,2023-11-27T20:53:54
Pappersförpackningar,5,2023-11-30T14:09:25
Plastförpackningar,16,2023-11-30T14:09:25
Städning,0,2023-12-01T10:20:34
Pappersförpackningar,5,2023-12-03T15:39:26
Städning,0,2023-12-04T12:35:31
Pappersförpackningar,5,2023-12-04T19:22:12
Plastförpackningar,16,2023-12-04T19:22:12
Metallförpackningar,3,2023-12-08T13:53:28
Pappersförpackningar,5,2023-12-07T14:58:26
Plastförpackningar,16,2023-12-07T14:58:26
Pappersförpackningar,5,2023-12-10T16:06:43
Städning,0,2023-12-11T12:02:59
Pappersförpackningar,5,2023-12-11T19:11:11
Plastförpackningar,16,2023-12-11T19:11:11
Ofärgade glasförpackningar,18,2023-12-12T08:48:41
Färgade glasförpackningar,19,2023-12-12T08:48:41
Pappersförpackningar,5,2023-12-14T14:58:42
Plastförpackningar,16,2023-12-14T14:58:42
