material,materialid,maintenance
Städning,0,2023-08-16T14:21:19
Pappersförpackningar,5,2023-08-17T14:16:05
Pappersförpackningar,5,2023-08-20T11:38:24
Plastförpackningar,16,2023-08-17T14:16:05
Städning,0,2023-08-23T11:36:28
Plastförpackningar,16,2023-08-24T10:21:06
Pappersförpackningar,5,2023-08-25T06:51:09
Pappersförpackningar,5,2023-08-27T14:08:09
Städning,0,2023-08-30T12:39:40
Metallförpackningar,3,2023-08-30T09:02:49
Pappersförpackningar,5,2023-09-01T12:04:57
Plastförpackningar,16,2023-08-31T09:28:04
Pappersförpackningar,5,2023-09-03T06:01:45
Städning,0,2023-09-06T10:38:51
Ofärgade glasförpackningar,18,2023-09-06T12:29:08
Färgade glasförpackningar,19,2023-09-06T12:29:08
Plastförpackningar,16,2023-09-07T09:30:06
Pappersförpackningar,5,2023-09-08T11:17:21
Pappersförpackningar,5,2023-09-10T06:02:05
Städning,0,2023-09-13T10:16:23
Plastförpackningar,16,2023-09-14T09:50:25
