material,materialid,maintenance
Pappersförpackningar,5,2023-01-15T08:31:58
Städning,0,2023-01-16T07:37:24
Pappersförpackningar,5,2023-01-16T06:50:07
Plastförpackningar,16,2023-01-16T07:33:31
Tidningar,13,2023-01-17T21:34:16
Städning,0,2023-01-18T08:50:07
Pappersförpackningar,5,2023-01-18T07:36:15
Städning,0,2023-01-20T06:36:59
Pappersförpackningar,5,2023-01-20T09:48:57
Plastförpackningar,16,2023-01-20T09:37:01
Pappersförpackningar,5,2023-01-22T09:14:33
Städning,0,2023-01-23T07:28:20
Pappersförpackningar,5,2023-01-23T14:59:48
Plastförpackningar,16,2023-01-23T07:47:31
Städning,0,2023-01-25T09:11:31
Pappersförpackningar,5,2023-01-25T18:47:53
Plastförpackningar,16,2023-01-25T16:47:03
Tidningar,13,2023-01-24T13:41:22
Ofärgade glasförpackningar,18,2023-01-23T12:01:57
Färgade glasförpackningar,19,2023-01-23T12:01:57
Städning,0,2023-01-27T06:40:15
Pappersförpackningar,5,2023-01-27T07:07:10
Plastförpackningar,16,2023-01-27T08:01:26
Städning,0,2023-01-30T07:08:59
Pappersförpackningar,5,2023-01-30T06:56:35
Plastförpackningar,16,2023-01-30T07:22:12
Tidningar,13,2023-01-31T19:59:28
Städning,0,2023-02-01T07:14:57
Metallförpackningar,3,2023-02-01T08:57:52
Pappersförpackningar,5,2023-02-01T07:07:03
Plastförpackningar,16,2023-02-01T14:35:57
Städning,0,2023-02-03T06:48:17
Pappersförpackningar,5,2023-02-03T08:30:14
Plastförpackningar,16,2023-02-03T07:44:27
Städning,0,2023-02-05T16:49:09
Pappersförpackningar,5,2023-02-05T11:40:48
Pappersförpackningar,5,2023-02-06T14:08:04
Plastförpackningar,16,2023-02-06T07:49:01
Tidningar,13,2023-02-07T12:40:33
Städning,0,2023-02-08T10:01:53
Pappersförpackningar,5,2023-02-08T10:56:20
Plastförpackningar,16,2023-02-08T17:07:57
Ofärgade glasförpackningar,18,2023-02-08T08:28:29
Färgade glasförpackningar,19,2023-02-08T08:28:29
Pappersförpackningar,5,2023-02-10T07:00:08
Plastförpackningar,16,2023-02-10T08:41:02
Pappersförpackningar,5,2023-02-12T09:02:37
Städning,0,2023-02-13T07:19:18
Pappersförpackningar,5,2023-02-13T06:49:47
Plastförpackningar,16,2023-02-13T07:38:04
Tidningar,13,2023-02-14T21:43:30
Städning,0,2023-02-15T09:34:21
Pappersförpackningar,5,2023-02-15T07:18:59
Plastförpackningar,16,2023-02-15T13:58:48
Städning,0,2023-02-17T07:16:12
Pappersförpackningar,5,2023-02-17T11:06:52
Plastförpackningar,16,2023-02-17T07:55:24
Pappersförpackningar,5,2023-02-19T12:16:35
Städning,0,2023-02-20T07:45:50
Pappersförpackningar,5,2023-02-20T19:19:18
Plastförpackningar,16,2023-02-20T09:03:58
Tidningar,13,2023-02-21T13:22:43
Städning,0,2023-02-22T08:09:50
Pappersförpackningar,5,2023-02-22T13:15:56
Plastförpackningar,16,2023-02-22T14:54:21
Ofärgade glasförpackningar,18,2023-02-23T12:31:41
Färgade glasförpackningar,19,2023-02-23T12:31:41
Städning,0,2023-02-24T07:11:36
Pappersförpackningar,5,2023-02-24T10:26:45
Plastförpackningar,16,2023-02-24T07:43:16
Pappersförpackningar,5,2023-02-26T08:53:47
Städning,0,2023-02-27T07:51:14
Pappersförpackningar,5,2023-02-27T08:02:36
Plastförpackningar,16,2023-02-27T07:44:46
Tidningar,13,2023-02-28T19:43:10
Städning,0,2023-03-01T09:10:22
Pappersförpackningar,5,2023-03-01T07:26:08
Plastförpackningar,16,2023-03-01T13:42:10
Städning,0,2023-03-03T07:21:14
Pappersförpackningar,5,2023-03-03T09:33:05
Plastförpackningar,16,2023-03-03T07:26:46
Pappersförpackningar,5,2023-03-05T10:56:36
Städning,0,2023-03-06T08:08:50
Pappersförpackningar,5,2023-03-06T06:54:36
Plastförpackningar,16,2023-03-06T15:38:32
Tidningar,13,2023-03-07T11:32:26
Städning,0,2023-03-08T09:53:55
Pappersförpackningar,5,2023-03-08T11:04:42
Plastförpackningar,16,2023-03-08T21:53:25
Städning,0,2023-03-10T07:11:24
Pappersförpackningar,5,2023-03-10T09:55:18
Plastförpackningar,16,2023-03-10T08:18:29
Pappersförpackningar,5,2023-03-12T10:25:15
Städning,0,2023-03-13T07:31:41
Pappersförpackningar,5,2023-03-13T16:37:55
Plastförpackningar,16,2023-03-13T08:03:10
Ofärgade glasförpackningar,18,2023-03-13T12:58:04
Färgade glasförpackningar,19,2023-03-13T12:58:04
Tidningar,13,2023-03-14T13:18:20
Städning,0,2023-03-15T08:12:37
Pappersförpackningar,5,2023-03-15T12:17:50
Plastförpackningar,16,2023-03-15T15:16:23
Städning,0,2023-03-17T06:40:34
Pappersförpackningar,5,2023-03-17T09:12:32
Plastförpackningar,16,2023-03-17T07:32:19
Pappersförpackningar,5,2023-03-19T08:59:00
Pappersförpackningar,5,2023-03-20T06:37:32
Plastförpackningar,16,2023-03-20T07:49:30
Städning,0,2023-03-20T07:59:00
Tidningar,13,2023-03-21T19:58:00
Städning,0,2023-03-22T10:40:40
Pappersförpackningar,5,2023-03-22T10:57:56
Plastförpackningar,16,2023-03-22T23:28:46
Städning,0,2023-03-24T06:49:10
Pappersförpackningar,5,2023-03-24T07:22:13
Plastförpackningar,16,2023-03-24T07:26:30
Pappersförpackningar,5,2023-03-26T10:45:05
Städning,0,2023-03-27T07:31:27
Pappersförpackningar,5,2023-03-27T14:43:10
Plastförpackningar,16,2023-03-27T07:45:07
Tidningar,13,2023-03-28T13:08:03
Städning,0,2023-03-29T07:52:01
Metallförpackningar,3,2023-03-29T07:31:11
Pappersförpackningar,5,2023-03-29T17:05:16
Plastförpackningar,16,2023-03-29T14:33:27
Städning,0,2023-03-31T07:35:25
Pappersförpackningar,5,2023-03-31T09:08:12
Plastförpackningar,16,2023-03-31T08:10:56
Pappersförpackningar,5,2023-04-02T09:14:08
Städning,0,2023-04-03T08:20:18
Pappersförpackningar,5,2023-04-03T06:18:37
Plastförpackningar,16,2023-04-03T08:41:58
Tidningar,13,2023-04-04T21:55:58
Städning,0,2023-04-05T08:38:30
Pappersförpackningar,5,2023-04-05T10:01:52
Plastförpackningar,16,2023-04-05T13:57:28
Städning,0,2023-04-06T07:17:08
Pappersförpackningar,5,2023-04-07T07:20:36
Plastförpackningar,16,2023-04-07T06:45:15
Pappersförpackningar,5,2023-04-09T07:56:55
Städning,0,2023-04-10T07:51:35
Pappersförpackningar,5,2023-04-10T12:53:30
Plastförpackningar,16,2023-04-10T08:01:19
Tidningar,13,2023-04-11T12:19:24
Ofärgade glasförpackningar,18,2023-04-11T14:43:43
Färgade glasförpackningar,19,2023-04-11T14:43:43
Städning,0,2023-04-12T08:33:50
Pappersförpackningar,5,2023-04-12T17:41:32
Plastförpackningar,16,2023-04-12T14:34:28
Städning,0,2023-04-14T07:02:59
Pappersförpackningar,5,2023-04-14T09:38:50
Plastförpackningar,16,2023-04-14T10:37:25
Pappersförpackningar,5,2023-04-16T12:25:20
Städning,0,2023-04-17T08:06:40
Pappersförpackningar,5,2023-04-17T07:29:35
Plastförpackningar,16,2023-04-17T07:22:01
Tidningar,13,2023-04-18T21:17:14
Städning,0,2023-04-19T07:55:10
Pappersförpackningar,5,2023-04-19T11:07:48
Plastförpackningar,16,2023-04-19T13:52:00
Städning,0,2023-04-21T06:14:48
Pappersförpackningar,5,2023-04-21T08:58:14
Plastförpackningar,16,2023-04-21T07:04:12
Pappersförpackningar,5,2023-04-23T11:58:42
Städning,0,2023-04-24T07:54:15
Pappersförpackningar,5,2023-04-24T13:35:08
Plastförpackningar,16,2023-04-24T07:16:43
Ofärgade glasförpackningar,18,2023-04-24T12:29:03
Färgade glasförpackningar,19,2023-04-24T12:29:03
Tidningar,13,2023-04-25T12:27:38
Städning,0,2023-04-26T07:20:47
Metallförpackningar,3,2023-04-26T06:15:18
Pappersförpackningar,5,2023-04-26T19:28:11
Plastförpackningar,16,2023-04-26T14:56:31
Städning,0,2023-04-28T07:03:46
Pappersförpackningar,5,2023-04-28T10:03:35
Plastförpackningar,16,2023-04-28T07:29:49
Pappersförpackningar,5,2023-04-30T11:32:14
Pappersförpackningar,5,2023-05-01T08:53:25
Plastförpackningar,16,2023-05-01T10:07:11
Städning,0,2023-05-02T08:26:33
Tidningar,13,2023-05-02T21:02:37
Städning,0,2023-05-03T08:45:07
Pappersförpackningar,5,2023-05-03T10:04:09
Plastförpackningar,16,2023-05-03T15:15:05
Städning,0,2023-05-05T07:39:56
Pappersförpackningar,5,2023-05-05T07:59:32
Plastförpackningar,16,2023-05-05T07:26:40
Pappersförpackningar,5,2023-05-07T07:23:42
Städning,0,2023-05-08T07:36:33
Pappersförpackningar,5,2023-05-08T14:07:52
Plastförpackningar,16,2023-05-08T07:24:31
Ofärgade glasförpackningar,18,2023-05-08T13:19:36
Färgade glasförpackningar,19,2023-05-08T13:19:36
Tidningar,13,2023-05-09T13:09:02
Städning,0,2023-05-10T06:23:36
Pappersförpackningar,5,2023-05-10T18:12:22
Plastförpackningar,16,2023-05-10T14:58:27
Städning,0,2023-05-12T07:26:22
Pappersförpackningar,5,2023-05-12T09:20:47
Plastförpackningar,16,2023-05-12T07:27:41
Städning,0,2023-05-17T08:38:58
Pappersförpackningar,5,2023-05-17T10:30:59
Tidningar,13,2023-05-16T21:09:09
Plastförpackningar,16,2023-05-17T15:06:45
Städning,0,2023-05-19T06:11:31
Pappersförpackningar,5,2023-05-19T07:06:42
Plastförpackningar,16,2023-05-19T08:18:02
Pappersförpackningar,5,2023-05-21T10:13:55
Städning,0,2023-05-22T07:45:27
Pappersförpackningar,5,2023-05-22T14:13:55
Plastförpackningar,16,2023-05-22T07:23:26
Tidningar,13,2023-05-23T13:13:25
Städning,0,2023-05-24T08:41:37
Metallförpackningar,3,2023-05-24T07:38:46
Pappersförpackningar,5,2023-05-24T10:06:33
Plastförpackningar,16,2023-05-24T13:06:11
Städning,0,2023-05-26T07:14:23
Pappersförpackningar,5,2023-05-26T07:30:49
Plastförpackningar,16,2023-05-26T06:37:42
Pappersförpackningar,5,2023-05-28T15:07:52
Städning,0,2023-05-29T07:33:36
Pappersförpackningar,5,2023-05-29T15:57:31
Plastförpackningar,16,2023-05-29T09:01:52
Tidningar,13,2023-05-30T12:36:45
Städning,0,2023-05-31T09:28:25
Pappersförpackningar,5,2023-05-31T09:37:45
Plastförpackningar,16,2023-05-31T14:40:15
Ofärgade glasförpackningar,18,2023-05-31T08:42:47
Färgade glasförpackningar,19,2023-05-31T08:42:47
Städning,0,2023-06-02T07:19:34
Pappersförpackningar,5,2023-06-02T07:52:47
Plastförpackningar,16,2023-06-02T14:43:04
Pappersförpackningar,5,2023-06-04T11:16:52
Städning,0,2023-06-05T07:16:44
Pappersförpackningar,5,2023-06-05T19:05:25
Plastförpackningar,16,2023-06-05T08:52:16
Tidningar,13,2023-06-06T12:56:27
Städning,0,2023-06-07T10:13:08
Pappersförpackningar,5,2023-06-07T08:15:20
Plastförpackningar,16,2023-06-07T14:05:53
Städning,0,2023-06-09T07:58:08
Pappersförpackningar,5,2023-06-09T09:49:32
Plastförpackningar,16,2023-06-09T08:05:24
Pappersförpackningar,5,2023-06-11T07:48:32
Städning,0,2023-06-12T07:54:20
Pappersförpackningar,5,2023-06-12T06:21:17
Tidningar,13,2023-06-13T21:56:00
Ofärgade glasförpackningar,18,2023-06-13T13:29:14
Färgade glasförpackningar,19,2023-06-13T13:29:14
Städning,0,2023-06-14T10:30:59
Pappersförpackningar,5,2023-06-14T11:37:44
Plastförpackningar,16,2023-06-14T15:28:52
Pappersförpackningar,5,2023-06-18T11:35:14
Plastförpackningar,16,2023-06-16T07:57:05
Städning,0,2023-06-19T08:07:27
Pappersförpackningar,5,2023-06-19T14:23:59
Plastförpackningar,16,2023-06-19T08:20:03
Städning,0,2023-06-21T09:03:33
Pappersförpackningar,5,2023-06-21T06:27:35
Tidningar,13,2023-06-21T09:33:28
Plastförpackningar,16,2023-06-21T15:08:00
Städning,0,2023-06-22T06:42:32
Pappersförpackningar,5,2023-06-23T07:51:03
Plastförpackningar,16,2023-06-23T07:35:07
Pappersförpackningar,5,2023-06-25T12:31:06
Städning,0,2023-06-26T07:47:28
Pappersförpackningar,5,2023-06-26T08:42:43
Plastförpackningar,16,2023-06-26T11:11:09
Pappersförpackningar,5,2023-06-28T11:52:16
Tidningar,13,2023-06-28T12:28:01
Plastförpackningar,16,2023-06-28T14:17:05
Pappersförpackningar,5,2023-06-30T07:59:07
Plastförpackningar,16,2023-06-30T08:26:34
Ofärgade glasförpackningar,18,2023-06-30T08:14:46
Färgade glasförpackningar,19,2023-06-30T08:14:46
Pappersförpackningar,5,2023-07-02T08:54:51
Städning,0,2023-07-03T07:22:35
Pappersförpackningar,5,2023-07-03T09:02:13
Plastförpackningar,16,2023-07-03T07:15:34
Städning,0,2023-07-05T09:34:33
Pappersförpackningar,5,2023-07-05T13:13:38
Plastförpackningar,16,2023-07-05T14:40:31
Tidningar,13,2023-07-06T07:04:42
Pappersförpackningar,5,2023-07-07T15:57:10
Plastförpackningar,16,2023-07-07T07:30:31
Pappersförpackningar,5,2023-07-09T10:57:13
Städning,0,2023-07-10T08:13:42
Pappersförpackningar,5,2023-07-10T08:40:46
Plastförpackningar,16,2023-07-10T07:15:40
Pappersförpackningar,5,2023-07-12T13:52:11
Tidningar,13,2023-07-12T08:50:09
Plastförpackningar,16,2023-07-12T16:45:10
Städning,0,2023-07-14T07:38:17
Pappersförpackningar,5,2023-07-14T07:56:19
Plastförpackningar,16,2023-07-14T09:20:37
Ofärgade glasförpackningar,18,2023-07-15T12:44:27
Färgade glasförpackningar,19,2023-07-15T12:44:27
Städning,0,2023-07-17T07:02:50
Pappersförpackningar,5,2023-07-17T08:35:49
Plastförpackningar,16,2023-07-17T07:32:44
Tidningar,13,2023-07-18T12:55:30
Städning,0,2023-07-19T10:05:30
Metallförpackningar,3,2023-07-19T08:14:26
Pappersförpackningar,5,2023-07-19T12:53:58
Plastförpackningar,16,2023-07-19T15:11:58
Städning,0,2023-07-21T07:48:30
Pappersförpackningar,5,2023-07-21T06:06:49
Plastförpackningar,16,2023-07-21T07:53:26
Pappersförpackningar,5,2023-07-23T09:31:24
Städning,0,2023-07-24T07:18:37
Pappersförpackningar,5,2023-07-24T10:04:05
Plastförpackningar,16,2023-07-24T09:20:10
Tidningar,13,2023-07-25T12:28:15
Pappersförpackningar,5,2023-07-26T12:06:43
Plastförpackningar,16,2023-07-26T15:33:25
Städning,0,2023-07-28T08:12:52
Pappersförpackningar,5,2023-07-28T10:24:11
Plastförpackningar,16,2023-07-28T06:12:36
Pappersförpackningar,5,2023-07-30T09:45:00
Städning,0,2023-07-31T07:27:25
Pappersförpackningar,5,2023-07-31T06:20:04
Plastförpackningar,16,2023-07-31T14:33:18
Tidningar,13,2023-08-01T12:38:15
Ofärgade glasförpackningar,18,2023-08-01T17:40:28
Färgade glasförpackningar,19,2023-08-01T17:40:28
Städning,0,2023-08-02T11:22:41
Pappersförpackningar,5,2023-08-02T10:15:01
Plastförpackningar,16,2023-08-02T15:35:37
Städning,0,2023-08-04T08:02:53
Pappersförpackningar,5,2023-08-04T09:11:04
Plastförpackningar,16,2023-08-04T12:33:24
Pappersförpackningar,5,2023-08-06T07:42:25
Städning,0,2023-08-07T08:32:38
Pappersförpackningar,5,2023-08-07T11:23:26
Plastförpackningar,16,2023-08-07T13:06:54
Städning,0,2023-08-09T10:05:28
Pappersförpackningar,5,2023-08-09T13:10:37
Tidningar,13,2023-08-09T09:03:09
Plastförpackningar,16,2023-08-09T14:55:04
Städning,0,2023-08-11T08:17:15
Pappersförpackningar,5,2023-08-11T10:02:30
Plastförpackningar,16,2023-08-11T10:43:38
Städning,0,2023-08-14T08:12:18
Pappersförpackningar,5,2023-08-14T18:07:39
Plastförpackningar,16,2023-08-14T08:30:56
Ofärgade glasförpackningar,18,2023-08-14T07:12:55
Färgade glasförpackningar,19,2023-08-14T07:12:55
