material,materialid,maintenance
Städning,0,2023-03-04T09:25:00
Pappersförpackningar,5,2023-03-04T15:00:39
Pappersförpackningar,5,2023-03-06T14:42:27
Städning,0,2023-03-07T14:42:09
Ofärgade glasförpackningar,18,2023-03-07T12:29:43
Färgade glasförpackningar,19,2023-03-07T12:29:43
Städning,0,2023-03-09T14:21:39
Metallförpackningar,3,2023-03-09T09:12:13
Städning,0,2023-03-11T17:29:14
Pappersförpackningar,5,2023-03-11T13:29:14
Pappersförpackningar,5,2023-03-13T14:20:39
Städning,0,2023-03-14T14:55:31
Plastförpackningar,16,2023-03-15T11:37:56
Städning,0,2023-03-16T13:12:14
Städning,0,2023-03-18T09:45:04
Pappersförpackningar,5,2023-03-18T15:56:52
Pappersförpackningar,5,2023-03-20T16:36:05
Städning,0,2023-03-21T14:55:09
Ofärgade glasförpackningar,18,2023-03-21T20:16:20
Färgade glasförpackningar,19,2023-03-21T20:16:20
Städning,0,2023-03-23T14:19:35
Städning,0,2023-03-25T10:03:12
Pappersförpackningar,5,2023-03-25T14:03:25
Pappersförpackningar,5,2023-03-27T14:21:06
Städning,0,2023-03-28T14:03:12
Plastförpackningar,16,2023-03-29T13:31:52
Städning,0,2023-03-30T13:32:02
Städning,0,2023-04-01T10:15:35
Pappersförpackningar,5,2023-04-01T15:27:28
Pappersförpackningar,5,2023-04-03T14:49:08
Ofärgade glasförpackningar,18,2023-04-03T20:40:21
Färgade glasförpackningar,19,2023-04-03T20:40:21
Städning,0,2023-04-04T13:55:53
Städning,0,2023-04-06T13:44:06
Metallförpackningar,3,2023-04-06T10:47:10
Städning,0,2023-04-08T10:12:11
Pappersförpackningar,5,2023-04-08T14:17:46
Pappersförpackningar,5,2023-04-10T13:59:43
Städning,0,2023-04-11T15:11:45
Plastförpackningar,16,2023-04-12T10:20:08
Städning,0,2023-04-13T13:59:54
Städning,0,2023-04-15T09:35:49
Pappersförpackningar,5,2023-04-15T14:54:17
Pappersförpackningar,5,2023-04-17T14:36:10
Städning,0,2023-04-18T14:47:03
Ofärgade glasförpackningar,18,2023-04-18T11:28:04
Färgade glasförpackningar,19,2023-04-18T11:28:04
Städning,0,2023-04-20T13:49:53
Metallförpackningar,3,2023-04-20T06:21:29
Städning,0,2023-04-22T09:30:43
Pappersförpackningar,5,2023-04-22T14:07:34
Pappersförpackningar,5,2023-04-24T14:03:33
Städning,0,2023-04-25T15:08:38
Plastförpackningar,16,2023-04-26T12:37:41
Städning,0,2023-04-27T13:42:21
Städning,0,2023-04-29T09:34:18
Pappersförpackningar,5,2023-04-29T14:02:29
Pappersförpackningar,5,2023-05-01T14:18:36
Ofärgade glasförpackningar,18,2023-05-01T18:46:15
Färgade glasförpackningar,19,2023-05-01T18:46:15
Städning,0,2023-05-02T14:28:21
Städning,0,2023-05-04T13:55:21
Metallförpackningar,3,2023-05-04T10:42:57
Städning,0,2023-05-06T10:01:11
Pappersförpackningar,5,2023-05-06T13:59:57
Pappersförpackningar,5,2023-05-08T13:56:29
Städning,0,2023-05-09T14:45:34
Plastförpackningar,16,2023-05-10T13:19:47
Städning,0,2023-05-11T13:49:01
Städning,0,2023-05-13T11:52:15
Pappersförpackningar,5,2023-05-13T16:26:40
Städning,0,2023-05-18T15:55:34
Metallförpackningar,3,2023-05-18T11:24:53
Pappersförpackningar,5,2023-05-15T14:34:14
Ofärgade glasförpackningar,18,2023-05-16T20:40:26
Färgade glasförpackningar,19,2023-05-16T20:40:26
Städning,0,2023-05-20T17:19:33
Pappersförpackningar,5,2023-05-20T14:11:31
Pappersförpackningar,5,2023-05-22T14:09:55
Städning,0,2023-05-23T14:29:56
Plastförpackningar,16,2023-05-24T13:15:18
Städning,0,2023-05-25T13:41:17
Städning,0,2023-05-27T09:26:32
Pappersförpackningar,5,2023-05-27T14:52:54
Pappersförpackningar,5,2023-05-29T14:28:12
Städning,0,2023-05-30T14:37:44
Ofärgade glasförpackningar,18,2023-05-30T09:51:59
Färgade glasförpackningar,19,2023-05-30T09:51:59
Städning,0,2023-06-01T14:33:40
Metallförpackningar,3,2023-06-01T11:06:25
Städning,0,2023-06-03T09:16:09
Pappersförpackningar,5,2023-06-03T14:21:13
Pappersförpackningar,5,2023-06-05T14:01:32
Städning,0,2023-06-06T15:08:56
Plastförpackningar,16,2023-06-07T12:56:03
Städning,0,2023-06-08T13:53:30
Städning,0,2023-06-10T08:57:29
Pappersförpackningar,5,2023-06-10T14:22:05
Pappersförpackningar,5,2023-06-12T14:24:18
Städning,0,2023-06-13T13:21:46
Ofärgade glasförpackningar,18,2023-06-13T19:52:00
Färgade glasförpackningar,19,2023-06-13T19:52:00
Städning,0,2023-06-15T14:04:19
Metallförpackningar,3,2023-06-15T14:36:10
Städning,0,2023-06-17T08:41:56
Pappersförpackningar,5,2023-06-18T17:42:55
Pappersförpackningar,5,2023-06-19T17:22:24
Städning,0,2023-06-20T13:52:56
Plastförpackningar,16,2023-06-21T07:22:02
Städning,0,2023-06-22T13:38:36
Pappersförpackningar,5,2023-06-22T15:57:41
Städning,0,2023-06-24T09:12:57
Pappersförpackningar,5,2023-06-24T13:52:19
Städning,0,2023-06-27T15:03:54
Plastförpackningar,16,2023-06-28T13:42:36
Städning,0,2023-06-29T14:02:50
Metallförpackningar,3,2023-06-29T10:40:54
Pappersförpackningar,5,2023-06-29T18:07:14
Städning,0,2023-07-01T08:14:24
Pappersförpackningar,5,2023-07-01T13:48:37
Pappersförpackningar,5,2023-07-03T16:22:36
Städning,0,2023-07-04T12:25:57
Ofärgade glasförpackningar,18,2023-07-04T19:21:02
Färgade glasförpackningar,19,2023-07-04T19:21:02
Plastförpackningar,16,2023-07-05T11:01:11
Städning,0,2023-07-06T14:20:50
Pappersförpackningar,5,2023-07-06T21:12:39
Städning,0,2023-07-08T09:14:42
Pappersförpackningar,5,2023-07-08T16:24:05
Pappersförpackningar,5,2023-07-10T15:59:50
Städning,0,2023-07-11T16:47:38
Plastförpackningar,16,2023-07-12T06:13:59
Städning,0,2023-07-13T15:57:23
Metallförpackningar,3,2023-07-13T11:13:05
Pappersförpackningar,5,2023-07-13T11:50:01
Städning,0,2023-07-15T09:19:59
Pappersförpackningar,5,2023-07-15T07:08:47
Pappersförpackningar,5,2023-07-17T15:09:46
Städning,0,2023-07-18T18:35:24
Pappersförpackningar,5,2023-07-19T06:09:08
Städning,0,2023-07-20T12:19:10
Pappersförpackningar,5,2023-07-20T13:41:19
Städning,0,2023-07-22T10:18:40
Pappersförpackningar,5,2023-07-22T11:51:43
Pappersförpackningar,5,2023-07-24T14:13:54
Plastförpackningar,16,2023-07-19T06:09:08
Städning,0,2023-07-25T15:11:54
Ofärgade glasförpackningar,18,2023-07-25T18:56:21
Färgade glasförpackningar,19,2023-07-25T18:56:21
Plastförpackningar,16,2023-07-26T07:06:14
Städning,0,2023-07-27T13:24:02
Metallförpackningar,3,2023-07-27T08:19:24
Pappersförpackningar,5,2023-07-27T18:02:56
Städning,0,2023-07-29T10:01:57
Pappersförpackningar,5,2023-07-29T09:13:48
Pappersförpackningar,5,2023-07-31T13:59:20
Städning,0,2023-08-01T09:20:18
Plastförpackningar,16,2023-08-02T14:24:51
Städning,0,2023-08-03T07:20:56
Pappersförpackningar,5,2023-08-03T17:30:15
Städning,0,2023-08-05T09:47:15
Pappersförpackningar,5,2023-08-05T12:27:00
Pappersförpackningar,5,2023-08-07T16:45:18
Städning,0,2023-08-08T13:50:01
Plastförpackningar,16,2023-08-09T12:20:11
Städning,0,2023-08-10T07:20:07
Metallförpackningar,3,2023-08-10T08:33:42
Pappersförpackningar,5,2023-08-10T14:45:06
Städning,0,2023-08-12T09:35:29
Pappersförpackningar,5,2023-08-14T15:18:40
Städning,0,2023-08-15T12:22:41
Plastförpackningar,16,2023-08-16T06:01:34
Städning,0,2023-08-17T08:34:16
Pappersförpackningar,5,2023-08-17T14:27:13
Städning,0,2023-08-19T18:54:49
Pappersförpackningar,5,2023-08-19T14:27:24
Städning,0,2023-08-22T14:32:27
Pappersförpackningar,5,2023-08-21T14:08:28
Ofärgade glasförpackningar,18,2023-08-22T21:04:01
Färgade glasförpackningar,19,2023-08-22T21:04:01
Städning,0,2023-08-24T13:30:38
Metallförpackningar,3,2023-08-24T09:50:11
Städning,0,2023-08-26T17:50:05
Pappersförpackningar,5,2023-08-26T15:41:22
Pappersförpackningar,5,2023-08-28T13:43:54
Städning,0,2023-08-29T14:37:36
Plastförpackningar,16,2023-08-30T13:15:37
Städning,0,2023-09-02T10:51:03
Pappersförpackningar,5,2023-09-02T14:20:00
Städning,0,2023-09-03T15:56:58
Pappersförpackningar,5,2023-09-04T14:12:13
Städning,0,2023-09-05T15:00:08
Ofärgade glasförpackningar,18,2023-09-05T20:23:53
Färgade glasförpackningar,19,2023-09-05T20:23:53
Städning,0,2023-09-07T08:30:24
Metallförpackningar,3,2023-09-07T07:48:52
Städning,0,2023-09-09T16:32:23
Pappersförpackningar,5,2023-09-09T16:07:56
Städning,0,2023-09-14T07:17:05
Pappersförpackningar,5,2023-09-11T15:39:59
Plastförpackningar,16,2023-09-13T18:03:26
Städning,0,2023-09-16T17:00:44
Pappersförpackningar,5,2023-09-18T16:49:06
Städning,0,2023-09-19T13:40:06
Städning,0,2023-09-21T07:20:35
Metallförpackningar,3,2023-09-21T08:33:13
Städning,0,2023-09-23T09:04:38
Pappersförpackningar,5,2023-09-25T15:12:59
Städning,0,2023-09-26T15:16:05
Ofärgade glasförpackningar,18,2023-09-26T16:50:09
Färgade glasförpackningar,19,2023-09-26T16:50:09
Plastförpackningar,16,2023-09-27T14:26:33
Städning,0,2023-09-28T07:15:05
Städning,0,2023-09-30T09:29:08
Pappersförpackningar,5,2023-09-30T14:07:56
Pappersförpackningar,5,2023-10-02T12:08:03
Städning,0,2023-10-03T13:34:17
Metallförpackningar,3,2023-10-03T21:07:41
Städning,0,2023-10-05T15:26:16
Städning,0,2023-10-07T19:46:19
Pappersförpackningar,5,2023-10-07T12:36:17
Pappersförpackningar,5,2023-10-09T17:44:18
Städning,0,2023-10-10T14:25:28
Ofärgade glasförpackningar,18,2023-10-10T11:35:05
Färgade glasförpackningar,19,2023-10-10T11:35:05
Plastförpackningar,16,2023-10-11T13:26:43
Städning,0,2023-10-12T07:24:57
Städning,0,2023-10-14T12:54:11
Pappersförpackningar,5,2023-10-14T13:48:03
Pappersförpackningar,5,2023-10-16T16:07:48
Städning,0,2023-10-17T14:48:21
Metallförpackningar,3,2023-10-17T16:29:17
Ofärgade glasförpackningar,18,2023-10-17T15:41:21
Färgade glasförpackningar,19,2023-10-17T15:41:21
Städning,0,2023-10-19T07:17:07
Städning,0,2023-10-21T20:07:37
Pappersförpackningar,5,2023-10-21T16:43:32
Pappersförpackningar,5,2023-10-23T15:18:51
Städning,0,2023-10-24T13:44:45
Plastförpackningar,16,2023-10-25T12:46:23
Städning,0,2023-10-26T07:18:22
Städning,0,2023-10-28T10:34:24
Pappersförpackningar,5,2023-10-28T14:40:01
Pappersförpackningar,5,2023-10-30T15:10:05
Städning,0,2023-10-31T15:12:48
Metallförpackningar,3,2023-10-31T20:58:03
Städning,0,2023-11-02T07:19:17
Städning,0,2023-11-04T12:04:24
Pappersförpackningar,5,2023-11-04T16:52:09
