material,materialid,maintenance
Plastförpackningar,16,2023-07-12T08:33:24
Städning,0,2023-07-13T11:56:30
Pappersförpackningar,5,2023-07-17T08:38:34
Städning,0,2023-07-18T10:48:02
Plastförpackningar,16,2023-07-19T08:16:58
Städning,0,2023-07-20T11:52:11
Städning,0,2023-07-25T10:05:35
Plastförpackningar,16,2023-07-26T08:24:00
Städning,0,2023-07-27T11:25:59
Pappersförpackningar,5,2023-07-31T08:57:55
Städning,0,2023-08-01T12:00:09
Plastförpackningar,16,2023-08-02T08:46:26
Ofärgade glasförpackningar,18,2023-08-02T11:24:51
Färgade glasförpackningar,19,2023-08-02T11:24:51
Städning,0,2023-08-03T11:30:08
Pappersförpackningar,5,2023-08-07T09:51:07
Städning,0,2023-08-08T11:12:08
Plastförpackningar,16,2023-08-09T08:21:34
Städning,0,2023-08-10T10:45:41
Pappersförpackningar,5,2023-08-14T09:30:48
Städning,0,2023-08-15T10:25:43
Metallförpackningar,3,2023-08-16T09:31:09
Plastförpackningar,16,2023-08-16T08:12:20
Städning,0,2023-08-17T10:48:43
Städning,0,2023-08-22T11:09:40
Pappersförpackningar,5,2023-08-21T13:08:15
Städning,0,2023-08-24T11:29:56
Plastförpackningar,16,2023-08-23T07:27:57
Pappersförpackningar,5,2023-08-28T09:00:56
Städning,0,2023-08-29T10:11:43
Plastförpackningar,16,2023-08-30T07:19:29
Städning,0,2023-08-31T09:49:55
Pappersförpackningar,5,2023-09-04T14:11:43
Plastförpackningar,16,2023-09-06T07:26:35
Städning,0,2023-09-14T10:38:57
Pappersförpackningar,5,2023-09-11T13:41:31
Plastförpackningar,16,2023-09-13T07:23:58
Pappersförpackningar,5,2023-09-18T11:48:28
Städning,0,2023-09-19T11:20:34
Plastförpackningar,16,2023-09-20T08:02:37
Städning,0,2023-09-21T11:13:03
Pappersförpackningar,5,2023-09-25T15:19:49
Städning,0,2023-09-26T10:10:37
Metallförpackningar,3,2023-09-26T12:59:21
Plastförpackningar,16,2023-09-27T07:26:23
Städning,0,2023-09-28T11:51:22
Pappersförpackningar,5,2023-10-02T11:25:17
Ofärgade glasförpackningar,18,2023-10-02T11:47:50
Färgade glasförpackningar,19,2023-10-02T11:47:50
Städning,0,2023-10-03T10:36:09
Plastförpackningar,16,2023-10-04T07:24:44
Städning,0,2023-10-05T12:44:34
Pappersförpackningar,5,2023-10-09T12:33:05
Städning,0,2023-10-10T09:26:20
Tidningar,13,2023-10-11T10:15:27
Plastförpackningar,16,2023-10-11T07:17:54
Städning,0,2023-10-12T10:10:41
Pappersförpackningar,5,2023-10-16T11:50:07
Städning,0,2023-10-17T10:34:50
Plastförpackningar,16,2023-10-18T07:26:10
Städning,0,2023-10-19T11:50:41
Pappersförpackningar,5,2023-10-23T12:58:38
Städning,0,2023-10-24T11:14:06
Plastförpackningar,16,2023-10-25T07:25:35
Städning,0,2023-10-26T12:33:34
Pappersförpackningar,5,2023-10-30T11:02:54
Städning,0,2023-10-31T10:09:57
Plastförpackningar,16,2023-11-01T07:37:06
