material,materialid,maintenance
Tidningar,13,2022-11-24T07:58:52
Plastförpackningar,16,2022-11-24T09:39:44
Städning,0,2022-11-25T09:17:39
Pappersförpackningar,5,2022-11-25T16:18:46
Pappersförpackningar,5,2022-11-26T16:01:54
Pappersförpackningar,5,2022-11-27T14:12:12
Plastförpackningar,16,2022-11-27T15:32:45
Städning,0,2022-11-28T10:48:22
Pappersförpackningar,5,2022-11-29T15:16:13
Plastförpackningar,16,2022-11-29T14:19:21
Städning,0,2022-12-12T12:17:27
Pappersförpackningar,5,2022-12-13T15:21:31
Tidningar,13,2022-12-08T06:26:00
Plastförpackningar,16,2022-12-13T15:02:41
Ofärgade glasförpackningar,18,2022-12-08T13:11:07
Färgade glasförpackningar,19,2022-12-08T13:11:07
Städning,0,2023-01-02T10:56:10
Metallförpackningar,3,2022-12-14T11:03:34
Pappersförpackningar,5,2023-01-02T12:00:06
Tidningar,13,2022-12-22T06:24:10
Plastförpackningar,16,2023-01-03T14:05:24
Ofärgade glasförpackningar,18,2022-12-29T12:29:50
Färgade glasförpackningar,19,2022-12-29T12:29:50
Städning,0,2023-01-13T08:42:35
Metallförpackningar,3,2023-01-11T09:48:55
Pappersförpackningar,5,2023-01-14T16:01:21
Tidningar,13,2023-01-05T07:32:31
Plastförpackningar,16,2023-01-12T15:05:53
Pappersförpackningar,5,2023-01-15T12:08:06
Plastförpackningar,16,2023-01-15T13:01:52
Städning,0,2023-01-16T13:18:58
Pappersförpackningar,5,2023-01-16T12:55:52
Pappersförpackningar,5,2023-01-17T14:07:00
Plastförpackningar,16,2023-01-17T14:14:26
Städning,0,2023-01-18T12:25:10
Pappersförpackningar,5,2023-01-18T16:21:01
Pappersförpackningar,5,2023-01-19T10:23:01
Plastförpackningar,16,2023-01-19T14:57:22
Städning,0,2023-01-20T13:06:49
Pappersförpackningar,5,2023-01-20T14:15:24
Pappersförpackningar,5,2023-01-21T16:41:57
Pappersförpackningar,5,2023-01-22T12:20:25
Plastförpackningar,16,2023-01-22T14:48:57
Städning,0,2023-01-23T10:00:53
Pappersförpackningar,5,2023-01-23T12:07:03
Pappersförpackningar,5,2023-01-24T11:06:14
Städning,0,2023-01-25T10:03:29
Pappersförpackningar,5,2023-01-25T16:05:52
Pappersförpackningar,5,2023-01-26T11:25:08
Tidningar,13,2023-01-23T06:33:21
Plastförpackningar,16,2023-01-26T15:59:07
Städning,0,2023-01-27T09:36:50
Pappersförpackningar,5,2023-01-27T15:32:43
Pappersförpackningar,5,2023-01-28T15:46:43
Pappersförpackningar,5,2023-01-29T11:48:35
Plastförpackningar,16,2023-01-29T13:16:51
Städning,0,2023-01-30T11:07:00
Pappersförpackningar,5,2023-01-30T11:48:35
Pappersförpackningar,5,2023-01-31T15:55:00
Städning,0,2023-02-01T09:20:01
Pappersförpackningar,5,2023-02-01T15:32:30
Pappersförpackningar,5,2023-02-02T11:02:46
Tidningar,13,2023-02-02T07:03:51
Plastförpackningar,16,2023-02-02T14:54:19
Städning,0,2023-02-03T08:36:48
Pappersförpackningar,5,2023-02-03T15:53:48
Pappersförpackningar,5,2023-02-04T15:13:53
Pappersförpackningar,5,2023-02-05T11:44:03
Plastförpackningar,16,2023-02-05T13:26:37
Städning,0,2023-02-06T08:39:45
Pappersförpackningar,5,2023-02-06T07:25:40
Pappersförpackningar,5,2023-02-07T13:31:39
Plastförpackningar,16,2023-02-07T12:48:00
Städning,0,2023-02-08T08:32:38
Pappersförpackningar,5,2023-02-08T15:09:58
Städning,0,2023-02-10T10:00:08
Metallförpackningar,3,2023-02-09T07:51:12
Pappersförpackningar,5,2023-02-10T15:21:03
Plastförpackningar,16,2023-02-09T14:07:22
Pappersförpackningar,5,2023-02-11T16:33:00
Pappersförpackningar,5,2023-02-12T12:15:44
Plastförpackningar,16,2023-02-12T14:01:02
Städning,0,2023-02-13T11:21:01
Pappersförpackningar,5,2023-02-13T16:18:42
Pappersförpackningar,5,2023-02-14T14:53:48
Plastförpackningar,16,2023-02-14T13:36:17
Städning,0,2023-02-15T09:52:01
Pappersförpackningar,5,2023-02-15T15:44:20
Pappersförpackningar,5,2023-02-16T10:14:13
Tidningar,13,2023-02-16T07:08:48
Plastförpackningar,16,2023-02-16T14:37:22
Städning,0,2023-02-17T09:25:42
Pappersförpackningar,5,2023-02-17T16:52:31
Pappersförpackningar,5,2023-02-18T13:04:22
Pappersförpackningar,5,2023-02-19T12:06:40
Plastförpackningar,16,2023-02-19T14:11:41
Städning,0,2023-02-20T08:04:43
Pappersförpackningar,5,2023-02-20T14:33:44
Pappersförpackningar,5,2023-02-21T11:24:04
Plastförpackningar,16,2023-02-21T13:23:18
Städning,0,2023-02-22T08:01:10
Pappersförpackningar,5,2023-02-22T14:41:44
Pappersförpackningar,5,2023-02-23T10:26:08
Plastförpackningar,16,2023-02-23T14:37:47
Städning,0,2023-02-24T09:36:37
Pappersförpackningar,5,2023-02-24T17:40:04
Pappersförpackningar,5,2023-02-25T14:33:54
Pappersförpackningar,5,2023-02-26T17:45:26
Plastförpackningar,16,2023-02-26T12:20:07
Städning,0,2023-02-27T12:24:54
Pappersförpackningar,5,2023-02-27T09:03:53
Pappersförpackningar,5,2023-02-28T15:00:12
Plastförpackningar,16,2023-02-28T14:00:04
Städning,0,2023-03-01T13:05:10
Pappersförpackningar,5,2023-03-01T15:08:39
Pappersförpackningar,5,2023-03-02T09:35:45
Tidningar,13,2023-03-02T08:03:53
Plastförpackningar,16,2023-03-02T14:40:15
Städning,0,2023-03-03T12:11:41
Pappersförpackningar,5,2023-03-03T10:16:30
Pappersförpackningar,5,2023-03-04T14:53:17
Pappersförpackningar,5,2023-03-05T11:35:22
Plastförpackningar,16,2023-03-05T11:24:35
Städning,0,2023-03-06T12:20:19
Pappersförpackningar,5,2023-03-06T16:22:23
Pappersförpackningar,5,2023-03-07T13:43:45
Plastförpackningar,16,2023-03-07T13:40:08
Metallförpackningar,3,2023-03-09T10:48:19
Pappersförpackningar,5,2023-03-09T13:42:39
Plastförpackningar,16,2023-03-09T16:21:41
Städning,0,2023-03-10T12:02:35
Pappersförpackningar,5,2023-03-10T11:38:56
Pappersförpackningar,5,2023-03-11T15:23:31
Pappersförpackningar,5,2023-03-12T12:41:03
Plastförpackningar,16,2023-03-12T13:26:40
Städning,0,2023-03-13T08:21:47
Pappersförpackningar,5,2023-03-13T09:49:48
Plastförpackningar,16,2023-03-13T17:02:30
Pappersförpackningar,5,2023-03-14T10:17:10
Plastförpackningar,16,2023-03-14T14:01:18
Städning,0,2023-03-15T07:08:39
Pappersförpackningar,5,2023-03-15T17:19:27
Pappersförpackningar,5,2023-03-16T10:39:27
Tidningar,13,2023-03-16T06:27:23
Plastförpackningar,16,2023-03-16T16:58:01
Städning,0,2023-03-17T07:54:29
Pappersförpackningar,5,2023-03-17T17:53:54
Pappersförpackningar,5,2023-03-18T16:21:08
Pappersförpackningar,5,2023-03-19T11:37:09
Plastförpackningar,16,2023-03-19T14:51:47
Städning,0,2023-03-20T08:47:51
Pappersförpackningar,5,2023-03-20T14:54:33
Pappersförpackningar,5,2023-03-21T11:24:59
Plastförpackningar,16,2023-03-21T14:17:00
Städning,0,2023-03-22T08:33:22
Pappersförpackningar,5,2023-03-22T15:57:15
Pappersförpackningar,5,2023-03-23T09:09:06
Plastförpackningar,16,2023-03-23T14:32:53
Städning,0,2023-03-24T08:57:15
Pappersförpackningar,5,2023-03-24T14:24:26
Pappersförpackningar,5,2023-03-25T13:02:37
Pappersförpackningar,5,2023-03-26T14:17:46
Plastförpackningar,16,2023-03-26T13:51:29
Städning,0,2023-03-27T10:54:35
Pappersförpackningar,5,2023-03-27T16:02:19
Pappersförpackningar,5,2023-03-28T15:12:10
Plastförpackningar,16,2023-03-28T14:31:33
Städning,0,2023-03-29T09:28:15
Pappersförpackningar,5,2023-03-29T16:15:12
Pappersförpackningar,5,2023-03-30T10:15:54
Tidningar,13,2023-03-30T06:25:13
Plastförpackningar,16,2023-03-30T09:35:01
Städning,0,2023-03-31T08:58:06
Pappersförpackningar,5,2023-03-31T17:10:15
Pappersförpackningar,5,2023-04-01T15:04:45
Pappersförpackningar,5,2023-04-02T11:45:26
Plastförpackningar,16,2023-04-02T15:48:34
Städning,0,2023-04-03T09:42:39
Pappersförpackningar,5,2023-04-03T12:33:20
Pappersförpackningar,5,2023-04-04T14:27:04
Plastförpackningar,16,2023-04-04T13:10:32
Städning,0,2023-04-05T09:26:57
Pappersförpackningar,5,2023-04-05T15:03:32
Metallförpackningar,3,2023-04-06T15:45:25
Pappersförpackningar,5,2023-04-06T09:50:37
Plastförpackningar,16,2023-04-06T15:18:51
Städning,0,2023-04-07T08:39:14
Pappersförpackningar,5,2023-04-07T10:23:48
Pappersförpackningar,5,2023-04-08T15:28:50
Pappersförpackningar,5,2023-04-09T11:22:53
Plastförpackningar,16,2023-04-09T12:52:08
Städning,0,2023-04-10T09:43:19
Pappersförpackningar,5,2023-04-10T12:08:30
Pappersförpackningar,5,2023-04-11T14:39:26
Plastförpackningar,16,2023-04-11T13:11:51
Städning,0,2023-04-12T13:01:29
Pappersförpackningar,5,2023-04-12T13:24:45
Pappersförpackningar,5,2023-04-13T10:27:23
Tidningar,13,2023-04-13T08:25:23
Plastförpackningar,16,2023-04-13T14:53:50
Städning,0,2023-04-14T10:04:01
Pappersförpackningar,5,2023-04-14T14:12:51
Pappersförpackningar,5,2023-04-15T14:19:11
Pappersförpackningar,5,2023-04-16T12:13:00
Plastförpackningar,16,2023-04-16T15:17:18
Städning,0,2023-04-17T09:53:31
Pappersförpackningar,5,2023-04-17T11:01:02
Pappersförpackningar,5,2023-04-18T11:28:33
Plastförpackningar,16,2023-04-18T12:54:17
Städning,0,2023-04-19T14:00:02
Pappersförpackningar,5,2023-04-19T15:45:29
Pappersförpackningar,5,2023-04-20T09:39:32
Plastförpackningar,16,2023-04-20T14:15:42
Städning,0,2023-04-21T09:27:46
Pappersförpackningar,5,2023-04-21T14:13:28
Pappersförpackningar,5,2023-04-22T14:49:13
Pappersförpackningar,5,2023-04-23T11:41:05
Plastförpackningar,16,2023-04-23T13:43:08
Städning,0,2023-04-24T12:27:41
Pappersförpackningar,5,2023-04-24T15:53:20
Pappersförpackningar,5,2023-04-25T15:00:27
Plastförpackningar,16,2023-04-25T12:53:23
Städning,0,2023-04-26T08:40:46
Pappersförpackningar,5,2023-04-26T16:40:40
Tidningar,13,2023-04-26T12:57:29
Pappersförpackningar,5,2023-04-27T10:13:12
Plastförpackningar,16,2023-04-27T17:12:57
Städning,0,2023-04-28T09:36:46
Pappersförpackningar,5,2023-04-28T08:53:33
Pappersförpackningar,5,2023-04-29T14:07:57
Pappersförpackningar,5,2023-04-30T13:33:30
Plastförpackningar,16,2023-04-30T14:08:39
Städning,0,2023-05-01T08:32:42
Pappersförpackningar,5,2023-05-01T13:04:37
Pappersförpackningar,5,2023-05-02T15:18:10
Plastförpackningar,16,2023-05-02T13:53:01
Städning,0,2023-05-03T08:09:34
Pappersförpackningar,5,2023-05-03T19:38:13
Plastförpackningar,16,2023-05-04T14:39:01
Städning,0,2023-05-05T10:43:32
Pappersförpackningar,5,2023-05-05T13:41:32
Pappersförpackningar,5,2023-05-06T15:31:04
Pappersförpackningar,5,2023-05-07T11:59:35
Plastförpackningar,16,2023-05-07T17:12:00
Städning,0,2023-05-08T12:57:27
Metallförpackningar,3,2023-05-09T13:17:07
Pappersförpackningar,5,2023-05-09T16:19:21
Plastförpackningar,16,2023-05-09T20:12:39
Städning,0,2023-05-10T09:07:59
Pappersförpackningar,5,2023-05-10T21:02:01
Tidningar,13,2023-05-11T05:13:42
Plastförpackningar,16,2023-05-11T15:11:12
Städning,0,2023-05-12T09:15:37
Pappersförpackningar,5,2023-05-12T16:38:04
Pappersförpackningar,5,2023-05-13T10:50:15
Städning,0,2023-05-17T09:25:41
Pappersförpackningar,5,2023-05-18T09:54:13
Plastförpackningar,16,2023-05-18T14:10:55
Städning,0,2023-05-19T09:48:15
Pappersförpackningar,5,2023-05-19T17:53:25
Pappersförpackningar,5,2023-05-20T17:22:54
Pappersförpackningar,5,2023-05-21T11:11:23
Plastförpackningar,16,2023-05-21T17:42:22
Städning,0,2023-05-22T12:39:48
Pappersförpackningar,5,2023-05-22T16:47:57
Pappersförpackningar,5,2023-05-23T10:57:24
Plastförpackningar,16,2023-05-23T13:32:35
Städning,0,2023-05-24T12:23:21
Pappersförpackningar,5,2023-05-24T16:01:33
Tidningar,13,2023-05-24T12:17:41
Pappersförpackningar,5,2023-05-25T09:46:13
Plastförpackningar,16,2023-05-25T15:05:58
Städning,0,2023-05-26T12:24:12
Pappersförpackningar,5,2023-05-26T14:33:44
Pappersförpackningar,5,2023-05-27T17:17:44
Pappersförpackningar,5,2023-05-28T12:42:00
Plastförpackningar,16,2023-05-28T12:59:28
Städning,0,2023-05-29T12:54:34
Pappersförpackningar,5,2023-05-29T16:37:34
Pappersförpackningar,5,2023-05-30T10:50:29
Plastförpackningar,16,2023-05-30T15:09:23
Städning,0,2023-05-31T11:36:26
Pappersförpackningar,5,2023-05-31T10:57:42
Pappersförpackningar,5,2023-06-01T14:30:01
Plastförpackningar,16,2023-06-01T16:03:52
Städning,0,2023-06-02T10:51:28
Pappersförpackningar,5,2023-06-02T12:29:38
Pappersförpackningar,5,2023-06-03T17:42:15
Pappersförpackningar,5,2023-06-04T11:33:25
Plastförpackningar,16,2023-06-04T13:39:00
Städning,0,2023-06-05T07:32:28
Pappersförpackningar,5,2023-06-05T14:02:54
Pappersförpackningar,5,2023-06-06T11:32:56
Plastförpackningar,16,2023-06-06T13:10:54
Städning,0,2023-06-07T10:32:33
Pappersförpackningar,5,2023-06-07T08:34:00
Tidningar,13,2023-06-07T09:10:33
Metallförpackningar,3,2023-06-08T09:15:16
Pappersförpackningar,5,2023-06-08T10:39:09
Plastförpackningar,16,2023-06-08T15:43:47
Städning,0,2023-06-09T08:14:11
Pappersförpackningar,5,2023-06-09T16:12:19
Pappersförpackningar,5,2023-06-10T16:28:23
Pappersförpackningar,5,2023-06-11T12:06:56
Plastförpackningar,16,2023-06-11T14:51:09
Städning,0,2023-06-12T08:12:11
Pappersförpackningar,5,2023-06-12T16:59:00
Pappersförpackningar,5,2023-06-13T10:34:56
Plastförpackningar,16,2023-06-13T13:10:07
Städning,0,2023-06-14T07:57:38
Pappersförpackningar,5,2023-06-14T15:54:07
Pappersförpackningar,5,2023-06-15T10:19:00
Plastförpackningar,16,2023-06-15T14:58:52
Städning,0,2023-06-16T08:17:05
Pappersförpackningar,5,2023-06-18T12:55:02
Plastförpackningar,16,2023-06-18T14:02:28
Städning,0,2023-06-19T12:17:43
Pappersförpackningar,5,2023-06-19T15:01:33
Tidningar,13,2023-06-19T06:18:36
Pappersförpackningar,5,2023-06-20T10:50:33
Plastförpackningar,16,2023-06-20T14:55:29
Städning,0,2023-06-21T09:21:22
Pappersförpackningar,5,2023-06-21T16:21:37
Pappersförpackningar,5,2023-06-22T09:36:49
Plastförpackningar,16,2023-06-22T12:49:10
Städning,0,2023-06-23T09:20:21
Pappersförpackningar,5,2023-06-23T11:22:03
Pappersförpackningar,5,2023-06-24T14:43:22
Pappersförpackningar,5,2023-06-25T10:08:49
Plastförpackningar,16,2023-06-25T14:20:53
Städning,0,2023-06-26T09:15:00
Pappersförpackningar,5,2023-06-26T16:20:51
Pappersförpackningar,5,2023-06-27T16:06:29
Plastförpackningar,16,2023-06-27T14:22:49
Städning,0,2023-06-28T09:04:55
Metallförpackningar,3,2023-06-28T18:47:14
Pappersförpackningar,5,2023-06-28T15:47:22
Pappersförpackningar,5,2023-06-29T11:08:29
Plastförpackningar,16,2023-06-29T13:36:39
Städning,0,2023-06-30T08:42:44
Pappersförpackningar,5,2023-06-30T15:32:40
Pappersförpackningar,5,2023-07-01T16:10:29
Pappersförpackningar,5,2023-07-02T11:25:10
Plastförpackningar,16,2023-07-02T14:22:50
Städning,0,2023-07-03T13:10:23
Pappersförpackningar,5,2023-07-03T09:42:33
Tidningar,13,2023-07-03T06:43:42
Pappersförpackningar,5,2023-07-04T16:12:17
Plastförpackningar,16,2023-07-04T10:51:06
Städning,0,2023-07-05T09:42:22
Pappersförpackningar,5,2023-07-05T08:22:13
Pappersförpackningar,5,2023-07-06T15:07:20
Plastförpackningar,16,2023-07-06T09:01:48
Städning,0,2023-07-07T10:36:52
Pappersförpackningar,5,2023-07-07T08:38:31
Pappersförpackningar,5,2023-07-08T16:44:28
Pappersförpackningar,5,2023-07-09T16:58:21
Plastförpackningar,16,2023-07-09T12:26:31
Städning,0,2023-07-10T09:57:15
Pappersförpackningar,5,2023-07-10T09:23:25
Pappersförpackningar,5,2023-07-11T16:30:00
Plastförpackningar,16,2023-07-11T11:15:01
Städning,0,2023-07-12T11:43:54
Pappersförpackningar,5,2023-07-13T14:37:50
Plastförpackningar,16,2023-07-13T08:55:44
Städning,0,2023-07-14T10:46:00
Pappersförpackningar,5,2023-07-14T09:37:20
Pappersförpackningar,5,2023-07-15T15:02:02
Pappersförpackningar,5,2023-07-16T13:28:55
Plastförpackningar,16,2023-07-16T14:22:45
Städning,0,2023-07-17T09:31:49
Pappersförpackningar,5,2023-07-17T09:54:43
Tidningar,13,2023-07-17T07:03:55
Pappersförpackningar,5,2023-07-18T15:17:37
Plastförpackningar,16,2023-07-18T09:54:24
Städning,0,2023-07-19T08:23:33
Pappersförpackningar,5,2023-07-19T11:46:56
Pappersförpackningar,5,2023-07-20T15:20:05
Plastförpackningar,16,2023-07-20T08:38:01
Städning,0,2023-07-21T07:59:39
Pappersförpackningar,5,2023-07-21T08:05:51
Pappersförpackningar,5,2023-07-22T15:08:43
Pappersförpackningar,5,2023-07-23T12:40:33
Plastförpackningar,16,2023-07-23T13:15:47
Städning,0,2023-07-24T10:26:42
Pappersförpackningar,5,2023-07-24T09:55:14
Pappersförpackningar,5,2023-07-25T15:01:04
Plastförpackningar,16,2023-07-25T09:54:59
Städning,0,2023-07-26T08:34:51
Metallförpackningar,3,2023-07-26T14:47:51
Pappersförpackningar,5,2023-07-26T15:11:56
Pappersförpackningar,5,2023-07-27T15:53:38
Plastförpackningar,16,2023-07-27T08:38:31
Städning,0,2023-07-28T07:53:59
Pappersförpackningar,5,2023-07-28T08:29:03
Pappersförpackningar,5,2023-07-29T16:59:51
Pappersförpackningar,5,2023-07-30T14:43:49
Plastförpackningar,16,2023-07-30T12:44:01
Städning,0,2023-07-31T08:44:00
Pappersförpackningar,5,2023-07-31T09:16:18
Tidningar,13,2023-07-31T06:20:28
Pappersförpackningar,5,2023-08-01T16:43:30
Plastförpackningar,16,2023-08-01T11:22:09
Städning,0,2023-08-02T08:52:49
Pappersförpackningar,5,2023-08-02T10:35:41
Pappersförpackningar,5,2023-08-03T16:02:09
Plastförpackningar,16,2023-08-03T08:52:21
Städning,0,2023-08-04T08:33:37
Pappersförpackningar,5,2023-08-04T11:09:23
Pappersförpackningar,5,2023-08-05T16:44:15
Pappersförpackningar,5,2023-08-06T13:09:26
Plastförpackningar,16,2023-08-06T14:40:05
Städning,0,2023-08-07T09:02:01
Pappersförpackningar,5,2023-08-07T10:25:17
Pappersförpackningar,5,2023-08-08T13:38:19
Plastförpackningar,16,2023-08-08T10:20:40
Städning,0,2023-08-09T08:38:41
Pappersförpackningar,5,2023-08-09T08:12:39
Pappersförpackningar,5,2023-08-10T12:35:39
Plastförpackningar,16,2023-08-10T08:59:02
Städning,0,2023-08-11T08:54:51
Pappersförpackningar,5,2023-08-11T10:51:29
Pappersförpackningar,5,2023-08-12T08:04:25
Städning,0,2023-08-14T10:11:13
Pappersförpackningar,5,2023-08-14T14:22:11
Plastförpackningar,16,2023-08-13T12:26:22
Plastförpackningar,16,2023-08-15T10:13:51
Städning,0,2023-08-16T09:13:24
Pappersförpackningar,5,2023-08-16T15:00:13
Tidningar,13,2023-08-16T11:24:10
Pappersförpackningar,5,2023-08-17T07:28:10
Plastförpackningar,16,2023-08-17T10:03:29
Städning,0,2023-08-18T10:06:41
Pappersförpackningar,5,2023-08-20T15:28:55
Plastförpackningar,16,2023-08-20T12:49:28
Städning,0,2023-08-21T10:51:09
Pappersförpackningar,5,2023-08-22T10:35:36
Plastförpackningar,16,2023-08-22T14:16:14
Städning,0,2023-08-23T11:22:29
Metallförpackningar,3,2023-08-23T16:04:42
Pappersförpackningar,5,2023-08-24T10:02:35
Plastförpackningar,16,2023-08-24T15:30:54
Städning,0,2023-08-25T10:21:44
Pappersförpackningar,5,2023-08-26T16:04:46
Pappersförpackningar,5,2023-08-27T11:56:11
Plastförpackningar,16,2023-08-27T14:08:53
Städning,0,2023-08-28T09:26:59
Pappersförpackningar,5,2023-08-28T15:37:17
Städning,0,2023-08-30T09:49:44
Pappersförpackningar,5,2023-08-30T20:18:40
Tidningar,13,2023-08-30T06:17:44
Plastförpackningar,16,2023-08-29T13:55:49
Städning,0,2023-09-01T09:37:48
Pappersförpackningar,5,2023-09-02T15:48:36
Plastförpackningar,16,2023-08-31T12:55:26
Pappersförpackningar,5,2023-09-03T12:19:28
Plastförpackningar,16,2023-09-03T13:17:45
Städning,0,2023-09-04T10:55:04
Pappersförpackningar,5,2023-09-05T13:05:24
Plastförpackningar,16,2023-09-05T13:16:37
Städning,0,2023-09-06T09:29:32
Pappersförpackningar,5,2023-09-06T15:50:46
Pappersförpackningar,5,2023-09-07T09:47:36
Plastförpackningar,16,2023-09-07T14:33:00
Städning,0,2023-09-08T09:11:13
Pappersförpackningar,5,2023-09-08T16:43:59
Pappersförpackningar,5,2023-09-10T14:25:46
Plastförpackningar,16,2023-09-10T14:16:25
Städning,0,2023-09-13T09:07:58
Pappersförpackningar,5,2023-09-14T09:15:51
Tidningar,13,2023-09-13T10:31:30
Plastförpackningar,16,2023-09-14T14:51:35
Städning,0,2023-09-18T09:04:36
Pappersförpackningar,5,2023-09-18T14:20:59
Plastförpackningar,16,2023-09-17T13:59:52
Pappersförpackningar,5,2023-09-19T14:15:14
Plastförpackningar,16,2023-09-19T16:31:58
Städning,0,2023-09-20T08:42:30
Pappersförpackningar,5,2023-09-20T20:06:59
Metallförpackningar,3,2023-09-21T18:46:09
Pappersförpackningar,5,2023-09-21T07:00:54
Plastförpackningar,16,2023-09-21T14:15:56
Städning,0,2023-09-22T08:44:36
Pappersförpackningar,5,2023-09-22T14:58:25
Pappersförpackningar,5,2023-09-24T11:53:35
Plastförpackningar,16,2023-09-24T14:19:24
Städning,0,2023-09-25T10:57:58
Pappersförpackningar,5,2023-09-25T15:44:05
Pappersförpackningar,5,2023-09-26T15:53:27
Plastförpackningar,16,2023-09-26T14:45:39
Städning,0,2023-09-27T09:47:56
Pappersförpackningar,5,2023-09-27T14:47:02
Pappersförpackningar,5,2023-09-28T14:30:35
Tidningar,13,2023-09-28T06:23:14
Plastförpackningar,16,2023-09-28T15:42:55
Städning,0,2023-09-29T09:49:46
Pappersförpackningar,5,2023-09-29T09:20:49
Pappersförpackningar,5,2023-09-30T14:50:45
Städning,0,2023-10-02T11:36:47
Pappersförpackningar,5,2023-10-02T13:39:51
Plastförpackningar,16,2023-10-01T14:15:39
Pappersförpackningar,5,2023-10-03T15:51:36
Plastförpackningar,16,2023-10-03T15:17:50
Städning,0,2023-10-04T09:52:10
Pappersförpackningar,5,2023-10-04T14:24:55
Pappersförpackningar,5,2023-10-05T10:04:16
Plastförpackningar,16,2023-10-05T13:01:01
Städning,0,2023-10-06T10:58:45
Pappersförpackningar,5,2023-10-06T14:29:31
Pappersförpackningar,5,2023-10-07T16:10:05
Pappersförpackningar,5,2023-10-08T14:00:16
Plastförpackningar,16,2023-10-08T16:24:44
Städning,0,2023-10-09T08:35:40
Pappersförpackningar,5,2023-10-09T14:27:31
Pappersförpackningar,5,2023-10-10T11:11:16
Plastförpackningar,16,2023-10-10T13:38:30
Städning,0,2023-10-11T08:34:12
Pappersförpackningar,5,2023-10-11T14:43:58
Pappersförpackningar,5,2023-10-12T11:02:20
Tidningar,13,2023-10-12T06:17:51
Plastförpackningar,16,2023-10-12T14:30:58
Städning,0,2023-10-13T09:08:56
Pappersförpackningar,5,2023-10-13T15:11:15
