material,materialid,maintenance
Städning,0,2023-02-19T09:43:05
Ofärgade glasförpackningar,18,2023-02-19T14:18:26
Färgade glasförpackningar,19,2023-02-19T14:18:26
Plastförpackningar,16,2023-02-21T17:38:55
Städning,0,2023-02-22T11:50:12
Städning,0,2023-02-24T13:39:17
Pappersförpackningar,5,2023-02-24T13:17:38
Städning,0,2023-02-26T09:12:53
Plastförpackningar,16,2023-02-28T16:58:26
Städning,0,2023-03-01T10:34:40
Metallförpackningar,3,2023-03-02T15:11:23
Tidningar,13,2023-03-02T10:18:09
Städning,0,2023-03-03T12:08:42
Pappersförpackningar,5,2023-03-03T13:00:16
Städning,0,2023-03-05T08:52:56
Plastförpackningar,16,2023-03-07T20:34:26
Städning,0,2023-03-08T14:33:41
Städning,0,2023-03-10T12:57:26
Pappersförpackningar,5,2023-03-10T14:01:29
Städning,0,2023-03-12T08:50:48
Plastförpackningar,16,2023-03-14T15:16:41
Städning,0,2023-03-15T11:55:20
Städning,0,2023-03-17T11:59:41
Pappersförpackningar,5,2023-03-17T13:32:23
Städning,0,2023-03-19T09:01:23
Plastförpackningar,16,2023-03-21T15:41:16
Städning,0,2023-03-22T12:06:10
Städning,0,2023-03-24T11:54:43
Pappersförpackningar,5,2023-03-24T13:19:46
Städning,0,2023-03-26T09:59:41
Plastförpackningar,16,2023-03-28T16:19:08
Städning,0,2023-03-29T12:26:49
Städning,0,2023-03-31T13:20:16
Pappersförpackningar,5,2023-03-31T14:42:31
Städning,0,2023-04-02T08:13:10
Plastförpackningar,16,2023-04-04T16:01:06
Städning,0,2023-04-05T12:39:45
Städning,0,2023-04-07T12:47:55
Pappersförpackningar,5,2023-04-07T13:36:43
Städning,0,2023-04-09T09:50:38
Tidningar,13,2023-04-10T10:06:18
Plastförpackningar,16,2023-04-11T15:11:44
Städning,0,2023-04-12T12:46:46
Städning,0,2023-04-14T12:41:10
Pappersförpackningar,5,2023-04-14T15:12:45
Städning,0,2023-04-16T09:01:28
Plastförpackningar,16,2023-04-18T17:15:09
Städning,0,2023-04-19T11:34:29
Ofärgade glasförpackningar,18,2023-04-19T16:26:19
Färgade glasförpackningar,19,2023-04-19T16:26:19
Städning,0,2023-04-21T12:18:08
Pappersförpackningar,5,2023-04-21T14:03:40
Städning,0,2023-04-23T07:45:20
Plastförpackningar,16,2023-04-25T15:41:56
Städning,0,2023-04-26T13:17:29
Städning,0,2023-04-28T12:18:03
Pappersförpackningar,5,2023-04-28T14:26:44
Städning,0,2023-04-30T07:28:17
Plastförpackningar,16,2023-05-02T17:02:19
Städning,0,2023-05-03T12:13:30
Städning,0,2023-05-05T12:02:20
Pappersförpackningar,5,2023-05-05T14:00:45
Städning,0,2023-05-07T09:23:22
Tidningar,13,2023-05-08T18:31:51
Plastförpackningar,16,2023-05-09T16:15:25
Städning,0,2023-05-10T11:59:58
Städning,0,2023-05-12T11:29:42
Pappersförpackningar,5,2023-05-12T13:29:35
Städning,0,2023-05-17T12:12:01
Plastförpackningar,16,2023-05-16T16:36:18
Städning,0,2023-05-19T13:51:49
Pappersförpackningar,5,2023-05-19T17:26:45
Städning,0,2023-05-21T08:27:11
Plastförpackningar,16,2023-05-23T15:42:38
Städning,0,2023-05-24T10:57:23
Städning,0,2023-05-26T12:09:57
Pappersförpackningar,5,2023-05-26T13:22:19
Städning,0,2023-05-28T07:51:13
Plastförpackningar,16,2023-05-30T15:58:34
Städning,0,2023-05-31T11:51:28
Pappersförpackningar,5,2023-05-31T12:49:59
Städning,0,2023-06-02T12:30:19
Pappersförpackningar,5,2023-06-02T13:50:57
Städning,0,2023-06-04T07:45:04
Pappersförpackningar,5,2023-06-05T13:52:28
Plastförpackningar,16,2023-06-06T16:16:39
Städning,0,2023-06-07T05:36:54
Städning,0,2023-06-09T11:33:53
Pappersförpackningar,5,2023-06-09T14:14:37
Städning,0,2023-06-11T08:44:19
Pappersförpackningar,5,2023-06-12T14:24:24
Plastförpackningar,16,2023-06-13T17:04:33
Städning,0,2023-06-14T11:58:02
Städning,0,2023-06-18T08:20:04
Pappersförpackningar,5,2023-06-16T14:19:55
Pappersförpackningar,5,2023-06-19T15:20:47
Plastförpackningar,16,2023-06-20T17:19:34
Städning,0,2023-06-21T11:32:22
Städning,0,2023-06-23T10:54:44
Pappersförpackningar,5,2023-06-23T13:31:41
Städning,0,2023-06-25T08:44:28
Pappersförpackningar,5,2023-06-26T14:26:26
Tidningar,13,2023-06-26T10:13:48
Metallförpackningar,3,2023-06-27T12:38:50
Plastförpackningar,16,2023-06-27T15:49:29
Städning,0,2023-06-28T15:37:25
Städning,0,2023-06-30T17:47:06
Pappersförpackningar,5,2023-06-30T13:45:42
Städning,0,2023-07-02T11:53:57
Pappersförpackningar,5,2023-07-03T14:00:15
Plastförpackningar,16,2023-07-04T15:49:44
Städning,0,2023-07-05T16:18:54
Städning,0,2023-07-07T19:27:24
Pappersförpackningar,5,2023-07-07T14:41:04
Städning,0,2023-07-09T07:27:21
Pappersförpackningar,5,2023-07-10T14:57:11
Plastförpackningar,16,2023-07-11T16:07:21
Städning,0,2023-07-12T16:22:24
Städning,0,2023-07-14T17:32:17
Pappersförpackningar,5,2023-07-14T12:37:23
Städning,0,2023-07-16T08:11:46
Pappersförpackningar,5,2023-07-17T17:28:59
Plastförpackningar,16,2023-07-18T15:52:52
Städning,0,2023-07-19T11:51:39
Städning,0,2023-07-21T19:50:05
Pappersförpackningar,5,2023-07-21T14:16:34
Städning,0,2023-07-23T07:40:13
Pappersförpackningar,5,2023-07-24T14:00:14
Tidningar,13,2023-07-24T18:01:31
Plastförpackningar,16,2023-07-25T15:33:01
Städning,0,2023-07-26T09:27:36
Städning,0,2023-07-28T12:43:00
Pappersförpackningar,5,2023-07-28T16:48:37
Städning,0,2023-07-30T09:16:26
Pappersförpackningar,5,2023-07-31T13:19:39
Plastförpackningar,16,2023-08-01T15:25:51
Städning,0,2023-08-02T10:46:58
Städning,0,2023-08-04T11:54:42
Pappersförpackningar,5,2023-08-04T12:28:25
Städning,0,2023-08-06T07:55:42
Pappersförpackningar,5,2023-08-07T14:28:24
Plastförpackningar,16,2023-08-08T17:15:25
Städning,0,2023-08-09T11:25:58
Städning,0,2023-08-11T12:06:05
Pappersförpackningar,5,2023-08-11T11:12:10
Städning,0,2023-08-13T06:37:15
Pappersförpackningar,5,2023-08-14T17:27:11
Plastförpackningar,16,2023-08-15T14:58:45
Städning,0,2023-08-16T09:22:11
Städning,0,2023-08-20T08:09:22
Pappersförpackningar,5,2023-08-18T12:23:37
Ofärgade glasförpackningar,18,2023-08-19T09:43:13
Färgade glasförpackningar,19,2023-08-19T09:43:13
Pappersförpackningar,5,2023-08-21T14:52:09
Plastförpackningar,16,2023-08-22T09:44:40
Städning,0,2023-08-23T11:57:55
Tidningar,13,2023-08-23T18:23:09
Städning,0,2023-08-25T10:05:56
Pappersförpackningar,5,2023-08-25T13:03:57
Städning,0,2023-08-27T08:46:49
Metallförpackningar,3,2023-08-28T10:37:13
Pappersförpackningar,5,2023-08-28T14:11:51
Städning,0,2023-08-30T11:35:29
Plastförpackningar,16,2023-08-29T17:11:35
Städning,0,2023-09-01T11:00:57
Pappersförpackningar,5,2023-09-01T10:42:25
Städning,0,2023-09-03T06:50:40
Pappersförpackningar,5,2023-09-04T15:28:30
Plastförpackningar,16,2023-09-05T13:51:03
Städning,0,2023-09-06T08:09:00
Städning,0,2023-09-08T11:55:00
Pappersförpackningar,5,2023-09-08T13:09:25
Städning,0,2023-09-10T08:19:06
Städning,0,2023-09-13T10:27:11
Pappersförpackningar,5,2023-09-11T15:25:05
Plastförpackningar,16,2023-09-12T16:10:52
Städning,0,2023-09-17T07:45:08
Pappersförpackningar,5,2023-09-18T14:06:57
Plastförpackningar,16,2023-09-19T16:28:46
Städning,0,2023-09-20T10:58:24
Städning,0,2023-09-22T11:15:25
Pappersförpackningar,5,2023-09-22T13:18:37
Städning,0,2023-09-24T08:26:43
Pappersförpackningar,5,2023-09-25T13:42:35
Plastförpackningar,16,2023-09-26T13:21:01
Städning,0,2023-09-27T10:08:30
Tidningar,13,2023-09-27T06:15:29
Städning,0,2023-09-29T11:42:04
Pappersförpackningar,5,2023-09-29T13:27:26
Städning,0,2023-10-01T09:35:02
Pappersförpackningar,5,2023-10-02T15:14:58
Plastförpackningar,16,2023-10-03T15:44:13
Städning,0,2023-10-04T11:07:55
Städning,0,2023-10-06T14:54:57
Pappersförpackningar,5,2023-10-06T12:02:06
Städning,0,2023-10-08T07:55:00
Pappersförpackningar,5,2023-10-09T15:41:33
Plastförpackningar,16,2023-10-10T16:27:04
Städning,0,2023-10-11T10:57:59
Städning,0,2023-10-13T12:02:23
Pappersförpackningar,5,2023-10-13T13:28:58
Städning,0,2023-10-15T06:54:07
Pappersförpackningar,5,2023-10-16T13:36:39
Plastförpackningar,16,2023-10-17T16:10:32
Städning,0,2023-10-18T12:24:00
Städning,0,2023-10-20T11:51:09
Pappersförpackningar,5,2023-10-20T13:33:48
Städning,0,2023-10-22T08:52:10
Pappersförpackningar,5,2023-10-23T13:58:39
Plastförpackningar,16,2023-10-24T10:37:12
Städning,0,2023-10-25T12:45:28
Städning,0,2023-10-27T12:00:25
Pappersförpackningar,5,2023-10-27T13:43:23
Ofärgade glasförpackningar,18,2023-10-28T08:40:23
Färgade glasförpackningar,19,2023-10-28T08:40:23
Städning,0,2023-10-29T09:03:57
Pappersförpackningar,5,2023-10-30T14:40:19
Plastförpackningar,16,2023-10-31T14:53:18
Städning,0,2023-11-01T11:21:35
Städning,0,2023-11-03T19:57:39
Metallförpackningar,3,2023-11-02T16:23:15
Pappersförpackningar,5,2023-11-03T11:53:26
Städning,0,2023-11-05T14:37:21
Pappersförpackningar,5,2023-11-06T15:48:57
Plastförpackningar,16,2023-11-07T17:56:54
Städning,0,2023-11-08T14:56:47
Städning,0,2023-11-10T17:53:49
Pappersförpackningar,5,2023-11-10T13:00:13
Städning,0,2023-11-12T11:14:15
Pappersförpackningar,5,2023-11-13T14:01:54
Tidningar,13,2023-11-14T12:11:53
Plastförpackningar,16,2023-11-14T17:48:31
Städning,0,2023-11-15T14:05:34
Städning,0,2023-11-17T17:16:55
Pappersförpackningar,5,2023-11-17T15:17:48
Städning,0,2023-11-19T09:53:35
Pappersförpackningar,5,2023-11-20T13:49:53
Plastförpackningar,16,2023-11-21T15:26:02
Städning,0,2023-11-22T14:39:19
Städning,0,2023-11-24T11:31:27
Pappersförpackningar,5,2023-11-24T13:13:11
