material,materialid,maintenance
Städning,0,2022-10-31T12:35:22
Metallförpackningar,3,2022-10-24T06:33:21
Pappersförpackningar,5,2022-10-30T15:45:39
Plastförpackningar,16,2022-11-01T07:27:12
Ofärgade glasförpackningar,18,2022-10-05T07:04:37
Färgade glasförpackningar,19,2022-10-05T07:04:37
Städning,0,2022-11-02T10:32:13
Pappersförpackningar,5,2022-11-03T11:30:42
Städning,0,2022-11-04T11:22:29
Plastförpackningar,16,2022-11-05T11:13:14
Pappersförpackningar,5,2022-11-06T15:07:44
Plastförpackningar,16,2022-11-08T12:12:10
Städning,0,2022-11-09T10:27:21
Pappersförpackningar,5,2022-11-10T14:55:21
Städning,0,2022-11-11T11:19:44
Plastförpackningar,16,2022-11-12T08:45:11
Pappersförpackningar,5,2022-11-13T11:50:25
Ofärgade glasförpackningar,18,2022-11-13T17:04:48
Färgade glasförpackningar,19,2022-11-13T17:04:48
Städning,0,2022-11-14T13:12:32
Plastförpackningar,16,2022-11-15T09:01:17
Städning,0,2022-11-16T10:34:22
Pappersförpackningar,5,2022-11-17T13:01:53
Städning,0,2022-11-18T11:09:49
Plastförpackningar,16,2022-11-19T09:25:36
Pappersförpackningar,5,2022-11-20T10:12:06
Städning,0,2022-11-21T11:28:07
Städning,0,2022-11-23T12:37:21
Metallförpackningar,3,2022-11-23T15:17:07
Plastförpackningar,16,2022-11-22T09:05:07
Pappersförpackningar,5,2022-11-24T12:57:34
Städning,0,2022-11-25T10:39:28
Plastförpackningar,16,2022-11-26T07:10:11
Pappersförpackningar,5,2022-11-27T11:27:46
Städning,0,2022-11-28T13:48:10
Plastförpackningar,16,2022-11-29T08:37:29
Städning,0,2022-12-12T10:41:19
Pappersförpackningar,5,2022-12-11T15:18:13
Plastförpackningar,16,2022-12-13T09:25:27
Ofärgade glasförpackningar,18,2022-12-12T07:50:38
Färgade glasförpackningar,19,2022-12-12T07:50:38
Städning,0,2023-01-02T12:22:31
Metallförpackningar,3,2022-12-29T19:02:13
Pappersförpackningar,5,2023-01-01T16:50:39
Plastförpackningar,16,2023-01-03T11:39:15
Städning,0,2023-01-13T10:21:42
Pappersförpackningar,5,2023-01-13T16:06:52
Plastförpackningar,16,2023-01-14T16:09:03
Ofärgade glasförpackningar,18,2023-01-10T08:13:18
Färgade glasförpackningar,19,2023-01-10T08:13:18
Pappersförpackningar,5,2023-01-15T15:02:34
Städning,0,2023-01-16T11:36:59
Plastförpackningar,16,2023-01-17T18:38:35
Metallförpackningar,3,2023-01-19T08:07:24
Pappersförpackningar,5,2023-01-19T15:25:36
Städning,0,2023-01-20T10:52:37
Plastförpackningar,16,2023-01-21T17:29:58
Pappersförpackningar,5,2023-01-22T14:18:59
Städning,0,2023-01-23T10:44:43
Plastförpackningar,16,2023-01-24T07:49:53
Städning,0,2023-01-25T12:08:41
Pappersförpackningar,5,2023-01-26T16:32:13
Städning,0,2023-01-27T10:37:08
Plastförpackningar,16,2023-01-28T06:57:43
Pappersförpackningar,5,2023-01-29T13:28:43
Städning,0,2023-01-30T14:03:29
Plastförpackningar,16,2023-01-31T12:32:25
Städning,0,2023-02-01T10:28:42
Pappersförpackningar,5,2023-02-02T18:11:26
Städning,0,2023-02-03T10:40:13
Plastförpackningar,16,2023-02-04T12:40:12
Pappersförpackningar,5,2023-02-05T07:29:20
Städning,0,2023-02-06T10:19:43
Plastförpackningar,16,2023-02-07T12:48:51
Städning,0,2023-02-08T10:22:58
Städning,0,2023-02-10T08:32:31
Pappersförpackningar,5,2023-02-09T15:03:44
Plastförpackningar,16,2023-02-11T07:07:11
Pappersförpackningar,5,2023-02-12T11:56:26
Städning,0,2023-02-13T11:15:23
Metallförpackningar,3,2023-02-13T16:17:02
Plastförpackningar,16,2023-02-14T07:25:27
Städning,0,2023-02-15T11:54:15
Pappersförpackningar,5,2023-02-16T12:55:55
Plastförpackningar,16,2023-02-18T07:48:28
Pappersförpackningar,5,2023-02-19T11:25:52
Ofärgade glasförpackningar,18,2023-02-19T07:53:34
Färgade glasförpackningar,19,2023-02-19T07:53:34
Städning,0,2023-02-20T10:25:18
Plastförpackningar,16,2023-02-21T07:21:19
Städning,0,2023-02-22T12:33:07
Pappersförpackningar,5,2023-02-23T17:28:51
Städning,0,2023-02-24T11:35:08
Plastförpackningar,16,2023-02-25T07:11:03
Pappersförpackningar,5,2023-02-26T15:46:40
Städning,0,2023-02-27T10:18:53
Plastförpackningar,16,2023-02-28T10:29:23
Städning,0,2023-03-01T12:26:10
Pappersförpackningar,5,2023-03-02T15:36:56
Städning,0,2023-03-03T10:26:45
Plastförpackningar,16,2023-03-04T08:10:53
Pappersförpackningar,5,2023-03-05T07:07:04
Städning,0,2023-03-06T11:12:22
Plastförpackningar,16,2023-03-07T14:01:53
Städning,0,2023-03-08T11:51:53
Pappersförpackningar,5,2023-03-09T13:43:31
Städning,0,2023-03-10T10:43:54
Plastförpackningar,16,2023-03-11T07:46:04
Städning,0,2023-03-13T10:21:24
Pappersförpackningar,5,2023-03-12T11:51:56
Metallförpackningar,3,2023-03-14T21:22:16
Plastförpackningar,16,2023-03-14T07:14:04
Städning,0,2023-03-15T10:36:59
Pappersförpackningar,5,2023-03-16T12:54:23
Städning,0,2023-03-17T11:27:53
Plastförpackningar,16,2023-03-18T12:12:22
Pappersförpackningar,5,2023-03-19T11:46:22
Städning,0,2023-03-20T12:20:07
Plastförpackningar,16,2023-03-21T09:03:40
Städning,0,2023-03-22T11:41:25
Pappersförpackningar,5,2023-03-23T16:27:37
Städning,0,2023-03-24T09:57:25
Plastförpackningar,16,2023-03-25T07:51:21
Pappersförpackningar,5,2023-03-26T14:18:31
Städning,0,2023-03-27T12:07:52
Ofärgade glasförpackningar,18,2023-03-27T08:01:05
Färgade glasförpackningar,19,2023-03-27T08:01:05
Plastförpackningar,16,2023-03-28T13:08:51
Pappersförpackningar,5,2023-03-30T17:50:11
Städning,0,2023-03-31T10:32:32
Plastförpackningar,16,2023-04-01T07:53:02
Pappersförpackningar,5,2023-04-02T12:03:10
Städning,0,2023-04-03T09:59:37
