material,materialid,maintenance
Pappersförpackningar,5,2022-11-23T12:43:55
Plastförpackningar,16,2022-11-22T13:48:17
Pappersförpackningar,5,2022-11-24T11:46:06
Plastförpackningar,16,2022-11-24T07:36:54
Städning,0,2022-11-25T11:54:50
Pappersförpackningar,5,2022-11-25T15:15:01
Plastförpackningar,16,2022-11-26T12:22:19
Städning,0,2022-11-27T08:23:25
Pappersförpackningar,5,2022-11-27T13:42:39
Städning,0,2022-11-28T10:54:54
Pappersförpackningar,5,2022-11-28T20:34:24
Plastförpackningar,16,2022-11-29T07:35:28
Städning,0,2022-12-12T13:59:05
Metallförpackningar,3,2022-12-05T08:06:18
Pappersförpackningar,5,2022-12-12T15:30:23
Plastförpackningar,16,2022-12-13T14:55:58
Ofärgade glasförpackningar,18,2022-12-12T09:26:51
Färgade glasförpackningar,19,2022-12-12T09:26:51
Städning,0,2023-01-02T10:51:17
Metallförpackningar,3,2022-12-29T18:14:03
Pappersförpackningar,5,2023-01-02T16:03:24
Plastförpackningar,16,2022-12-25T21:37:00
Ofärgade glasförpackningar,18,2022-12-26T09:39:44
Färgade glasförpackningar,19,2022-12-26T09:39:44
Städning,0,2023-01-13T12:51:45
Metallförpackningar,3,2023-01-11T14:09:17
Pappersförpackningar,5,2023-01-13T21:41:37
Plastförpackningar,16,2023-01-14T18:32:40
Ofärgade glasförpackningar,18,2023-01-10T09:52:38
Färgade glasförpackningar,19,2023-01-10T09:52:38
Städning,0,2023-01-15T08:23:00
Pappersförpackningar,5,2023-01-15T18:30:31
Städning,0,2023-01-16T14:26:53
Ofärgade glasförpackningar,18,2023-01-16T09:50:06
Färgade glasförpackningar,19,2023-01-16T09:50:06
Metallförpackningar,3,2023-01-17T11:41:33
Pappersförpackningar,5,2023-01-17T15:51:01
Pappersförpackningar,5,2023-01-19T18:01:57
Plastförpackningar,16,2023-01-19T16:28:29
Städning,0,2023-01-20T13:50:04
Pappersförpackningar,5,2023-01-20T17:53:44
Pappersförpackningar,5,2023-01-21T16:13:39
Plastförpackningar,16,2023-01-21T17:03:15
Städning,0,2023-01-22T08:22:43
Pappersförpackningar,5,2023-01-22T18:05:44
Städning,0,2023-01-23T14:06:37
Pappersförpackningar,5,2023-01-23T08:20:11
Ofärgade glasförpackningar,18,2023-01-23T09:19:04
Färgade glasförpackningar,19,2023-01-23T09:19:04
Plastförpackningar,16,2023-01-24T13:58:00
Städning,0,2023-01-25T14:24:44
Pappersförpackningar,5,2023-01-25T18:41:49
Metallförpackningar,3,2023-01-26T12:10:51
Plastförpackningar,16,2023-01-26T07:09:34
Städning,0,2023-01-27T10:00:28
Pappersförpackningar,5,2023-01-27T15:16:25
Pappersförpackningar,5,2023-01-28T16:50:46
Plastförpackningar,16,2023-01-28T13:12:58
Städning,0,2023-01-29T08:30:29
Pappersförpackningar,5,2023-01-29T15:06:33
Städning,0,2023-01-30T10:58:07
Pappersförpackningar,5,2023-01-30T14:06:47
Metallförpackningar,3,2023-01-31T10:26:21
Pappersförpackningar,5,2023-01-31T19:14:25
Plastförpackningar,16,2023-01-31T15:04:55
Städning,0,2023-02-01T12:30:55
Metallförpackningar,3,2023-02-01T20:06:41
Pappersförpackningar,5,2023-02-01T14:59:32
Pappersförpackningar,5,2023-02-02T20:40:50
Plastförpackningar,16,2023-02-02T09:26:51
Städning,0,2023-02-03T14:00:26
Pappersförpackningar,5,2023-02-03T15:18:31
Pappersförpackningar,5,2023-02-04T19:44:21
Plastförpackningar,16,2023-02-04T13:31:42
Städning,0,2023-02-05T08:15:34
Pappersförpackningar,5,2023-02-05T15:13:40
Städning,0,2023-02-06T13:41:35
Pappersförpackningar,5,2023-02-06T15:34:41
Ofärgade glasförpackningar,18,2023-02-06T09:03:57
Färgade glasförpackningar,19,2023-02-06T09:03:57
Plastförpackningar,16,2023-02-07T15:33:19
Städning,0,2023-02-08T13:04:38
Metallförpackningar,3,2023-02-08T17:14:24
Pappersförpackningar,5,2023-02-08T13:33:49
Städning,0,2023-02-10T11:29:39
Pappersförpackningar,5,2023-02-10T16:06:55
Plastförpackningar,16,2023-02-09T08:15:18
Pappersförpackningar,5,2023-02-11T20:20:41
Plastförpackningar,16,2023-02-11T11:58:38
Städning,0,2023-02-12T08:35:17
Pappersförpackningar,5,2023-02-12T14:25:09
Städning,0,2023-02-13T13:31:21
Metallförpackningar,3,2023-02-13T19:17:39
Pappersförpackningar,5,2023-02-13T14:04:55
Pappersförpackningar,5,2023-02-14T14:11:48
Plastförpackningar,16,2023-02-14T12:35:38
Städning,0,2023-02-15T10:09:55
Pappersförpackningar,5,2023-02-15T13:45:16
Pappersförpackningar,5,2023-02-16T13:49:26
Plastförpackningar,16,2023-02-16T06:49:54
Pappersförpackningar,5,2023-02-17T14:39:54
Pappersförpackningar,5,2023-02-18T20:23:18
Plastförpackningar,16,2023-02-18T15:16:49
Städning,0,2023-02-19T08:20:40
Pappersförpackningar,5,2023-02-19T13:12:44
Ofärgade glasförpackningar,18,2023-02-19T09:23:32
Färgade glasförpackningar,19,2023-02-19T09:23:32
Städning,0,2023-02-20T12:37:56
Pappersförpackningar,5,2023-02-20T14:36:56
Pappersförpackningar,5,2023-02-21T14:40:23
Plastförpackningar,16,2023-02-21T12:50:49
Städning,0,2023-02-22T08:23:45
Pappersförpackningar,5,2023-02-22T15:30:57
Pappersförpackningar,5,2023-02-23T18:37:39
Plastförpackningar,16,2023-02-23T06:30:46
Städning,0,2023-02-24T10:18:54
Metallförpackningar,3,2023-02-24T16:28:24
Pappersförpackningar,5,2023-02-24T15:00:44
Pappersförpackningar,5,2023-02-25T16:20:20
Plastförpackningar,16,2023-02-25T13:10:18
Städning,0,2023-02-26T08:21:06
Pappersförpackningar,5,2023-02-26T13:44:40
Städning,0,2023-02-27T12:47:54
Metallförpackningar,3,2023-02-27T15:47:07
Pappersförpackningar,5,2023-02-27T13:52:32
Pappersförpackningar,5,2023-02-28T18:34:40
Städning,0,2023-03-01T08:09:23
Pappersförpackningar,5,2023-03-01T15:23:53
Pappersförpackningar,5,2023-03-02T17:32:18
Plastförpackningar,16,2023-03-02T07:12:57
Städning,0,2023-03-03T12:44:28
Pappersförpackningar,5,2023-03-03T13:58:49
Pappersförpackningar,5,2023-03-04T15:50:46
Plastförpackningar,16,2023-03-04T14:16:26
Städning,0,2023-03-05T08:28:15
Pappersförpackningar,5,2023-03-05T14:28:10
Städning,0,2023-03-06T14:41:30
Pappersförpackningar,5,2023-03-06T13:33:29
Ofärgade glasförpackningar,18,2023-03-06T09:39:22
Färgade glasförpackningar,19,2023-03-06T09:39:22
Plastförpackningar,16,2023-03-07T13:12:11
Städning,0,2023-03-08T14:34:21
Metallförpackningar,3,2023-03-08T15:36:18
Pappersförpackningar,5,2023-03-08T12:59:53
Pappersförpackningar,5,2023-03-09T14:28:10
Plastförpackningar,16,2023-03-09T10:30:48
Städning,0,2023-03-10T14:41:49
Pappersförpackningar,5,2023-03-10T15:10:03
Pappersförpackningar,5,2023-03-11T17:02:23
Plastförpackningar,16,2023-03-11T14:06:53
Städning,0,2023-03-12T08:13:17
Pappersförpackningar,5,2023-03-12T12:21:56
Pappersförpackningar,5,2023-03-13T12:18:27
Metallförpackningar,3,2023-03-14T19:46:52
Pappersförpackningar,5,2023-03-14T15:00:04
Plastförpackningar,16,2023-03-14T13:20:48
Städning,0,2023-03-15T08:20:49
Pappersförpackningar,5,2023-03-15T13:44:34
Pappersförpackningar,5,2023-03-16T14:11:40
Plastförpackningar,16,2023-03-16T07:31:07
Städning,0,2023-03-17T08:46:00
Pappersförpackningar,5,2023-03-17T10:43:58
Pappersförpackningar,5,2023-03-18T18:14:50
Plastförpackningar,16,2023-03-18T13:31:50
Städning,0,2023-03-19T08:19:00
Pappersförpackningar,5,2023-03-19T14:39:01
Städning,0,2023-03-20T08:42:58
Pappersförpackningar,5,2023-03-20T13:44:51
Pappersförpackningar,5,2023-03-21T17:23:48
Plastförpackningar,16,2023-03-21T07:15:41
Städning,0,2023-03-22T14:44:54
Pappersförpackningar,5,2023-03-22T13:49:44
Ofärgade glasförpackningar,18,2023-03-22T14:33:15
Färgade glasförpackningar,19,2023-03-22T14:33:15
Pappersförpackningar,5,2023-03-23T18:15:57
Plastförpackningar,16,2023-03-23T07:38:40
Städning,0,2023-03-24T12:22:51
Pappersförpackningar,5,2023-03-24T15:55:47
Pappersförpackningar,5,2023-03-25T16:23:08
Plastförpackningar,16,2023-03-25T13:12:16
Städning,0,2023-03-26T08:19:33
Pappersförpackningar,5,2023-03-26T15:50:11
Städning,0,2023-03-27T13:53:32
Pappersförpackningar,5,2023-03-27T15:33:56
Pappersförpackningar,5,2023-03-28T19:10:08
Plastförpackningar,16,2023-03-28T14:51:37
Pappersförpackningar,5,2023-03-29T14:46:20
Metallförpackningar,3,2023-03-30T13:33:43
Pappersförpackningar,5,2023-03-30T20:46:14
Städning,0,2023-03-31T12:33:16
Pappersförpackningar,5,2023-03-31T14:33:13
Pappersförpackningar,5,2023-04-01T20:18:02
Plastförpackningar,16,2023-04-01T12:47:07
Städning,0,2023-04-02T08:31:09
Pappersförpackningar,5,2023-04-02T14:27:05
Städning,0,2023-04-03T13:43:47
Ofärgade glasförpackningar,18,2023-04-03T09:33:15
Färgade glasförpackningar,19,2023-04-03T09:33:15
Pappersförpackningar,5,2023-04-04T17:38:10
Plastförpackningar,16,2023-04-04T14:51:36
Städning,0,2023-04-05T08:28:45
Pappersförpackningar,5,2023-04-05T16:04:46
Metallförpackningar,3,2023-04-06T16:00:18
Pappersförpackningar,5,2023-04-06T14:43:06
Plastförpackningar,16,2023-04-06T07:44:04
Städning,0,2023-04-07T12:25:27
Pappersförpackningar,5,2023-04-07T16:15:17
Pappersförpackningar,5,2023-04-08T20:30:55
Plastförpackningar,16,2023-04-08T14:17:19
Städning,0,2023-04-09T08:50:05
Pappersförpackningar,5,2023-04-09T14:26:59
Städning,0,2023-04-10T10:28:22
Pappersförpackningar,5,2023-04-10T16:00:37
Pappersförpackningar,5,2023-04-11T14:37:24
Plastförpackningar,16,2023-04-11T07:41:48
Pappersförpackningar,5,2023-04-12T07:29:48
Metallförpackningar,3,2023-04-13T06:29:24
Pappersförpackningar,5,2023-04-13T18:10:26
Plastförpackningar,16,2023-04-13T10:39:21
Städning,0,2023-04-14T13:07:15
Pappersförpackningar,5,2023-04-14T13:30:38
Pappersförpackningar,5,2023-04-15T21:03:38
Plastförpackningar,16,2023-04-15T13:28:18
Städning,0,2023-04-16T08:14:36
Pappersförpackningar,5,2023-04-16T19:45:27
Städning,0,2023-04-17T13:54:09
Pappersförpackningar,5,2023-04-17T13:08:20
Ofärgade glasförpackningar,18,2023-04-17T10:03:12
Färgade glasförpackningar,19,2023-04-17T10:03:12
Pappersförpackningar,5,2023-04-18T15:17:50
Plastförpackningar,16,2023-04-18T07:23:32
Pappersförpackningar,5,2023-04-19T16:40:38
Pappersförpackningar,5,2023-04-20T18:04:47
Plastförpackningar,16,2023-04-20T07:19:59
Städning,0,2023-04-21T10:02:55
Pappersförpackningar,5,2023-04-21T20:47:00
Metallförpackningar,3,2023-04-22T21:32:28
Pappersförpackningar,5,2023-04-22T17:19:59
Plastförpackningar,16,2023-04-22T12:15:29
Städning,0,2023-04-23T08:16:55
Pappersförpackningar,5,2023-04-23T13:54:31
Städning,0,2023-04-24T09:54:23
Pappersförpackningar,5,2023-04-24T15:24:53
Pappersförpackningar,5,2023-04-25T16:28:13
Plastförpackningar,16,2023-04-25T07:28:16
Pappersförpackningar,5,2023-04-26T20:22:49
Pappersförpackningar,5,2023-04-27T20:00:31
Plastförpackningar,16,2023-04-27T06:56:56
Metallförpackningar,3,2023-04-28T15:21:30
Pappersförpackningar,5,2023-04-28T13:53:42
Pappersförpackningar,5,2023-04-29T16:01:06
Plastförpackningar,16,2023-04-29T07:13:01
Städning,0,2023-04-30T08:03:09
Pappersförpackningar,5,2023-04-30T12:47:54
Städning,0,2023-05-01T07:35:51
Pappersförpackningar,5,2023-05-01T17:58:28
Ofärgade glasförpackningar,18,2023-05-01T10:08:59
Färgade glasförpackningar,19,2023-05-01T10:08:59
Pappersförpackningar,5,2023-05-02T09:07:56
Plastförpackningar,16,2023-05-02T16:00:42
Städning,0,2023-05-03T10:48:21
Metallförpackningar,3,2023-05-03T16:38:39
Pappersförpackningar,5,2023-05-03T08:20:51
Pappersförpackningar,5,2023-05-04T12:19:13
Plastförpackningar,16,2023-05-04T07:16:38
Städning,0,2023-05-05T11:48:05
Pappersförpackningar,5,2023-05-05T17:24:27
Pappersförpackningar,5,2023-05-06T21:40:43
Plastförpackningar,16,2023-05-06T14:18:47
Städning,0,2023-05-07T08:19:36
Pappersförpackningar,5,2023-05-07T17:30:04
Ofärgade glasförpackningar,18,2023-05-07T18:46:30
Färgade glasförpackningar,19,2023-05-07T18:46:30
Metallförpackningar,3,2023-05-08T21:40:10
Pappersförpackningar,5,2023-05-08T15:53:04
Pappersförpackningar,5,2023-05-09T20:48:01
Plastförpackningar,16,2023-05-09T17:06:32
Städning,0,2023-05-10T12:16:45
Pappersförpackningar,5,2023-05-10T07:49:00
Pappersförpackningar,5,2023-05-11T07:06:14
Plastförpackningar,16,2023-05-11T13:21:52
Städning,0,2023-05-12T14:09:31
Pappersförpackningar,5,2023-05-12T13:52:59
Pappersförpackningar,5,2023-05-13T15:47:33
Plastförpackningar,16,2023-05-13T13:03:20
Städning,0,2023-05-17T12:36:12
Metallförpackningar,3,2023-05-15T15:59:56
Pappersförpackningar,5,2023-05-18T21:53:42
Plastförpackningar,16,2023-05-18T10:16:57
Städning,0,2023-05-19T10:43:13
Pappersförpackningar,5,2023-05-19T17:01:42
Pappersförpackningar,5,2023-05-20T19:45:24
Plastförpackningar,16,2023-05-20T11:25:59
Städning,0,2023-05-21T08:21:44
Pappersförpackningar,5,2023-05-21T14:59:18
Ofärgade glasförpackningar,18,2023-05-21T14:54:56
Färgade glasförpackningar,19,2023-05-21T14:54:56
Städning,0,2023-05-22T10:30:24
Pappersförpackningar,5,2023-05-22T15:01:08
Pappersförpackningar,5,2023-05-23T16:46:59
Plastförpackningar,16,2023-05-23T12:49:10
Städning,0,2023-05-24T14:15:27
Pappersförpackningar,5,2023-05-24T07:07:45
Pappersförpackningar,5,2023-05-25T19:56:46
Plastförpackningar,16,2023-05-25T07:47:38
Städning,0,2023-05-26T12:58:08
Metallförpackningar,3,2023-05-26T15:31:07
Pappersförpackningar,5,2023-05-26T14:22:40
Pappersförpackningar,5,2023-05-27T15:57:46
Plastförpackningar,16,2023-05-27T13:07:47
Städning,0,2023-05-28T08:50:04
Pappersförpackningar,5,2023-05-28T15:31:45
Ofärgade glasförpackningar,18,2023-05-28T09:01:41
Färgade glasförpackningar,19,2023-05-28T09:01:41
Städning,0,2023-05-29T14:23:14
Pappersförpackningar,5,2023-05-29T20:16:25
Pappersförpackningar,5,2023-05-30T18:32:22
Plastförpackningar,16,2023-05-30T13:06:15
Städning,0,2023-05-31T11:34:33
Metallförpackningar,3,2023-05-31T16:50:36
Pappersförpackningar,5,2023-05-31T08:37:33
Pappersförpackningar,5,2023-06-01T12:39:20
Plastförpackningar,16,2023-06-01T06:58:35
Städning,0,2023-06-02T11:53:09
Pappersförpackningar,5,2023-06-02T08:50:11
Pappersförpackningar,5,2023-06-03T17:55:48
Plastförpackningar,16,2023-06-03T14:07:27
Städning,0,2023-06-04T08:16:01
Pappersförpackningar,5,2023-06-04T15:58:22
Ofärgade glasförpackningar,18,2023-06-04T09:51:32
Färgade glasförpackningar,19,2023-06-04T09:51:32
Städning,0,2023-06-05T10:30:37
Metallförpackningar,3,2023-06-05T17:29:16
Pappersförpackningar,5,2023-06-05T09:50:45
Pappersförpackningar,5,2023-06-06T20:56:03
Plastförpackningar,16,2023-06-06T18:15:40
Pappersförpackningar,5,2023-06-07T10:58:55
Städning,0,2023-06-08T09:43:11
Pappersförpackningar,5,2023-06-08T17:38:11
Plastförpackningar,16,2023-06-08T06:30:34
Städning,0,2023-06-09T10:18:37
Pappersförpackningar,5,2023-06-09T17:51:15
Plastförpackningar,16,2023-06-10T15:13:40
Städning,0,2023-06-11T08:22:11
Pappersförpackningar,5,2023-06-11T13:51:21
Städning,0,2023-06-12T11:26:07
Pappersförpackningar,5,2023-06-12T16:37:08
Ofärgade glasförpackningar,18,2023-06-12T11:22:07
Färgade glasförpackningar,19,2023-06-12T11:22:07
Pappersförpackningar,5,2023-06-13T19:30:14
Plastförpackningar,16,2023-06-13T11:04:31
Städning,0,2023-06-14T10:01:25
Pappersförpackningar,5,2023-06-14T18:14:35
Pappersförpackningar,5,2023-06-15T18:18:34
Plastförpackningar,16,2023-06-15T16:57:14
Städning,0,2023-06-18T08:37:50
Metallförpackningar,3,2023-06-18T20:29:35
Pappersförpackningar,5,2023-06-18T16:09:04
Plastförpackningar,16,2023-06-17T11:59:21
Städning,0,2023-06-19T10:48:41
Pappersförpackningar,5,2023-06-19T13:43:14
Pappersförpackningar,5,2023-06-20T21:28:41
Plastförpackningar,16,2023-06-20T13:21:46
Städning,0,2023-06-21T09:48:38
Pappersförpackningar,5,2023-06-21T15:07:09
Pappersförpackningar,5,2023-06-22T16:36:33
Plastförpackningar,16,2023-06-22T07:14:10
Städning,0,2023-06-23T08:26:51
Pappersförpackningar,5,2023-06-23T14:11:55
Pappersförpackningar,5,2023-06-24T17:34:28
Plastförpackningar,16,2023-06-24T16:03:35
Städning,0,2023-06-25T08:29:47
Metallförpackningar,3,2023-06-25T16:05:45
Pappersförpackningar,5,2023-06-25T12:43:32
Städning,0,2023-06-26T12:08:23
Pappersförpackningar,5,2023-06-26T13:58:14
Ofärgade glasförpackningar,18,2023-06-26T17:05:31
Färgade glasförpackningar,19,2023-06-26T17:05:31
Pappersförpackningar,5,2023-06-27T19:51:04
Plastförpackningar,16,2023-06-27T14:39:04
Städning,0,2023-06-28T10:24:56
Pappersförpackningar,5,2023-06-28T12:52:56
Pappersförpackningar,5,2023-06-29T16:01:26
Plastförpackningar,16,2023-06-29T09:42:24
Städning,0,2023-06-30T10:39:36
Pappersförpackningar,5,2023-06-30T18:20:04
Pappersförpackningar,5,2023-07-01T19:47:15
Plastförpackningar,16,2023-07-01T12:07:46
Städning,0,2023-07-02T08:19:32
Metallförpackningar,3,2023-07-02T13:18:56
Pappersförpackningar,5,2023-07-02T17:56:35
Städning,0,2023-07-03T12:21:03
Pappersförpackningar,5,2023-07-03T11:49:54
Pappersförpackningar,5,2023-07-04T15:32:16
Plastförpackningar,16,2023-07-04T07:13:26
Städning,0,2023-07-05T14:27:15
Metallförpackningar,3,2023-07-05T14:48:41
Pappersförpackningar,5,2023-07-05T13:22:39
Pappersförpackningar,5,2023-07-06T14:38:18
Plastförpackningar,16,2023-07-06T08:45:06
Städning,0,2023-07-07T13:18:39
Pappersförpackningar,5,2023-07-07T18:37:43
Pappersförpackningar,5,2023-07-08T20:58:16
Plastförpackningar,16,2023-07-08T13:41:28
Städning,0,2023-07-09T08:19:42
Pappersförpackningar,5,2023-07-09T13:33:31
Ofärgade glasförpackningar,18,2023-07-09T10:28:33
Färgade glasförpackningar,19,2023-07-09T10:28:33
Städning,0,2023-07-10T14:11:55
Pappersförpackningar,5,2023-07-10T13:19:50
Pappersförpackningar,5,2023-07-11T17:39:33
Plastförpackningar,16,2023-07-11T15:05:24
Pappersförpackningar,5,2023-07-12T18:03:10
Pappersförpackningar,5,2023-07-13T16:22:06
Plastförpackningar,16,2023-07-13T07:04:40
Pappersförpackningar,5,2023-07-14T15:06:36
Metallförpackningar,3,2023-07-15T21:26:59
Pappersförpackningar,5,2023-07-15T20:21:53
Plastförpackningar,16,2023-07-15T13:38:00
Städning,0,2023-07-16T08:45:41
Pappersförpackningar,5,2023-07-16T17:20:46
Städning,0,2023-07-17T12:14:34
Pappersförpackningar,5,2023-07-17T17:37:32
Pappersförpackningar,5,2023-07-18T19:57:28
Plastförpackningar,16,2023-07-18T13:05:06
Städning,0,2023-07-19T12:32:51
Pappersförpackningar,5,2023-07-19T13:16:53
Pappersförpackningar,5,2023-07-20T18:26:37
Plastförpackningar,16,2023-07-20T07:17:16
Städning,0,2023-07-21T11:00:58
Pappersförpackningar,5,2023-07-21T19:28:37
Metallförpackningar,3,2023-07-22T16:49:40
Pappersförpackningar,5,2023-07-22T20:52:28
Plastförpackningar,16,2023-07-22T15:04:36
Städning,0,2023-07-23T08:13:49
Pappersförpackningar,5,2023-07-23T11:12:40
Städning,0,2023-07-24T12:58:38
Pappersförpackningar,5,2023-07-24T19:05:38
Ofärgade glasförpackningar,18,2023-07-24T19:48:33
Färgade glasförpackningar,19,2023-07-24T19:48:33
Pappersförpackningar,5,2023-07-25T21:32:35
Plastförpackningar,16,2023-07-25T18:04:00
Städning,0,2023-07-26T14:20:08
Pappersförpackningar,5,2023-07-26T17:11:26
Pappersförpackningar,5,2023-07-27T15:02:33
Plastförpackningar,16,2023-07-27T07:54:45
Städning,0,2023-07-28T12:06:15
Metallförpackningar,3,2023-07-28T14:22:33
Pappersförpackningar,5,2023-07-28T18:41:51
Pappersförpackningar,5,2023-07-29T21:10:57
Plastförpackningar,16,2023-07-29T16:39:23
Städning,0,2023-07-30T08:20:57
Pappersförpackningar,5,2023-07-30T16:59:25
Städning,0,2023-07-31T14:22:21
Pappersförpackningar,5,2023-07-31T12:07:50
Pappersförpackningar,5,2023-08-01T18:02:46
Plastförpackningar,16,2023-08-01T09:09:51
Städning,0,2023-08-02T14:27:06
Pappersförpackningar,5,2023-08-02T07:54:22
Metallförpackningar,3,2023-08-03T07:40:09
Pappersförpackningar,5,2023-08-03T10:52:30
Plastförpackningar,16,2023-08-03T11:57:25
Städning,0,2023-08-04T14:08:47
Pappersförpackningar,5,2023-08-04T17:48:25
Pappersförpackningar,5,2023-08-05T18:15:28
Plastförpackningar,16,2023-08-05T09:01:39
Städning,0,2023-08-06T08:39:17
Pappersförpackningar,5,2023-08-06T13:57:57
Pappersförpackningar,5,2023-08-07T14:18:35
Ofärgade glasförpackningar,18,2023-08-07T19:50:50
Färgade glasförpackningar,19,2023-08-07T19:50:50
Pappersförpackningar,5,2023-08-08T18:24:25
Plastförpackningar,16,2023-08-08T10:39:17
Städning,0,2023-08-09T14:52:14
Pappersförpackningar,5,2023-08-09T12:59:30
Pappersförpackningar,5,2023-08-10T15:07:56
Plastförpackningar,16,2023-08-10T10:52:39
Städning,0,2023-08-11T10:50:40
Pappersförpackningar,5,2023-08-11T14:43:57
Pappersförpackningar,5,2023-08-12T19:09:23
Plastförpackningar,16,2023-08-12T09:27:03
Städning,0,2023-08-14T15:01:05
Pappersförpackningar,5,2023-08-14T14:29:04
Pappersförpackningar,5,2023-08-15T19:11:25
Plastförpackningar,16,2023-08-15T14:42:44
Städning,0,2023-08-16T14:12:56
Pappersförpackningar,5,2023-08-16T16:21:00
Pappersförpackningar,5,2023-08-17T15:59:39
Plastförpackningar,16,2023-08-17T10:39:15
Städning,0,2023-08-20T08:42:01
Metallförpackningar,3,2023-08-18T12:34:03
Pappersförpackningar,5,2023-08-20T14:56:57
Plastförpackningar,16,2023-08-19T08:29:44
Ofärgade glasförpackningar,18,2023-08-20T21:31:07
Färgade glasförpackningar,19,2023-08-20T21:31:07
Städning,0,2023-08-21T13:55:35
Metallförpackningar,3,2023-08-21T08:11:08
Pappersförpackningar,5,2023-08-22T19:15:50
Plastförpackningar,16,2023-08-22T10:35:01
Städning,0,2023-08-23T11:01:04
Pappersförpackningar,5,2023-08-24T14:38:40
Plastförpackningar,16,2023-08-24T08:46:00
Städning,0,2023-08-25T12:53:41
Pappersförpackningar,5,2023-08-26T21:02:14
Plastförpackningar,16,2023-08-26T12:23:13
Städning,0,2023-08-27T08:11:28
Pappersförpackningar,5,2023-08-27T14:34:14
Städning,0,2023-08-28T12:27:32
Metallförpackningar,3,2023-08-28T19:27:19
Pappersförpackningar,5,2023-08-28T12:03:23
Städning,0,2023-08-30T11:58:52
Pappersförpackningar,5,2023-08-30T07:36:11
Plastförpackningar,16,2023-08-29T13:38:55
Städning,0,2023-09-01T11:36:37
Pappersförpackningar,5,2023-09-02T20:15:02
Plastförpackningar,16,2023-09-02T12:00:43
Städning,0,2023-09-03T08:33:08
Pappersförpackningar,5,2023-09-03T19:31:43
Städning,0,2023-09-04T12:50:24
Metallförpackningar,3,2023-09-04T17:59:04
Pappersförpackningar,5,2023-09-04T14:54:55
Ofärgade glasförpackningar,18,2023-09-04T12:19:17
Färgade glasförpackningar,19,2023-09-04T12:19:17
Pappersförpackningar,5,2023-09-05T18:56:03
Plastförpackningar,16,2023-09-05T14:35:51
Städning,0,2023-09-06T14:30:32
Pappersförpackningar,5,2023-09-07T20:36:17
Plastförpackningar,16,2023-09-07T07:39:24
Städning,0,2023-09-08T13:19:49
Pappersförpackningar,5,2023-09-08T13:51:43
Städning,0,2023-09-10T08:25:03
Pappersförpackningar,5,2023-09-10T15:03:50
Plastförpackningar,16,2023-09-09T13:15:26
Städning,0,2023-09-13T14:22:40
Pappersförpackningar,5,2023-09-14T16:17:21
Plastförpackningar,16,2023-09-14T11:52:24
Städning,0,2023-09-18T12:18:04
Pappersförpackningar,5,2023-09-18T10:23:48
Plastförpackningar,16,2023-09-16T12:56:44
Ofärgade glasförpackningar,18,2023-09-17T10:07:19
Färgade glasförpackningar,19,2023-09-17T10:07:19
Pappersförpackningar,5,2023-09-19T16:42:48
Plastförpackningar,16,2023-09-19T07:41:45
