material,materialid,maintenance
Pappersförpackningar,5,2023-03-31T07:26:03
Städning,0,2023-04-01T07:47:03
Plastförpackningar,16,2023-04-01T14:15:49
Pappersförpackningar,5,2023-04-02T06:43:40
Plastförpackningar,16,2023-04-02T06:19:58
Städning,0,2023-04-03T08:55:55
Pappersförpackningar,5,2023-04-03T12:58:27
Plastförpackningar,16,2023-04-03T11:06:26
Städning,0,2023-04-04T09:17:42
Städning,0,2023-04-05T09:30:17
Metallförpackningar,3,2023-04-05T13:41:42
Pappersförpackningar,5,2023-04-05T07:14:39
Plastförpackningar,16,2023-04-05T07:14:39
Städning,0,2023-04-06T08:38:23
Pappersförpackningar,5,2023-04-06T07:23:54
Städning,0,2023-04-07T08:25:18
Pappersförpackningar,5,2023-04-07T12:58:14
Plastförpackningar,16,2023-04-07T15:35:56
Städning,0,2023-04-08T07:34:47
Plastförpackningar,16,2023-04-08T07:06:59
Pappersförpackningar,5,2023-04-09T06:56:40
Städning,0,2023-04-10T09:02:21
Pappersförpackningar,5,2023-04-10T13:17:09
Plastförpackningar,16,2023-04-10T13:17:09
Städning,0,2023-04-11T08:52:13
Städning,0,2023-04-12T09:24:27
Pappersförpackningar,5,2023-04-12T07:12:41
Plastförpackningar,16,2023-04-12T07:12:41
Städning,0,2023-04-13T08:55:51
Pappersförpackningar,5,2023-04-13T09:05:39
Städning,0,2023-04-14T09:03:40
Pappersförpackningar,5,2023-04-14T07:30:53
Tidningar,13,2023-04-14T08:33:02
Städning,0,2023-04-15T07:37:48
Plastförpackningar,16,2023-04-15T06:57:18
Pappersförpackningar,5,2023-04-16T06:37:56
Städning,0,2023-04-17T09:38:48
Pappersförpackningar,5,2023-04-17T07:41:28
Plastförpackningar,16,2023-04-17T07:41:28
Städning,0,2023-04-18T08:46:28
Städning,0,2023-04-19T09:09:31
Pappersförpackningar,5,2023-04-19T12:49:30
Plastförpackningar,16,2023-04-19T12:49:30
Städning,0,2023-04-20T08:59:39
Städning,0,2023-04-21T08:50:39
Pappersförpackningar,5,2023-04-21T16:38:40
Plastförpackningar,16,2023-04-21T16:38:40
Städning,0,2023-04-22T07:57:04
Plastförpackningar,16,2023-04-22T07:08:56
Pappersförpackningar,5,2023-04-23T07:14:43
Städning,0,2023-04-24T09:24:43
Pappersförpackningar,5,2023-04-24T07:34:52
Plastförpackningar,16,2023-04-24T07:34:52
Städning,0,2023-04-25T08:47:06
Städning,0,2023-04-26T09:30:22
Pappersförpackningar,5,2023-04-26T16:35:18
Plastförpackningar,16,2023-04-26T16:35:18
Städning,0,2023-04-27T09:32:47
Pappersförpackningar,5,2023-04-27T12:59:58
Tidningar,13,2023-04-27T10:21:42
Städning,0,2023-04-28T09:00:02
Pappersförpackningar,5,2023-04-28T07:07:37
Städning,0,2023-04-29T07:41:23
Plastförpackningar,16,2023-04-29T13:12:09
Pappersförpackningar,5,2023-04-30T06:33:25
Städning,0,2023-05-01T08:35:08
Pappersförpackningar,5,2023-05-01T09:40:11
Plastförpackningar,16,2023-05-01T09:40:11
Städning,0,2023-05-02T09:07:20
Städning,0,2023-05-03T08:51:09
Pappersförpackningar,5,2023-05-03T07:19:50
Plastförpackningar,16,2023-05-03T07:19:50
Städning,0,2023-05-04T08:58:47
Pappersförpackningar,5,2023-05-04T07:13:36
Städning,0,2023-05-05T08:51:16
Metallförpackningar,3,2023-05-05T07:37:09
Pappersförpackningar,5,2023-05-05T07:21:50
Plastförpackningar,16,2023-05-05T07:21:50
Städning,0,2023-05-06T07:37:55
Plastförpackningar,16,2023-05-06T09:00:19
Pappersförpackningar,5,2023-05-07T06:31:22
Städning,0,2023-05-08T09:02:19
Pappersförpackningar,5,2023-05-08T13:34:53
Plastförpackningar,16,2023-05-08T13:34:53
Städning,0,2023-05-09T08:42:15
Städning,0,2023-05-10T08:50:24
Pappersförpackningar,5,2023-05-10T11:14:54
Plastförpackningar,16,2023-05-10T13:43:35
Städning,0,2023-05-11T08:46:03
Pappersförpackningar,5,2023-05-11T07:08:46
Tidningar,13,2023-05-11T09:52:13
Städning,0,2023-05-12T08:56:48
Pappersförpackningar,5,2023-05-12T06:13:53
Städning,0,2023-05-13T07:51:24
Pappersförpackningar,5,2023-05-13T06:32:46
Plastförpackningar,16,2023-05-13T17:27:52
Städning,0,2023-05-18T08:36:18
Pappersförpackningar,5,2023-05-18T13:10:31
Plastförpackningar,16,2023-05-17T13:10:31
Städning,0,2023-05-19T09:04:29
Pappersförpackningar,5,2023-05-19T14:45:43
Städning,0,2023-05-20T07:40:13
Plastförpackningar,16,2023-05-20T07:00:16
Pappersförpackningar,5,2023-05-21T08:11:58
Städning,0,2023-05-22T08:57:35
Pappersförpackningar,5,2023-05-22T16:01:12
Plastförpackningar,16,2023-05-22T16:01:12
Städning,0,2023-05-23T08:43:33
Städning,0,2023-05-24T09:10:56
Pappersförpackningar,5,2023-05-24T13:14:19
Plastförpackningar,16,2023-05-24T13:14:19
Städning,0,2023-05-25T08:55:17
Pappersförpackningar,5,2023-05-25T11:10:06
Tidningar,13,2023-05-25T11:27:30
Städning,0,2023-05-26T08:57:41
Pappersförpackningar,5,2023-05-26T17:27:26
Städning,0,2023-05-27T07:38:57
Plastförpackningar,16,2023-05-27T06:52:17
Pappersförpackningar,5,2023-05-28T07:02:44
Städning,0,2023-05-29T09:43:04
Städning,0,2023-05-30T08:56:38
Städning,0,2023-05-31T08:35:37
Metallförpackningar,3,2023-05-31T13:03:33
Pappersförpackningar,5,2023-05-31T13:28:43
Plastförpackningar,16,2023-05-31T13:28:43
Städning,0,2023-06-01T08:41:18
Pappersförpackningar,5,2023-06-01T07:53:54
Städning,0,2023-06-02T08:47:08
Pappersförpackningar,5,2023-06-02T11:37:29
Städning,0,2023-06-03T07:38:47
Plastförpackningar,16,2023-06-03T06:57:53
Pappersförpackningar,5,2023-06-04T07:10:07
Städning,0,2023-06-05T09:17:56
Pappersförpackningar,5,2023-06-05T13:15:53
Plastförpackningar,16,2023-06-05T16:09:31
Städning,0,2023-06-06T08:15:48
Städning,0,2023-06-07T08:54:35
Pappersförpackningar,5,2023-06-07T07:06:57
Plastförpackningar,16,2023-06-07T07:05:00
Städning,0,2023-06-08T08:55:16
Pappersförpackningar,5,2023-06-08T12:36:36
Städning,0,2023-06-09T08:38:35
Pappersförpackningar,5,2023-06-09T16:29:41
Städning,0,2023-06-10T07:41:11
Plastförpackningar,16,2023-06-10T14:39:48
Pappersförpackningar,5,2023-06-11T06:41:00
Städning,0,2023-06-12T09:21:19
Pappersförpackningar,5,2023-06-12T07:06:13
Plastförpackningar,16,2023-06-12T07:22:37
Städning,0,2023-06-13T08:32:03
Städning,0,2023-06-14T09:08:49
Pappersförpackningar,5,2023-06-14T13:24:00
Plastförpackningar,16,2023-06-14T13:24:00
Städning,0,2023-06-15T08:46:52
Pappersförpackningar,5,2023-06-15T12:17:26
Städning,0,2023-06-17T07:37:08
Pappersförpackningar,5,2023-06-18T07:01:24
Plastförpackningar,16,2023-06-17T06:39:39
Ofärgade glasförpackningar,18,2023-06-18T06:57:32
Färgade glasförpackningar,19,2023-06-18T06:57:32
Städning,0,2023-06-19T09:28:55
Pappersförpackningar,5,2023-06-19T15:38:58
Plastförpackningar,16,2023-06-19T16:30:13
Städning,0,2023-06-20T08:51:13
Städning,0,2023-06-21T08:46:47
Pappersförpackningar,5,2023-06-21T13:33:49
Plastförpackningar,16,2023-06-21T13:33:49
Städning,0,2023-06-22T08:48:08
Pappersförpackningar,5,2023-06-22T06:40:22
Städning,0,2023-06-23T08:21:48
Pappersförpackningar,5,2023-06-23T10:44:30
Städning,0,2023-06-24T07:38:27
Plastförpackningar,16,2023-06-24T06:55:59
Pappersförpackningar,5,2023-06-25T06:38:36
Städning,0,2023-06-26T09:12:49
Pappersförpackningar,5,2023-06-26T17:07:48
Plastförpackningar,16,2023-06-26T17:18:54
Städning,0,2023-06-27T08:42:25
Städning,0,2023-06-28T09:51:24
Metallförpackningar,3,2023-06-28T15:39:57
Pappersförpackningar,5,2023-06-28T16:36:34
Plastförpackningar,16,2023-06-28T17:10:27
Städning,0,2023-06-29T08:37:42
Pappersförpackningar,5,2023-06-29T06:57:36
Städning,0,2023-06-30T08:50:03
Pappersförpackningar,5,2023-06-30T14:07:00
Städning,0,2023-07-01T07:41:41
Plastförpackningar,16,2023-07-01T07:04:07
Pappersförpackningar,5,2023-07-02T07:01:33
Städning,0,2023-07-03T08:45:52
Pappersförpackningar,5,2023-07-03T14:02:26
Plastförpackningar,16,2023-07-03T14:02:26
Städning,0,2023-07-04T08:27:26
Städning,0,2023-07-05T09:07:30
Pappersförpackningar,5,2023-07-05T15:10:21
Plastförpackningar,16,2023-07-05T15:10:21
Städning,0,2023-07-06T08:48:28
Städning,0,2023-07-07T08:55:34
Pappersförpackningar,5,2023-07-07T13:40:30
Städning,0,2023-07-08T07:44:18
Plastförpackningar,16,2023-07-08T16:30:11
Pappersförpackningar,5,2023-07-09T07:14:37
Städning,0,2023-07-10T09:26:34
Pappersförpackningar,5,2023-07-10T13:10:56
Plastförpackningar,16,2023-07-10T16:33:34
Städning,0,2023-07-11T08:45:34
Städning,0,2023-07-12T09:26:42
Pappersförpackningar,5,2023-07-12T11:02:16
Städning,0,2023-07-13T09:06:10
Städning,0,2023-07-14T08:58:46
Pappersförpackningar,5,2023-07-14T17:38:26
Städning,0,2023-07-15T07:38:21
Plastförpackningar,16,2023-07-15T07:00:08
Pappersförpackningar,5,2023-07-16T07:12:47
Städning,0,2023-07-17T09:16:45
Pappersförpackningar,5,2023-07-17T11:24:43
Plastförpackningar,16,2023-07-17T17:20:18
Städning,0,2023-07-18T08:34:06
Städning,0,2023-07-19T08:33:33
Pappersförpackningar,5,2023-07-19T10:12:42
Plastförpackningar,16,2023-07-19T11:24:00
Städning,0,2023-07-20T08:57:59
Tidningar,13,2023-07-20T11:00:14
Städning,0,2023-07-21T08:38:21
Pappersförpackningar,5,2023-07-21T07:11:50
Städning,0,2023-07-22T07:50:19
Plastförpackningar,16,2023-07-22T06:42:05
Pappersförpackningar,5,2023-07-23T07:50:24
Städning,0,2023-07-24T09:25:39
Pappersförpackningar,5,2023-07-24T07:11:20
Plastförpackningar,16,2023-07-24T07:11:20
Städning,0,2023-07-25T09:39:16
Städning,0,2023-07-26T08:44:31
Metallförpackningar,3,2023-07-26T15:57:44
Pappersförpackningar,5,2023-07-26T15:55:42
Plastförpackningar,16,2023-07-26T15:55:42
Städning,0,2023-07-27T08:44:11
Städning,0,2023-07-28T09:06:37
Pappersförpackningar,5,2023-07-28T07:26:36
Plastförpackningar,16,2023-07-28T07:26:36
Städning,0,2023-07-29T07:44:11
Plastförpackningar,16,2023-07-29T07:26:18
Pappersförpackningar,5,2023-07-30T08:47:31
Städning,0,2023-07-31T09:15:00
Pappersförpackningar,5,2023-07-31T07:09:59
Plastförpackningar,16,2023-07-31T07:09:59
Städning,0,2023-08-01T08:46:46
Städning,0,2023-08-02T09:08:40
Pappersförpackningar,5,2023-08-02T06:58:10
Plastförpackningar,16,2023-08-02T07:37:09
Städning,0,2023-08-03T08:51:19
Städning,0,2023-08-04T08:46:58
Pappersförpackningar,5,2023-08-04T10:42:01
Städning,0,2023-08-05T07:38:15
Pappersförpackningar,5,2023-08-05T06:49:13
Plastförpackningar,16,2023-08-05T13:16:08
Pappersförpackningar,5,2023-08-06T06:12:55
Ofärgade glasförpackningar,18,2023-08-06T15:11:34
Färgade glasförpackningar,19,2023-08-06T15:11:34
Städning,0,2023-08-07T09:27:20
Pappersförpackningar,5,2023-08-07T07:09:13
Plastförpackningar,16,2023-08-07T07:09:13
Städning,0,2023-08-08T08:41:28
Städning,0,2023-08-09T08:49:52
Pappersförpackningar,5,2023-08-09T13:43:49
Plastförpackningar,16,2023-08-09T13:43:49
Städning,0,2023-08-10T09:00:02
Städning,0,2023-08-11T08:51:09
Pappersförpackningar,5,2023-08-11T07:46:29
Städning,0,2023-08-12T11:05:22
Plastförpackningar,16,2023-08-12T13:39:27
Städning,0,2023-08-14T09:14:51
Pappersförpackningar,5,2023-08-14T11:11:38
Plastförpackningar,16,2023-08-14T16:05:21
Städning,0,2023-08-15T08:21:10
Städning,0,2023-08-16T09:07:25
Pappersförpackningar,5,2023-08-16T15:07:13
Plastförpackningar,16,2023-08-16T15:07:13
Städning,0,2023-08-17T08:42:28
Pappersförpackningar,5,2023-08-17T08:52:07
Plastförpackningar,16,2023-08-17T08:52:07
Städning,0,2023-08-19T10:58:57
Pappersförpackningar,5,2023-08-20T07:02:00
Plastförpackningar,16,2023-08-19T13:08:05
Städning,0,2023-08-22T08:32:24
Pappersförpackningar,5,2023-08-21T08:40:18
Plastförpackningar,16,2023-08-21T08:40:18
Ofärgade glasförpackningar,18,2023-08-21T07:43:56
Färgade glasförpackningar,19,2023-08-21T07:43:56
Städning,0,2023-08-24T08:50:32
Metallförpackningar,3,2023-08-23T12:33:54
Pappersförpackningar,5,2023-08-24T13:31:11
Plastförpackningar,16,2023-08-23T07:08:07
Städning,0,2023-08-26T07:44:20
Pappersförpackningar,5,2023-08-25T07:12:16
Plastförpackningar,16,2023-08-26T07:19:20
Pappersförpackningar,5,2023-08-27T06:59:06
Städning,0,2023-08-28T09:03:51
Pappersförpackningar,5,2023-08-28T11:47:09
Plastförpackningar,16,2023-08-28T13:03:50
Städning,0,2023-08-30T08:53:23
Pappersförpackningar,5,2023-08-30T17:27:55
Plastförpackningar,16,2023-08-30T17:27:55
Städning,0,2023-09-02T07:44:18
Pappersförpackningar,5,2023-09-01T07:38:45
Tidningar,13,2023-08-31T11:02:06
Plastförpackningar,16,2023-09-02T12:50:08
Pappersförpackningar,5,2023-09-03T06:58:33
Städning,0,2023-09-04T09:02:23
Pappersförpackningar,5,2023-09-04T07:34:29
Plastförpackningar,16,2023-09-04T07:34:29
Städning,0,2023-09-05T08:45:29
Städning,0,2023-09-06T08:49:30
Pappersförpackningar,5,2023-09-06T07:26:57
Plastförpackningar,16,2023-09-06T07:26:57
Städning,0,2023-09-07T09:11:32
Pappersförpackningar,5,2023-09-07T07:35:47
Städning,0,2023-09-08T08:54:49
Pappersförpackningar,5,2023-09-08T07:30:13
Städning,0,2023-09-09T07:46:04
Pappersförpackningar,5,2023-09-10T07:02:51
Plastförpackningar,16,2023-09-09T15:55:58
Städning,0,2023-09-14T09:06:26
Pappersförpackningar,5,2023-09-14T07:21:27
Plastförpackningar,16,2023-09-13T07:21:00
Städning,0,2023-09-18T09:22:40
Pappersförpackningar,5,2023-09-18T06:50:09
Plastförpackningar,16,2023-09-16T14:55:02
Ofärgade glasförpackningar,18,2023-09-17T10:17:39
Färgade glasförpackningar,19,2023-09-17T10:17:39
Städning,0,2023-09-19T09:03:54
Städning,0,2023-09-20T09:23:14
Pappersförpackningar,5,2023-09-20T07:10:08
Plastförpackningar,16,2023-09-20T07:10:08
Städning,0,2023-09-21T08:52:45
Metallförpackningar,3,2023-09-21T17:06:22
Pappersförpackningar,5,2023-09-21T08:06:22
Städning,0,2023-09-22T09:10:11
Pappersförpackningar,5,2023-09-22T07:35:11
Städning,0,2023-09-23T07:41:00
Pappersförpackningar,5,2023-09-24T06:56:22
Plastförpackningar,16,2023-09-23T07:02:27
Städning,0,2023-09-25T09:15:26
Pappersförpackningar,5,2023-09-25T07:46:07
Plastförpackningar,16,2023-09-25T07:46:07
Städning,0,2023-09-26T09:52:33
Städning,0,2023-09-27T09:00:38
Pappersförpackningar,5,2023-09-27T07:06:07
Plastförpackningar,16,2023-09-27T07:06:07
Städning,0,2023-09-28T08:42:55
Pappersförpackningar,5,2023-09-28T07:16:15
Tidningar,13,2023-09-28T10:53:20
Städning,0,2023-09-29T08:53:57
Pappersförpackningar,5,2023-09-29T07:41:13
Plastförpackningar,16,2023-09-29T07:41:13
Städning,0,2023-09-30T07:54:06
Plastförpackningar,16,2023-09-30T06:56:49
Städning,0,2023-10-02T09:44:12
Pappersförpackningar,5,2023-10-02T07:36:06
Plastförpackningar,16,2023-10-02T07:36:06
Städning,0,2023-10-03T09:08:56
Städning,0,2023-10-04T08:57:40
Pappersförpackningar,5,2023-10-04T07:14:27
Plastförpackningar,16,2023-10-04T07:14:27
Städning,0,2023-10-05T08:41:33
Pappersförpackningar,5,2023-10-05T07:35:41
Städning,0,2023-10-06T08:51:46
Plastförpackningar,16,2023-10-06T19:07:26
Städning,0,2023-10-07T10:57:06
Plastförpackningar,16,2023-10-07T16:09:44
Pappersförpackningar,5,2023-10-08T07:02:04
