material,materialid,maintenance
Metallförpackningar,3,2023-05-11T07:25:07
Plastförpackningar,16,2023-05-11T14:54:36
Pappersförpackningar,5,2023-05-12T10:24:52
Tidningar,13,2023-05-12T10:25:07
Städning,0,2023-05-17T09:32:27
Pappersförpackningar,5,2023-05-17T10:47:51
Tidningar,13,2023-05-16T12:40:26
Plastförpackningar,16,2023-05-18T10:44:00
Ofärgade glasförpackningar,18,2023-05-15T07:14:16
Färgade glasförpackningar,19,2023-05-15T07:14:16
Pappersförpackningar,5,2023-05-19T12:15:17
Städning,0,2023-05-21T12:54:49
Pappersförpackningar,5,2023-05-21T08:36:19
Plastförpackningar,16,2023-05-21T13:48:59
Städning,0,2023-05-22T10:12:21
Plastförpackningar,16,2023-05-22T10:08:13
Ofärgade glasförpackningar,18,2023-05-22T07:54:31
Färgade glasförpackningar,19,2023-05-22T07:54:31
Städning,0,2023-05-24T09:17:54
Pappersförpackningar,5,2023-05-24T07:41:27
Metallförpackningar,3,2023-05-25T08:01:36
Plastförpackningar,16,2023-05-25T09:17:45
Städning,0,2023-05-26T12:20:44
Pappersförpackningar,5,2023-05-26T10:37:26
Tidningar,13,2023-05-26T10:21:52
Städning,0,2023-05-28T14:26:05
Pappersförpackningar,5,2023-05-28T08:40:01
Plastförpackningar,16,2023-05-28T14:07:02
Städning,0,2023-05-29T09:56:24
Pappersförpackningar,5,2023-05-29T11:52:57
Plastförpackningar,16,2023-05-29T10:58:06
Ofärgade glasförpackningar,18,2023-05-29T10:48:11
Färgade glasförpackningar,19,2023-05-29T10:48:11
Städning,0,2023-05-31T09:21:55
Pappersförpackningar,5,2023-05-31T10:43:28
Plastförpackningar,16,2023-06-01T09:59:47
Städning,0,2023-06-02T11:53:21
Pappersförpackningar,5,2023-06-02T13:18:03
Städning,0,2023-06-04T16:09:16
Pappersförpackningar,5,2023-06-04T08:40:42
Plastförpackningar,16,2023-06-04T13:46:57
Städning,0,2023-06-05T10:00:02
Pappersförpackningar,5,2023-06-05T15:32:48
Plastförpackningar,16,2023-06-05T10:18:53
Ofärgade glasförpackningar,18,2023-06-05T07:34:17
Färgade glasförpackningar,19,2023-06-05T07:34:17
Städning,0,2023-06-07T12:18:19
Metallförpackningar,3,2023-06-08T07:29:10
Tidningar,13,2023-06-08T10:44:51
Plastförpackningar,16,2023-06-08T12:21:42
Städning,0,2023-06-09T10:21:25
Städning,0,2023-06-11T12:00:07
Pappersförpackningar,5,2023-06-11T09:51:39
Plastförpackningar,16,2023-06-11T06:24:36
Städning,0,2023-06-12T11:47:14
Pappersförpackningar,5,2023-06-12T10:42:28
Plastförpackningar,16,2023-06-12T14:24:45
Ofärgade glasförpackningar,18,2023-06-12T06:58:23
Färgade glasförpackningar,19,2023-06-12T06:58:23
Städning,0,2023-06-14T12:46:13
Pappersförpackningar,5,2023-06-14T10:30:03
Tidningar,13,2023-06-15T09:55:54
Plastförpackningar,16,2023-06-15T11:24:08
Städning,0,2023-06-18T13:41:21
Pappersförpackningar,5,2023-06-18T08:21:11
Plastförpackningar,16,2023-06-18T13:20:14
Städning,0,2023-06-19T11:12:01
Pappersförpackningar,5,2023-06-19T11:27:03
Plastförpackningar,16,2023-06-19T11:20:01
Städning,0,2023-06-21T13:08:28
Metallförpackningar,3,2023-06-21T08:13:29
Pappersförpackningar,5,2023-06-21T11:25:56
Tidningar,13,2023-06-21T15:06:13
Städning,0,2023-06-23T11:30:58
Pappersförpackningar,5,2023-06-23T09:40:33
Städning,0,2023-06-25T13:28:41
Pappersförpackningar,5,2023-06-25T10:13:47
Plastförpackningar,16,2023-06-25T06:42:14
Städning,0,2023-06-26T11:41:55
Pappersförpackningar,5,2023-06-26T10:57:27
Plastförpackningar,16,2023-06-26T10:39:21
Ofärgade glasförpackningar,18,2023-06-26T10:07:00
Färgade glasförpackningar,19,2023-06-26T10:07:00
Städning,0,2023-06-28T10:59:36
Pappersförpackningar,5,2023-06-28T10:14:29
Plastförpackningar,16,2023-06-29T09:33:43
Städning,0,2023-06-30T10:53:02
Pappersförpackningar,5,2023-06-30T10:39:01
Städning,0,2023-07-02T17:05:25
Pappersförpackningar,5,2023-07-02T08:50:30
Plastförpackningar,16,2023-07-02T14:36:51
Städning,0,2023-07-03T09:41:14
Pappersförpackningar,5,2023-07-03T09:22:50
Plastförpackningar,16,2023-07-03T08:56:18
Ofärgade glasförpackningar,18,2023-07-03T17:56:00
Färgade glasförpackningar,19,2023-07-03T17:56:00
Städning,0,2023-07-05T12:15:26
Metallförpackningar,3,2023-07-05T07:28:03
Pappersförpackningar,5,2023-07-05T10:30:22
Tidningar,13,2023-07-06T10:16:53
Plastförpackningar,16,2023-07-06T11:25:26
Städning,0,2023-07-07T12:07:50
Pappersförpackningar,5,2023-07-07T11:10:03
Städning,0,2023-07-09T15:27:36
Pappersförpackningar,5,2023-07-09T09:45:08
Plastförpackningar,16,2023-07-09T06:21:57
Städning,0,2023-07-10T11:50:10
Pappersförpackningar,5,2023-07-10T10:35:12
Plastförpackningar,16,2023-07-10T10:25:28
Ofärgade glasförpackningar,18,2023-07-11T09:47:42
Färgade glasförpackningar,19,2023-07-11T09:47:42
Städning,0,2023-07-12T11:32:01
Pappersförpackningar,5,2023-07-12T10:01:25
Plastförpackningar,16,2023-07-13T10:34:06
Städning,0,2023-07-14T11:56:48
Pappersförpackningar,5,2023-07-14T10:44:07
Städning,0,2023-07-16T17:24:02
Pappersförpackningar,5,2023-07-16T07:27:46
Plastförpackningar,16,2023-07-16T12:41:19
Städning,0,2023-07-17T11:05:46
Pappersförpackningar,5,2023-07-17T11:31:24
Plastförpackningar,16,2023-07-17T09:53:37
Ofärgade glasförpackningar,18,2023-07-17T12:36:12
Färgade glasförpackningar,19,2023-07-17T12:36:12
Pappersförpackningar,5,2023-07-19T10:27:07
Städning,0,2023-07-20T15:27:51
Plastförpackningar,16,2023-07-20T09:41:22
Städning,0,2023-07-21T11:58:51
Metallförpackningar,3,2023-07-21T07:11:30
Pappersförpackningar,5,2023-07-21T11:08:26
Städning,0,2023-07-23T13:49:19
Pappersförpackningar,5,2023-07-23T07:44:47
Plastförpackningar,16,2023-07-23T15:43:20
Städning,0,2023-07-24T11:20:02
Pappersförpackningar,5,2023-07-24T12:36:46
Plastförpackningar,16,2023-07-24T09:53:59
Ofärgade glasförpackningar,18,2023-07-24T09:17:51
Färgade glasförpackningar,19,2023-07-24T09:17:51
Städning,0,2023-07-26T09:15:27
Pappersförpackningar,5,2023-07-26T12:20:25
Plastförpackningar,16,2023-07-27T10:23:13
Städning,0,2023-07-28T11:20:16
Pappersförpackningar,5,2023-07-28T10:44:14
Städning,0,2023-07-30T13:25:55
Pappersförpackningar,5,2023-07-30T08:45:19
Plastförpackningar,16,2023-07-30T14:23:31
Städning,0,2023-07-31T11:40:11
Pappersförpackningar,5,2023-07-31T11:19:52
Tidningar,13,2023-07-31T14:37:05
Plastförpackningar,16,2023-07-31T10:09:05
Ofärgade glasförpackningar,18,2023-07-31T08:27:22
Färgade glasförpackningar,19,2023-07-31T08:27:22
Städning,0,2023-08-02T11:41:25
Pappersförpackningar,5,2023-08-02T10:28:52
Plastförpackningar,16,2023-08-03T10:22:31
Städning,0,2023-08-04T12:36:50
Metallförpackningar,3,2023-08-04T06:46:38
Pappersförpackningar,5,2023-08-04T11:39:42
Pappersförpackningar,5,2023-08-06T08:35:36
Plastförpackningar,16,2023-08-06T14:05:47
Pappersförpackningar,5,2023-08-07T10:39:36
Plastförpackningar,16,2023-08-07T13:36:30
Ofärgade glasförpackningar,18,2023-08-07T12:56:47
Färgade glasförpackningar,19,2023-08-07T12:56:47
Städning,0,2023-08-07T09:50:00
Städning,0,2023-08-09T13:03:14
Pappersförpackningar,5,2023-08-09T10:03:34
Plastförpackningar,16,2023-08-10T10:32:00
Städning,0,2023-08-11T10:46:39
Pappersförpackningar,5,2023-08-11T10:37:31
Städning,0,2023-08-14T11:48:26
Pappersförpackningar,5,2023-08-14T11:07:06
Plastförpackningar,16,2023-08-14T12:27:09
Ofärgade glasförpackningar,18,2023-08-14T07:12:37
Färgade glasförpackningar,19,2023-08-14T07:12:37
Städning,0,2023-08-16T10:35:39
Pappersförpackningar,5,2023-08-16T09:20:44
Tidningar,13,2023-08-16T09:32:09
Metallförpackningar,3,2023-08-17T07:57:44
Plastförpackningar,16,2023-08-17T10:51:08
Städning,0,2023-08-20T14:36:28
Pappersförpackningar,5,2023-08-20T10:14:04
Plastförpackningar,16,2023-08-20T06:36:18
Städning,0,2023-08-21T12:06:00
Pappersförpackningar,5,2023-08-21T12:56:14
Plastförpackningar,16,2023-08-21T09:41:33
Ofärgade glasförpackningar,18,2023-08-21T10:11:55
Färgade glasförpackningar,19,2023-08-21T10:11:55
Städning,0,2023-08-23T08:18:28
Pappersförpackningar,5,2023-08-23T09:47:07
Plastförpackningar,16,2023-08-24T10:44:42
Städning,0,2023-08-25T12:12:08
Pappersförpackningar,5,2023-08-25T10:57:16
Städning,0,2023-08-27T15:53:36
Pappersförpackningar,5,2023-08-27T07:41:01
Plastförpackningar,16,2023-08-27T13:24:26
Städning,0,2023-08-28T11:30:01
Pappersförpackningar,5,2023-08-28T11:25:41
Plastförpackningar,16,2023-08-28T10:27:12
Ofärgade glasförpackningar,18,2023-08-28T07:46:35
Färgade glasförpackningar,19,2023-08-28T07:46:35
Städning,0,2023-08-30T09:15:18
Metallförpackningar,3,2023-08-30T07:25:36
Pappersförpackningar,5,2023-08-30T09:32:15
Städning,0,2023-09-01T11:13:02
Pappersförpackningar,5,2023-09-01T12:42:42
Tidningar,13,2023-08-31T12:16:50
Plastförpackningar,16,2023-08-31T10:01:17
Städning,0,2023-09-03T12:45:45
Pappersförpackningar,5,2023-09-03T09:36:51
Plastförpackningar,16,2023-09-03T06:53:36
Städning,0,2023-09-04T10:05:13
Pappersförpackningar,5,2023-09-04T11:11:22
Plastförpackningar,16,2023-09-04T08:14:32
Ofärgade glasförpackningar,18,2023-09-04T06:59:44
Färgade glasförpackningar,19,2023-09-04T06:59:44
Tidningar,13,2023-09-05T08:41:00
Städning,0,2023-09-06T09:27:33
Pappersförpackningar,5,2023-09-06T09:29:12
Plastförpackningar,16,2023-09-07T17:38:16
Städning,0,2023-09-08T12:00:29
Pappersförpackningar,5,2023-09-08T09:44:31
Städning,0,2023-09-10T15:34:58
Pappersförpackningar,5,2023-09-10T10:53:59
Plastförpackningar,16,2023-09-10T16:34:06
Städning,0,2023-09-13T08:18:15
Metallförpackningar,3,2023-09-13T10:36:39
Pappersförpackningar,5,2023-09-13T10:12:28
Tidningar,13,2023-09-14T07:40:51
Plastförpackningar,16,2023-09-14T13:09:35
Ofärgade glasförpackningar,18,2023-09-11T09:02:41
Färgade glasförpackningar,19,2023-09-11T09:02:41
Städning,0,2023-09-18T10:01:11
Pappersförpackningar,5,2023-09-18T13:11:10
Plastförpackningar,16,2023-09-18T13:07:50
Ofärgade glasförpackningar,18,2023-09-18T13:29:46
Färgade glasförpackningar,19,2023-09-18T13:29:46
Städning,0,2023-09-20T17:10:47
Pappersförpackningar,5,2023-09-20T09:55:05
Tidningar,13,2023-09-21T10:40:25
Plastförpackningar,16,2023-09-21T12:57:48
Städning,0,2023-09-22T11:56:16
Pappersförpackningar,5,2023-09-22T14:35:12
Städning,0,2023-09-24T16:19:44
Pappersförpackningar,5,2023-09-24T15:48:16
Plastförpackningar,16,2023-09-24T17:31:34
Städning,0,2023-09-25T10:17:24
Pappersförpackningar,5,2023-09-25T11:20:16
Plastförpackningar,16,2023-09-25T12:48:48
Ofärgade glasförpackningar,18,2023-09-25T07:30:14
Färgade glasförpackningar,19,2023-09-25T07:30:14
Städning,0,2023-09-27T14:14:06
Metallförpackningar,3,2023-09-27T07:23:45
Pappersförpackningar,5,2023-09-27T10:36:24
Tidningar,13,2023-09-28T16:48:37
Plastförpackningar,16,2023-09-28T13:22:25
Städning,0,2023-09-29T10:06:04
Pappersförpackningar,5,2023-09-29T09:39:10
Städning,0,2023-10-02T09:52:03
Pappersförpackningar,5,2023-10-02T12:39:17
Plastförpackningar,16,2023-10-02T13:24:01
Ofärgade glasförpackningar,18,2023-10-02T07:03:08
Färgade glasförpackningar,19,2023-10-02T07:03:08
Tidningar,13,2023-10-03T08:46:45
Städning,0,2023-10-04T09:44:29
Pappersförpackningar,5,2023-10-04T12:51:03
Plastförpackningar,16,2023-10-05T08:01:29
Städning,0,2023-10-06T10:19:20
Pappersförpackningar,5,2023-10-06T09:57:09
Städning,0,2023-10-08T17:42:09
Pappersförpackningar,5,2023-10-08T14:53:11
Plastförpackningar,16,2023-10-08T17:32:28
Städning,0,2023-10-09T10:58:34
Pappersförpackningar,5,2023-10-09T11:54:29
Plastförpackningar,16,2023-10-09T11:36:11
Ofärgade glasförpackningar,18,2023-10-09T07:24:24
Färgade glasförpackningar,19,2023-10-09T07:24:24
Städning,0,2023-10-11T10:05:01
Metallförpackningar,3,2023-10-11T09:36:20
Pappersförpackningar,5,2023-10-11T10:29:29
Tidningar,13,2023-10-12T16:50:37
Städning,0,2023-10-13T10:12:42
Pappersförpackningar,5,2023-10-13T09:34:56
Städning,0,2023-10-15T08:10:08
Plastförpackningar,16,2023-10-15T08:22:31
Städning,0,2023-10-16T11:22:37
Pappersförpackningar,5,2023-10-16T11:07:02
Plastförpackningar,16,2023-10-16T13:46:40
Ofärgade glasförpackningar,18,2023-10-16T08:43:02
Färgade glasförpackningar,19,2023-10-16T08:43:02
Städning,0,2023-10-18T17:22:51
Pappersförpackningar,5,2023-10-18T09:47:18
Plastförpackningar,16,2023-10-19T09:50:39
Städning,0,2023-10-20T10:41:47
Pappersförpackningar,5,2023-10-20T13:16:51
Städning,0,2023-10-22T15:09:26
Pappersförpackningar,5,2023-10-22T16:03:04
Plastförpackningar,16,2023-10-22T18:07:21
Städning,0,2023-10-23T10:35:16
Pappersförpackningar,5,2023-10-23T11:25:03
Plastförpackningar,16,2023-10-23T13:32:19
Ofärgade glasförpackningar,18,2023-10-23T07:19:33
Färgade glasförpackningar,19,2023-10-23T07:19:33
Städning,0,2023-10-25T15:12:44
Metallförpackningar,3,2023-10-25T07:24:48
Pappersförpackningar,5,2023-10-25T10:51:19
