material,materialid,maintenance
Pappersförpackningar,5,2023-03-23T08:06:26
Tidningar,13,2023-03-23T12:50:22
Städning,0,2023-03-28T08:29:57
Städning,0,2023-03-30T14:24:45
Pappersförpackningar,5,2023-03-30T08:50:55
Plastförpackningar,16,2023-03-31T07:55:52
Städning,0,2023-04-04T09:25:41
Städning,0,2023-04-06T10:04:54
Pappersförpackningar,5,2023-04-06T09:30:43
Plastförpackningar,16,2023-04-07T07:16:20
Städning,0,2023-04-11T10:11:44
Städning,0,2023-04-13T13:52:33
Pappersförpackningar,5,2023-04-13T09:52:33
Plastförpackningar,16,2023-04-14T07:23:31
Städning,0,2023-04-18T09:21:04
Städning,0,2023-04-20T13:28:09
Pappersförpackningar,5,2023-04-20T08:55:16
Städning,0,2023-04-25T09:06:58
Städning,0,2023-04-27T14:03:55
Pappersförpackningar,5,2023-04-27T08:55:02
Plastförpackningar,16,2023-04-28T06:49:44
Städning,0,2023-05-02T09:54:19
Städning,0,2023-05-04T13:09:36
Pappersförpackningar,5,2023-05-04T08:54:29
Städning,0,2023-05-09T09:02:13
Metallförpackningar,3,2023-05-10T10:52:31
Städning,0,2023-05-11T13:40:37
Pappersförpackningar,5,2023-05-11T09:02:03
Plastförpackningar,16,2023-05-12T07:48:57
Städning,0,2023-05-18T11:53:18
Pappersförpackningar,5,2023-05-18T08:34:10
Städning,0,2023-05-23T08:43:47
Städning,0,2023-05-25T13:00:25
Pappersförpackningar,5,2023-05-25T08:27:06
Tidningar,13,2023-05-25T10:01:32
Plastförpackningar,16,2023-05-26T07:39:19
Städning,0,2023-05-30T09:15:44
Städning,0,2023-06-01T10:26:59
Pappersförpackningar,5,2023-06-01T08:27:24
Städning,0,2023-06-06T08:20:52
Städning,0,2023-06-08T15:21:32
Pappersförpackningar,5,2023-06-08T08:53:11
Plastförpackningar,16,2023-06-09T07:43:47
Städning,0,2023-06-13T09:35:41
Pappersförpackningar,5,2023-06-15T08:47:20
Pappersförpackningar,5,2023-06-19T11:52:07
Städning,0,2023-06-20T09:11:26
Städning,0,2023-06-22T14:29:15
Pappersförpackningar,5,2023-06-23T11:42:52
Plastförpackningar,16,2023-06-24T11:02:03
Pappersförpackningar,5,2023-06-26T11:12:04
Städning,0,2023-06-27T09:50:55
Städning,0,2023-06-29T14:46:43
Pappersförpackningar,5,2023-06-30T13:41:02
Plastförpackningar,16,2023-07-01T16:45:10
Pappersförpackningar,5,2023-07-03T11:52:14
Städning,0,2023-07-04T09:02:09
Städning,0,2023-07-06T14:04:18
Metallförpackningar,3,2023-07-06T12:57:47
Pappersförpackningar,5,2023-07-07T13:52:00
Tidningar,13,2023-07-07T09:56:37
Plastförpackningar,16,2023-07-08T15:52:37
Pappersförpackningar,5,2023-07-10T16:48:38
Städning,0,2023-07-11T10:57:15
Städning,0,2023-07-13T14:34:09
Plastförpackningar,16,2023-07-13T09:33:35
Pappersförpackningar,5,2023-07-14T15:41:50
Pappersförpackningar,5,2023-07-17T10:33:19
Städning,0,2023-07-18T07:46:06
Städning,0,2023-07-20T15:25:35
Plastförpackningar,16,2023-07-20T08:35:45
Pappersförpackningar,5,2023-07-21T12:23:10
Pappersförpackningar,5,2023-07-24T13:32:28
Städning,0,2023-07-25T10:23:14
Städning,0,2023-07-27T15:18:11
Plastförpackningar,16,2023-07-27T09:17:01
Pappersförpackningar,5,2023-07-28T10:59:28
Pappersförpackningar,5,2023-07-31T10:49:09
Städning,0,2023-08-01T09:44:12
Tidningar,13,2023-08-01T14:55:18
Metallförpackningar,3,2023-08-02T13:01:07
Städning,0,2023-08-03T14:34:28
Plastförpackningar,16,2023-08-03T08:34:29
Pappersförpackningar,5,2023-08-04T12:38:11
Pappersförpackningar,5,2023-08-07T15:54:29
Städning,0,2023-08-08T09:21:52
Städning,0,2023-08-10T15:23:22
Plastförpackningar,16,2023-08-10T09:17:31
Pappersförpackningar,5,2023-08-11T13:00:34
Pappersförpackningar,5,2023-08-14T14:49:35
