material,materialid,maintenance
Städning,0,2023-01-16T11:23:20
Plastförpackningar,16,2023-01-16T16:44:49
Ofärgade glasförpackningar,18,2023-01-16T15:45:05
Färgade glasförpackningar,19,2023-01-16T15:45:05
Pappersförpackningar,5,2023-01-17T13:56:11
Städning,0,2023-01-18T09:31:27
Pappersförpackningar,5,2023-01-18T19:24:50
Plastförpackningar,16,2023-01-18T17:32:38
Pappersförpackningar,5,2023-01-19T11:48:11
Städning,0,2023-01-20T07:12:54
Plastförpackningar,16,2023-01-20T15:52:19
Pappersförpackningar,5,2023-01-21T12:24:05
Plastförpackningar,16,2023-01-21T13:01:47
Pappersförpackningar,5,2023-01-22T12:11:21
Plastförpackningar,16,2023-01-22T16:33:10
Städning,0,2023-01-23T11:49:32
Metallförpackningar,3,2023-01-23T15:14:09
Plastförpackningar,16,2023-01-23T15:08:39
Pappersförpackningar,5,2023-01-24T13:35:01
Städning,0,2023-01-25T09:00:03
Pappersförpackningar,5,2023-01-25T15:05:50
Plastförpackningar,16,2023-01-25T17:19:15
Pappersförpackningar,5,2023-01-26T09:20:38
Ofärgade glasförpackningar,18,2023-01-26T16:31:25
Färgade glasförpackningar,19,2023-01-26T16:31:25
Städning,0,2023-01-27T07:06:56
Tidningar,13,2023-01-27T10:10:41
Plastförpackningar,16,2023-01-27T15:13:36
Pappersförpackningar,5,2023-01-28T11:36:22
Plastförpackningar,16,2023-01-28T14:59:16
Pappersförpackningar,5,2023-01-29T11:55:08
Plastförpackningar,16,2023-01-29T11:43:12
Städning,0,2023-01-30T08:58:55
Plastförpackningar,16,2023-01-30T14:33:42
Pappersförpackningar,5,2023-01-31T19:11:36
Städning,0,2023-02-01T10:22:20
Pappersförpackningar,5,2023-02-01T13:49:57
Plastförpackningar,16,2023-02-01T15:04:45
Pappersförpackningar,5,2023-02-02T10:36:16
Städning,0,2023-02-03T11:22:14
Plastförpackningar,16,2023-02-03T14:41:09
Pappersförpackningar,5,2023-02-04T11:42:50
Plastförpackningar,16,2023-02-04T12:11:34
Pappersförpackningar,5,2023-02-05T11:50:05
Plastförpackningar,16,2023-02-05T12:31:56
Städning,0,2023-02-06T06:54:47
Plastförpackningar,16,2023-02-06T14:25:34
Pappersförpackningar,5,2023-02-07T13:41:54
Städning,0,2023-02-08T07:00:48
Pappersförpackningar,5,2023-02-08T13:21:26
Plastförpackningar,16,2023-02-08T13:31:11
Pappersförpackningar,5,2023-02-09T11:08:24
Tidningar,13,2023-02-10T10:35:21
Plastförpackningar,16,2023-02-10T17:07:16
Ofärgade glasförpackningar,18,2023-02-09T15:34:08
Färgade glasförpackningar,19,2023-02-09T15:34:08
Pappersförpackningar,5,2023-02-11T12:41:13
Plastförpackningar,16,2023-02-11T12:57:24
Pappersförpackningar,5,2023-02-12T12:50:57
Plastförpackningar,16,2023-02-12T16:49:09
Städning,0,2023-02-13T10:18:34
Plastförpackningar,16,2023-02-13T16:30:45
Metallförpackningar,3,2023-02-14T16:32:30
Pappersförpackningar,5,2023-02-14T15:02:12
Städning,0,2023-02-15T10:51:19
Pappersförpackningar,5,2023-02-15T13:43:48
Plastförpackningar,16,2023-02-15T13:21:21
Pappersförpackningar,5,2023-02-16T11:52:19
Städning,0,2023-02-17T07:08:52
Tidningar,13,2023-02-17T09:06:36
Plastförpackningar,16,2023-02-17T15:59:45
Ofärgade glasförpackningar,18,2023-02-17T10:14:34
Färgade glasförpackningar,19,2023-02-17T10:14:34
Pappersförpackningar,5,2023-02-18T11:03:07
Plastförpackningar,16,2023-02-18T13:54:59
Pappersförpackningar,5,2023-02-19T12:41:31
Plastförpackningar,16,2023-02-19T16:18:43
Städning,0,2023-02-20T07:41:41
Pappersförpackningar,5,2023-02-20T11:32:21
Plastförpackningar,16,2023-02-20T15:20:03
Pappersförpackningar,5,2023-02-21T13:28:06
Städning,0,2023-02-22T07:57:28
Pappersförpackningar,5,2023-02-22T14:21:42
Plastförpackningar,16,2023-02-22T12:37:34
Pappersförpackningar,5,2023-02-23T10:27:24
Ofärgade glasförpackningar,18,2023-02-23T15:35:37
Färgade glasförpackningar,19,2023-02-23T15:35:37
Städning,0,2023-02-24T08:05:28
Plastförpackningar,16,2023-02-24T16:01:51
Pappersförpackningar,5,2023-02-25T12:21:07
Plastförpackningar,16,2023-02-25T12:24:35
Pappersförpackningar,5,2023-02-26T12:06:46
Plastförpackningar,16,2023-02-26T11:59:29
Städning,0,2023-02-27T06:54:17
Plastförpackningar,16,2023-02-27T16:10:35
Pappersförpackningar,5,2023-02-28T14:27:13
Städning,0,2023-03-01T07:48:05
Pappersförpackningar,5,2023-03-01T13:59:51
Plastförpackningar,16,2023-03-01T15:37:19
Ofärgade glasförpackningar,18,2023-03-01T11:19:21
Färgade glasförpackningar,19,2023-03-01T11:19:21
Pappersförpackningar,5,2023-03-02T10:01:45
Tidningar,13,2023-03-02T11:31:51
Städning,0,2023-03-03T08:32:14
Metallförpackningar,3,2023-03-03T11:20:01
Plastförpackningar,16,2023-03-03T14:56:20
Pappersförpackningar,5,2023-03-04T11:52:10
Pappersförpackningar,5,2023-03-05T11:53:55
Plastförpackningar,16,2023-03-05T12:01:30
Städning,0,2023-03-06T08:59:45
Plastförpackningar,16,2023-03-06T16:45:45
Pappersförpackningar,5,2023-03-07T13:27:50
Pappersförpackningar,5,2023-03-08T14:11:58
Tidningar,13,2023-03-08T11:56:32
Pappersförpackningar,5,2023-03-09T10:31:46
Plastförpackningar,16,2023-03-09T08:55:23
Städning,0,2023-03-10T11:37:05
Ofärgade glasförpackningar,18,2023-03-10T10:39:03
Färgade glasförpackningar,19,2023-03-10T10:39:03
Pappersförpackningar,5,2023-03-11T11:41:06
Plastförpackningar,16,2023-03-11T14:26:46
Pappersförpackningar,5,2023-03-12T12:02:33
Plastförpackningar,16,2023-03-12T17:00:14
Städning,0,2023-03-13T12:52:58
Plastförpackningar,16,2023-03-13T19:46:59
Pappersförpackningar,5,2023-03-14T13:25:55
Städning,0,2023-03-15T10:07:36
Pappersförpackningar,5,2023-03-15T13:50:02
Plastförpackningar,16,2023-03-15T14:49:23
Pappersförpackningar,5,2023-03-16T10:41:36
Tidningar,13,2023-03-16T09:08:30
Städning,0,2023-03-17T07:12:36
Plastförpackningar,16,2023-03-17T16:16:40
Pappersförpackningar,5,2023-03-18T11:56:24
Plastförpackningar,16,2023-03-18T12:18:22
Pappersförpackningar,5,2023-03-19T12:04:09
Plastförpackningar,16,2023-03-19T16:24:00
Ofärgade glasförpackningar,18,2023-03-19T15:15:35
Färgade glasförpackningar,19,2023-03-19T15:15:35
Städning,0,2023-03-20T06:48:27
Pappersförpackningar,5,2023-03-20T14:41:30
Plastförpackningar,16,2023-03-20T12:21:53
Pappersförpackningar,5,2023-03-21T13:34:11
Städning,0,2023-03-22T07:03:33
Pappersförpackningar,5,2023-03-22T14:53:48
Plastförpackningar,16,2023-03-22T14:11:00
Pappersförpackningar,5,2023-03-23T09:45:00
Tidningar,13,2023-03-23T08:47:59
Städning,0,2023-03-24T07:20:38
Metallförpackningar,3,2023-03-24T14:27:40
Plastförpackningar,16,2023-03-24T15:42:53
Pappersförpackningar,5,2023-03-25T11:25:02
Plastförpackningar,16,2023-03-25T12:28:20
Pappersförpackningar,5,2023-03-26T12:58:11
Plastförpackningar,16,2023-03-26T12:20:30
Städning,0,2023-03-27T11:48:31
Plastförpackningar,16,2023-03-27T17:01:10
Ofärgade glasförpackningar,18,2023-03-27T13:24:04
Färgade glasförpackningar,19,2023-03-27T13:24:04
Pappersförpackningar,5,2023-03-28T15:31:26
Städning,0,2023-03-29T10:34:28
Pappersförpackningar,5,2023-03-29T13:55:57
Plastförpackningar,16,2023-03-29T12:54:53
Pappersförpackningar,5,2023-03-30T10:00:30
Tidningar,13,2023-03-30T09:13:27
Städning,0,2023-03-31T11:00:00
Plastförpackningar,16,2023-03-31T15:44:47
Pappersförpackningar,5,2023-04-01T11:48:01
Plastförpackningar,16,2023-04-01T12:51:18
Pappersförpackningar,5,2023-04-02T13:03:17
Plastförpackningar,16,2023-04-02T12:16:48
Städning,0,2023-04-03T07:45:50
Plastförpackningar,16,2023-04-03T17:10:52
Pappersförpackningar,5,2023-04-04T13:54:59
Städning,0,2023-04-05T07:55:53
Pappersförpackningar,5,2023-04-05T13:34:45
Plastförpackningar,16,2023-04-05T12:23:16
Pappersförpackningar,5,2023-04-06T09:54:53
Städning,0,2023-04-07T07:14:15
Tidningar,13,2023-04-07T08:30:35
Plastförpackningar,16,2023-04-07T16:25:35
Pappersförpackningar,5,2023-04-08T11:25:14
Plastförpackningar,16,2023-04-08T12:42:24
Ofärgade glasförpackningar,18,2023-04-08T15:47:01
Färgade glasförpackningar,19,2023-04-08T15:47:01
Pappersförpackningar,5,2023-04-09T11:31:32
Plastförpackningar,16,2023-04-09T16:11:22
Städning,0,2023-04-10T06:55:02
Plastförpackningar,16,2023-04-10T15:27:42
Pappersförpackningar,5,2023-04-11T13:30:20
Städning,0,2023-04-12T12:02:04
Pappersförpackningar,5,2023-04-12T13:03:37
Plastförpackningar,16,2023-04-12T13:32:33
Pappersförpackningar,5,2023-04-13T10:02:14
Tidningar,13,2023-04-13T09:01:52
Städning,0,2023-04-14T12:12:34
Metallförpackningar,3,2023-04-14T10:27:29
Plastförpackningar,16,2023-04-14T14:52:37
Pappersförpackningar,5,2023-04-15T10:25:04
Pappersförpackningar,5,2023-04-16T12:09:30
Plastförpackningar,16,2023-04-16T11:36:49
Städning,0,2023-04-17T08:33:51
Plastförpackningar,16,2023-04-17T14:26:09
Ofärgade glasförpackningar,18,2023-04-17T15:29:07
Färgade glasförpackningar,19,2023-04-17T15:29:07
Pappersförpackningar,5,2023-04-18T13:43:42
Städning,0,2023-04-19T08:37:39
Pappersförpackningar,5,2023-04-19T14:50:33
Plastförpackningar,16,2023-04-19T14:27:30
Pappersförpackningar,5,2023-04-20T12:15:41
Städning,0,2023-04-21T08:34:51
Tidningar,13,2023-04-21T12:40:52
Plastförpackningar,16,2023-04-21T16:13:41
Pappersförpackningar,5,2023-04-22T11:51:10
Plastförpackningar,16,2023-04-22T14:08:00
Pappersförpackningar,5,2023-04-23T12:08:25
Plastförpackningar,16,2023-04-23T11:54:10
Städning,0,2023-04-24T08:05:50
Plastförpackningar,16,2023-04-24T16:51:29
Pappersförpackningar,5,2023-04-25T15:15:14
Städning,0,2023-04-26T09:23:13
Pappersförpackningar,5,2023-04-26T13:54:25
Plastförpackningar,16,2023-04-26T12:23:29
Pappersförpackningar,5,2023-04-27T10:47:18
Ofärgade glasförpackningar,18,2023-04-27T16:50:08
Färgade glasförpackningar,19,2023-04-27T16:50:08
Städning,0,2023-04-28T09:09:15
Plastförpackningar,16,2023-04-28T15:55:08
Pappersförpackningar,5,2023-04-29T12:05:17
Plastförpackningar,16,2023-04-29T12:21:39
Pappersförpackningar,5,2023-04-30T12:07:34
Plastförpackningar,16,2023-04-30T11:47:14
Städning,0,2023-05-01T07:52:25
Plastförpackningar,16,2023-05-01T14:46:19
Pappersförpackningar,5,2023-05-02T14:28:04
Städning,0,2023-05-03T06:46:26
Pappersförpackningar,5,2023-05-03T12:10:49
Plastförpackningar,16,2023-05-03T14:02:48
Metallförpackningar,3,2023-05-04T11:35:53
Pappersförpackningar,5,2023-05-04T10:54:41
Städning,0,2023-05-05T06:49:59
Tidningar,13,2023-05-05T07:39:47
Plastförpackningar,16,2023-05-05T15:47:32
Pappersförpackningar,5,2023-05-06T10:08:44
Plastförpackningar,16,2023-05-06T13:51:25
Ofärgade glasförpackningar,18,2023-05-06T14:55:56
Färgade glasförpackningar,19,2023-05-06T14:55:56
Pappersförpackningar,5,2023-05-07T15:34:42
Plastförpackningar,16,2023-05-07T16:18:53
Städning,0,2023-05-08T09:59:53
Plastförpackningar,16,2023-05-08T20:16:27
Pappersförpackningar,5,2023-05-09T15:20:47
Städning,0,2023-05-10T10:32:57
Pappersförpackningar,5,2023-05-10T11:38:25
Plastförpackningar,16,2023-05-10T13:09:58
Pappersförpackningar,5,2023-05-11T10:54:34
Tidningar,13,2023-05-11T07:39:40
Städning,0,2023-05-12T08:15:29
Plastförpackningar,16,2023-05-12T15:33:29
Pappersförpackningar,5,2023-05-13T11:23:03
Städning,0,2023-05-17T07:52:28
Pappersförpackningar,5,2023-05-18T10:00:07
Plastförpackningar,16,2023-05-17T15:19:37
Städning,0,2023-05-19T08:19:13
Plastförpackningar,16,2023-05-19T15:15:34
Ofärgade glasförpackningar,18,2023-05-19T09:35:12
Färgade glasförpackningar,19,2023-05-19T09:35:12
Pappersförpackningar,5,2023-05-20T11:22:46
Plastförpackningar,16,2023-05-20T13:50:18
Pappersförpackningar,5,2023-05-21T11:44:37
Plastförpackningar,16,2023-05-21T12:06:46
Städning,0,2023-05-22T08:43:34
Plastförpackningar,16,2023-05-22T15:53:54
Pappersförpackningar,5,2023-05-23T17:24:33
Städning,0,2023-05-24T11:50:32
Pappersförpackningar,5,2023-05-24T13:24:35
Plastförpackningar,16,2023-05-24T13:15:44
Pappersförpackningar,5,2023-05-25T09:45:33
Tidningar,13,2023-05-25T07:35:58
Städning,0,2023-05-26T12:15:00
Plastförpackningar,16,2023-05-26T17:43:35
Pappersförpackningar,5,2023-05-27T11:39:10
Pappersförpackningar,5,2023-05-28T11:52:05
Plastförpackningar,16,2023-05-28T12:10:19
Städning,0,2023-05-29T09:19:49
Plastförpackningar,16,2023-05-29T15:54:51
Pappersförpackningar,5,2023-05-30T13:47:47
Städning,0,2023-05-31T09:35:53
Metallförpackningar,3,2023-05-31T10:41:43
Pappersförpackningar,5,2023-05-31T13:20:13
Plastförpackningar,16,2023-05-31T14:00:27
Ofärgade glasförpackningar,18,2023-05-31T14:10:49
Färgade glasförpackningar,19,2023-05-31T14:10:49
Pappersförpackningar,5,2023-06-01T11:01:30
Städning,0,2023-06-02T09:01:46
Plastförpackningar,16,2023-06-02T15:28:54
Pappersförpackningar,5,2023-06-03T11:49:31
Pappersförpackningar,5,2023-06-04T12:05:56
Plastförpackningar,16,2023-06-04T15:38:55
Städning,0,2023-06-05T09:11:40
Plastförpackningar,16,2023-06-05T15:15:15
Pappersförpackningar,5,2023-06-06T13:49:51
Städning,0,2023-06-07T09:34:23
Pappersförpackningar,5,2023-06-07T14:00:47
Plastförpackningar,16,2023-06-07T15:43:47
Pappersförpackningar,5,2023-06-08T11:13:18
Städning,0,2023-06-09T12:29:03
Plastförpackningar,16,2023-06-09T16:00:10
Pappersförpackningar,5,2023-06-10T11:13:34
Plastförpackningar,16,2023-06-10T12:35:01
Pappersförpackningar,5,2023-06-11T11:21:38
Plastförpackningar,16,2023-06-11T16:19:16
Ofärgade glasförpackningar,18,2023-06-11T15:12:00
Färgade glasförpackningar,19,2023-06-11T15:12:00
Städning,0,2023-06-12T06:51:15
Plastförpackningar,16,2023-06-12T15:57:00
Pappersförpackningar,5,2023-06-13T13:40:21
Städning,0,2023-06-14T06:57:05
Pappersförpackningar,5,2023-06-14T14:36:17
Plastförpackningar,16,2023-06-14T13:37:33
Metallförpackningar,3,2023-06-15T17:47:44
Pappersförpackningar,5,2023-06-15T10:03:35
Städning,0,2023-06-16T06:58:50
Pappersförpackningar,5,2023-06-18T12:22:43
Tidningar,13,2023-06-16T10:56:20
Plastförpackningar,16,2023-06-18T12:00:49
Städning,0,2023-06-19T12:08:24
Plastförpackningar,16,2023-06-19T15:55:57
Pappersförpackningar,5,2023-06-20T14:18:29
Städning,0,2023-06-21T12:44:11
Pappersförpackningar,5,2023-06-21T14:00:12
Plastförpackningar,16,2023-06-21T13:28:14
Pappersförpackningar,5,2023-06-22T09:58:11
Städning,0,2023-06-23T11:52:22
Tidningar,13,2023-06-23T07:17:48
Plastförpackningar,16,2023-06-23T15:16:18
Ofärgade glasförpackningar,18,2023-06-23T16:49:47
Färgade glasförpackningar,19,2023-06-23T16:49:47
Pappersförpackningar,5,2023-06-24T10:38:24
Pappersförpackningar,5,2023-06-25T11:44:06
Plastförpackningar,16,2023-06-25T11:54:36
Städning,0,2023-06-26T08:51:16
Plastförpackningar,16,2023-06-26T16:39:50
Pappersförpackningar,5,2023-06-27T14:17:45
Städning,0,2023-06-28T08:43:38
Pappersförpackningar,5,2023-06-28T13:06:38
Plastförpackningar,16,2023-06-28T13:23:50
Pappersförpackningar,5,2023-06-29T10:34:52
Städning,0,2023-06-30T09:22:06
Tidningar,13,2023-06-30T11:06:42
Plastförpackningar,16,2023-06-30T15:47:08
Pappersförpackningar,5,2023-07-01T11:23:59
Plastförpackningar,16,2023-07-01T10:33:28
Pappersförpackningar,5,2023-07-02T12:37:07
Plastförpackningar,16,2023-07-02T16:04:45
Städning,0,2023-07-03T08:17:01
Plastförpackningar,16,2023-07-03T16:55:30
Pappersförpackningar,5,2023-07-04T15:01:24
Städning,0,2023-07-05T10:08:56
Metallförpackningar,3,2023-07-05T09:52:02
Plastförpackningar,16,2023-07-05T16:37:56
Pappersförpackningar,5,2023-07-06T13:48:02
Städning,0,2023-07-07T11:06:01
Tidningar,13,2023-07-07T07:59:44
Plastförpackningar,16,2023-07-07T15:11:10
Ofärgade glasförpackningar,18,2023-07-07T14:37:34
Färgade glasförpackningar,19,2023-07-07T14:37:34
Pappersförpackningar,5,2023-07-08T17:41:23
Pappersförpackningar,5,2023-07-09T10:39:13
Plastförpackningar,16,2023-07-09T16:18:15
Städning,0,2023-07-10T08:33:58
Pappersförpackningar,5,2023-07-11T13:48:43
Städning,0,2023-07-12T08:14:58
Plastförpackningar,16,2023-07-12T16:36:48
Pappersförpackningar,5,2023-07-13T15:58:38
Städning,0,2023-07-14T08:08:46
Tidningar,13,2023-07-14T08:33:09
Plastförpackningar,16,2023-07-14T16:55:09
Pappersförpackningar,5,2023-07-15T15:29:58
Pappersförpackningar,5,2023-07-16T11:25:31
Plastförpackningar,16,2023-07-16T16:00:08
Ofärgade glasförpackningar,18,2023-07-16T14:22:15
Färgade glasförpackningar,19,2023-07-16T14:22:15
Städning,0,2023-07-17T10:58:24
Pappersförpackningar,5,2023-07-18T14:58:20
Städning,0,2023-07-19T09:24:28
Tidningar,13,2023-07-19T13:45:03
Plastförpackningar,16,2023-07-19T15:42:24
Pappersförpackningar,5,2023-07-20T15:42:46
Städning,0,2023-07-21T08:52:10
Plastförpackningar,16,2023-07-21T15:06:17
Pappersförpackningar,5,2023-07-22T15:29:58
Pappersförpackningar,5,2023-07-23T10:33:28
Plastförpackningar,16,2023-07-23T16:09:44
Städning,0,2023-07-24T06:47:40
Ofärgade glasförpackningar,18,2023-07-24T15:53:12
Färgade glasförpackningar,19,2023-07-24T15:53:12
Pappersförpackningar,5,2023-07-25T16:17:02
Städning,0,2023-07-26T06:46:57
Metallförpackningar,3,2023-07-26T18:02:40
Plastförpackningar,16,2023-07-26T14:06:22
Pappersförpackningar,5,2023-07-27T13:49:25
Tidningar,13,2023-07-27T13:44:29
Städning,0,2023-07-28T06:48:49
Plastförpackningar,16,2023-07-28T15:00:43
Pappersförpackningar,5,2023-07-29T16:27:10
Plastförpackningar,16,2023-07-29T11:50:07
Pappersförpackningar,5,2023-07-30T10:42:16
Plastförpackningar,16,2023-07-30T15:21:27
Städning,0,2023-07-31T08:45:10
Plastförpackningar,16,2023-07-31T17:42:56
Pappersförpackningar,5,2023-08-01T14:20:36
Städning,0,2023-08-02T10:27:27
Plastförpackningar,16,2023-08-02T15:54:30
Pappersförpackningar,5,2023-08-03T16:04:59
Städning,0,2023-08-04T11:28:40
Pappersförpackningar,5,2023-08-05T17:05:26
Plastförpackningar,16,2023-08-05T09:57:43
Pappersförpackningar,5,2023-08-06T10:14:46
Plastförpackningar,16,2023-08-06T17:17:19
Städning,0,2023-08-07T07:34:13
Pappersförpackningar,5,2023-08-08T14:44:38
Städning,0,2023-08-09T08:16:49
Plastförpackningar,16,2023-08-09T14:32:49
Pappersförpackningar,5,2023-08-10T14:23:55
Ofärgade glasförpackningar,18,2023-08-10T10:52:19
Färgade glasförpackningar,19,2023-08-10T10:52:19
Städning,0,2023-08-11T08:07:55
Tidningar,13,2023-08-11T09:24:21
Plastförpackningar,16,2023-08-11T17:04:10
Pappersförpackningar,5,2023-08-12T16:06:20
Plastförpackningar,16,2023-08-12T10:09:35
Städning,0,2023-08-14T08:30:13
Pappersförpackningar,5,2023-08-13T11:52:42
Plastförpackningar,16,2023-08-14T15:58:28
Pappersförpackningar,5,2023-08-15T13:37:35
Städning,0,2023-08-16T11:12:18
Plastförpackningar,16,2023-08-16T16:27:03
Pappersförpackningar,5,2023-08-17T14:12:44
Tidningar,13,2023-08-17T06:57:23
Städning,0,2023-08-18T11:03:35
Pappersförpackningar,5,2023-08-20T13:46:54
Plastförpackningar,16,2023-08-20T16:45:55
Ofärgade glasförpackningar,18,2023-08-20T12:20:13
Färgade glasförpackningar,19,2023-08-20T12:20:13
Städning,0,2023-08-21T10:11:31
Metallförpackningar,3,2023-08-22T17:38:34
Pappersförpackningar,5,2023-08-22T07:31:00
Plastförpackningar,16,2023-08-21T14:50:12
Städning,0,2023-08-23T08:30:10
Pappersförpackningar,5,2023-08-24T09:59:57
Plastförpackningar,16,2023-08-23T13:41:38
Städning,0,2023-08-25T08:46:31
Pappersförpackningar,5,2023-08-26T10:47:18
Plastförpackningar,16,2023-08-25T16:38:03
Pappersförpackningar,5,2023-08-27T13:27:09
Plastförpackningar,16,2023-08-27T16:08:42
Städning,0,2023-08-28T09:50:05
Plastförpackningar,16,2023-08-28T17:47:40
Städning,0,2023-08-30T09:13:24
Pappersförpackningar,5,2023-08-30T14:53:52
Plastförpackningar,16,2023-08-30T13:42:21
Städning,0,2023-09-01T08:37:23
Pappersförpackningar,5,2023-09-02T10:38:22
Plastförpackningar,16,2023-09-02T13:37:07
Pappersförpackningar,5,2023-09-03T11:33:48
Plastförpackningar,16,2023-09-03T16:23:02
Ofärgade glasförpackningar,18,2023-09-03T17:22:58
Färgade glasförpackningar,19,2023-09-03T17:22:58
Städning,0,2023-09-04T07:08:04
Pappersförpackningar,5,2023-09-05T13:39:44
Städning,0,2023-09-06T07:27:37
Pappersförpackningar,5,2023-09-06T14:31:29
Plastförpackningar,16,2023-09-06T13:35:59
Pappersförpackningar,5,2023-09-07T09:42:21
Städning,0,2023-09-08T07:37:50
Plastförpackningar,16,2023-09-08T15:05:44
Pappersförpackningar,5,2023-09-10T12:53:24
Plastförpackningar,16,2023-09-10T12:20:57
Städning,0,2023-09-13T06:57:22
Pappersförpackningar,5,2023-09-14T09:55:54
Tidningar,13,2023-09-14T11:29:56
Plastförpackningar,16,2023-09-13T13:39:21
Ofärgade glasförpackningar,18,2023-09-12T11:23:14
Färgade glasförpackningar,19,2023-09-12T11:23:14
Städning,0,2023-09-18T07:48:04
Pappersförpackningar,5,2023-09-17T10:42:40
Plastförpackningar,16,2023-09-18T18:08:48
Pappersförpackningar,5,2023-09-19T07:03:17
Städning,0,2023-09-20T07:55:44
Pappersförpackningar,5,2023-09-20T13:57:46
Plastförpackningar,16,2023-09-20T13:14:48
Metallförpackningar,3,2023-09-21T16:36:23
Pappersförpackningar,5,2023-09-21T10:24:55
Städning,0,2023-09-22T08:02:11
Plastförpackningar,16,2023-09-22T16:44:22
Ofärgade glasförpackningar,18,2023-09-22T10:11:05
Färgade glasförpackningar,19,2023-09-22T10:11:05
Pappersförpackningar,5,2023-09-24T12:03:27
Plastförpackningar,16,2023-09-23T12:11:04
Städning,0,2023-09-25T06:51:06
Plastförpackningar,16,2023-09-25T16:19:34
Pappersförpackningar,5,2023-09-26T14:12:39
Städning,0,2023-09-27T07:00:55
Pappersförpackningar,5,2023-09-27T15:05:04
Plastförpackningar,16,2023-09-27T13:13:16
Metallförpackningar,3,2023-09-28T17:28:32
Pappersförpackningar,5,2023-09-28T10:21:27
Städning,0,2023-09-29T11:02:27
Plastförpackningar,16,2023-09-29T15:59:06
Ofärgade glasförpackningar,18,2023-09-29T15:28:12
