material,materialid,maintenance
Pappersförpackningar,5,2023-02-12T06:40:36
Tidningar,13,2023-02-13T09:35:47
Plastförpackningar,16,2023-02-13T07:22:47
Städning,0,2023-02-14T12:39:39
Pappersförpackningar,5,2023-02-14T08:17:20
Ofärgade glasförpackningar,18,2023-02-15T16:56:49
Färgade glasförpackningar,19,2023-02-15T16:56:49
Städning,0,2023-02-17T12:27:57
Pappersförpackningar,5,2023-02-17T07:50:26
Pappersförpackningar,5,2023-02-19T06:24:44
Tidningar,13,2023-02-20T09:15:14
Plastförpackningar,16,2023-02-20T08:19:35
Städning,0,2023-02-21T13:12:32
Pappersförpackningar,5,2023-02-21T08:19:10
Ofärgade glasförpackningar,18,2023-02-22T08:08:13
Färgade glasförpackningar,19,2023-02-22T08:08:13
Städning,0,2023-02-24T12:27:15
Pappersförpackningar,5,2023-02-24T08:01:28
Pappersförpackningar,5,2023-02-26T06:40:41
Tidningar,13,2023-02-27T08:55:48
Plastförpackningar,16,2023-02-27T07:29:43
Städning,0,2023-02-28T11:53:11
Pappersförpackningar,5,2023-02-28T08:17:40
Ofärgade glasförpackningar,18,2023-03-01T13:38:00
Färgade glasförpackningar,19,2023-03-01T13:38:00
Städning,0,2023-03-03T11:20:37
Pappersförpackningar,5,2023-03-03T08:03:52
Pappersförpackningar,5,2023-03-05T06:23:35
Tidningar,13,2023-03-06T09:09:56
Plastförpackningar,16,2023-03-06T08:00:15
Städning,0,2023-03-07T11:59:46
Pappersförpackningar,5,2023-03-07T08:35:15
Ofärgade glasförpackningar,18,2023-03-08T09:54:20
Färgade glasförpackningar,19,2023-03-08T09:54:20
Städning,0,2023-03-10T11:46:32
Pappersförpackningar,5,2023-03-10T07:44:09
Pappersförpackningar,5,2023-03-12T06:36:13
Tidningar,13,2023-03-13T09:15:55
Plastförpackningar,16,2023-03-13T07:22:19
Städning,0,2023-03-14T12:02:38
Pappersförpackningar,5,2023-03-14T08:22:35
Städning,0,2023-03-17T10:24:25
Pappersförpackningar,5,2023-03-17T07:57:26
Pappersförpackningar,5,2023-03-19T06:23:35
Tidningar,13,2023-03-20T09:24:01
Plastförpackningar,16,2023-03-20T08:03:09
Städning,0,2023-03-21T11:59:29
Pappersförpackningar,5,2023-03-21T08:08:49
Metallförpackningar,3,2023-03-22T14:06:19
Ofärgade glasförpackningar,18,2023-03-22T07:52:33
Färgade glasförpackningar,19,2023-03-22T07:52:33
Städning,0,2023-03-24T11:31:55
Pappersförpackningar,5,2023-03-24T07:55:56
Pappersförpackningar,5,2023-03-26T06:59:42
Tidningar,13,2023-03-27T09:09:12
Plastförpackningar,16,2023-03-27T07:29:06
Städning,0,2023-03-28T12:17:10
Pappersförpackningar,5,2023-03-28T08:38:29
Städning,0,2023-03-31T11:28:20
Pappersförpackningar,5,2023-03-31T07:49:00
Pappersförpackningar,5,2023-04-02T06:23:01
Tidningar,13,2023-04-03T08:56:15
Plastförpackningar,16,2023-04-03T08:06:55
Ofärgade glasförpackningar,18,2023-04-03T08:23:05
Färgade glasförpackningar,19,2023-04-03T08:23:05
Städning,0,2023-04-04T13:00:59
Pappersförpackningar,5,2023-04-04T08:24:46
Städning,0,2023-04-07T10:58:54
Pappersförpackningar,5,2023-04-07T08:09:44
Pappersförpackningar,5,2023-04-09T07:00:08
Tidningar,13,2023-04-10T09:44:13
Plastförpackningar,16,2023-04-10T07:27:48
Städning,0,2023-04-11T12:54:56
Pappersförpackningar,5,2023-04-11T08:28:08
Ofärgade glasförpackningar,18,2023-04-11T17:20:28
Färgade glasförpackningar,19,2023-04-11T17:20:28
Städning,0,2023-04-14T11:04:55
Pappersförpackningar,5,2023-04-14T08:13:16
Pappersförpackningar,5,2023-04-16T06:30:59
Tidningar,13,2023-04-17T09:20:18
Plastförpackningar,16,2023-04-17T08:16:25
Städning,0,2023-04-18T11:28:07
Pappersförpackningar,5,2023-04-18T08:30:41
Ofärgade glasförpackningar,18,2023-04-19T07:41:10
Färgade glasförpackningar,19,2023-04-19T07:41:10
Städning,0,2023-04-21T11:18:01
Pappersförpackningar,5,2023-04-21T08:16:04
Pappersförpackningar,5,2023-04-23T06:45:58
Tidningar,13,2023-04-24T09:51:15
Plastförpackningar,16,2023-04-24T07:40:26
Städning,0,2023-04-25T12:22:34
Pappersförpackningar,5,2023-04-25T08:15:48
Ofärgade glasförpackningar,18,2023-04-26T08:12:03
Färgade glasförpackningar,19,2023-04-26T08:12:03
Städning,0,2023-04-28T11:10:39
Pappersförpackningar,5,2023-04-28T13:17:28
Pappersförpackningar,5,2023-04-30T06:24:58
Tidningar,13,2023-05-01T09:28:18
Plastförpackningar,16,2023-05-01T08:02:04
Städning,0,2023-05-02T13:05:21
Pappersförpackningar,5,2023-05-02T08:29:45
Städning,0,2023-05-05T12:36:36
Pappersförpackningar,5,2023-05-05T08:07:39
Ofärgade glasförpackningar,18,2023-05-05T10:00:53
Färgade glasförpackningar,19,2023-05-05T10:00:53
Pappersförpackningar,5,2023-05-07T06:40:31
Tidningar,13,2023-05-08T09:53:15
Plastförpackningar,16,2023-05-08T07:45:57
Städning,0,2023-05-09T12:31:23
Pappersförpackningar,5,2023-05-09T08:41:21
Metallförpackningar,3,2023-05-10T13:43:45
Städning,0,2023-05-12T10:13:09
Pappersförpackningar,5,2023-05-12T07:58:17
Städning,0,2023-05-16T13:53:14
Pappersförpackningar,5,2023-05-16T08:42:08
Tidningar,13,2023-05-15T09:45:45
Plastförpackningar,16,2023-05-15T08:11:42
Ofärgade glasförpackningar,18,2023-05-16T18:16:21
Färgade glasförpackningar,19,2023-05-16T18:16:21
Städning,0,2023-05-19T12:20:46
Pappersförpackningar,5,2023-05-19T08:06:05
Pappersförpackningar,5,2023-05-21T06:36:58
Tidningar,13,2023-05-22T10:44:12
Plastförpackningar,16,2023-05-22T07:26:30
Städning,0,2023-05-23T13:02:59
Pappersförpackningar,5,2023-05-23T08:26:14
Ofärgade glasförpackningar,18,2023-05-25T13:27:43
Färgade glasförpackningar,19,2023-05-25T13:27:43
Städning,0,2023-05-26T12:12:02
Pappersförpackningar,5,2023-05-26T07:49:13
Pappersförpackningar,5,2023-05-28T06:36:21
Tidningar,13,2023-05-29T09:24:14
Plastförpackningar,16,2023-05-29T08:04:58
Städning,0,2023-05-30T12:18:27
Pappersförpackningar,5,2023-05-30T08:25:47
Ofärgade glasförpackningar,18,2023-05-31T13:58:40
Färgade glasförpackningar,19,2023-05-31T13:58:40
Städning,0,2023-06-02T10:37:40
Pappersförpackningar,5,2023-06-02T08:24:20
Pappersförpackningar,5,2023-06-04T06:35:53
Plastförpackningar,16,2023-06-05T07:58:07
Städning,0,2023-06-06T12:24:28
Pappersförpackningar,5,2023-06-06T08:22:28
Städning,0,2023-06-09T11:17:05
Pappersförpackningar,5,2023-06-09T08:25:10
Pappersförpackningar,5,2023-06-11T14:33:16
Tidningar,13,2023-06-12T09:19:06
Plastförpackningar,16,2023-06-12T08:18:06
Ofärgade glasförpackningar,18,2023-06-12T07:54:21
Färgade glasförpackningar,19,2023-06-12T07:54:21
Städning,0,2023-06-13T12:31:13
Pappersförpackningar,5,2023-06-13T08:56:41
Städning,0,2023-06-16T12:05:58
Pappersförpackningar,5,2023-06-18T06:36:20
Tidningar,13,2023-06-19T10:10:37
Plastförpackningar,16,2023-06-19T08:06:58
Städning,0,2023-06-20T12:00:35
Pappersförpackningar,5,2023-06-20T08:50:27
Ofärgade glasförpackningar,18,2023-06-20T09:22:11
Färgade glasförpackningar,19,2023-06-20T09:22:11
Plastförpackningar,16,2023-06-22T09:00:55
Städning,0,2023-06-23T07:51:10
Pappersförpackningar,5,2023-06-23T08:29:56
Metallförpackningar,3,2023-06-24T14:47:02
Pappersförpackningar,5,2023-06-25T07:24:06
Tidningar,13,2023-06-26T09:09:24
Plastförpackningar,16,2023-06-26T08:54:00
Ofärgade glasförpackningar,18,2023-06-26T08:13:00
Färgade glasförpackningar,19,2023-06-26T08:13:00
Städning,0,2023-06-27T13:29:15
Pappersförpackningar,5,2023-06-27T08:47:05
Pappersförpackningar,5,2023-06-28T14:56:12
Plastförpackningar,16,2023-06-29T07:40:04
Städning,0,2023-06-30T13:12:16
Pappersförpackningar,5,2023-06-30T10:31:28
Pappersförpackningar,5,2023-07-02T07:21:00
Tidningar,13,2023-07-03T07:34:33
Plastförpackningar,16,2023-07-03T08:39:40
Ofärgade glasförpackningar,18,2023-07-03T16:11:37
Färgade glasförpackningar,19,2023-07-03T16:11:37
Städning,0,2023-07-04T12:05:19
Pappersförpackningar,5,2023-07-04T08:40:22
Pappersförpackningar,5,2023-07-05T06:53:17
Plastförpackningar,16,2023-07-06T07:47:16
Ofärgade glasförpackningar,18,2023-07-06T15:37:38
Färgade glasförpackningar,19,2023-07-06T15:37:38
Städning,0,2023-07-07T12:28:36
Pappersförpackningar,5,2023-07-07T08:57:15
Pappersförpackningar,5,2023-07-09T07:55:16
Tidningar,13,2023-07-10T07:29:09
Städning,0,2023-07-11T12:52:51
Pappersförpackningar,5,2023-07-11T08:16:40
Plastförpackningar,16,2023-07-11T07:31:30
Pappersförpackningar,5,2023-07-12T13:30:54
Plastförpackningar,16,2023-07-13T07:56:35
Städning,0,2023-07-14T14:02:05
Pappersförpackningar,5,2023-07-14T08:49:56
Pappersförpackningar,5,2023-07-15T06:29:17
Pappersförpackningar,5,2023-07-16T07:25:30
Tidningar,13,2023-07-17T08:15:55
Plastförpackningar,16,2023-07-17T08:20:50
Ofärgade glasförpackningar,18,2023-07-17T12:03:11
Färgade glasförpackningar,19,2023-07-17T12:03:11
Städning,0,2023-07-18T12:51:30
Metallförpackningar,3,2023-07-18T15:46:03
Pappersförpackningar,5,2023-07-18T08:33:38
Pappersförpackningar,5,2023-07-19T06:50:12
Plastförpackningar,16,2023-07-20T07:18:19
Städning,0,2023-07-21T13:43:49
Pappersförpackningar,5,2023-07-21T08:33:03
Pappersförpackningar,5,2023-07-23T07:44:34
Tidningar,13,2023-07-24T07:38:57
Plastförpackningar,16,2023-07-24T08:18:57
Ofärgade glasförpackningar,18,2023-07-24T12:55:32
Färgade glasförpackningar,19,2023-07-24T12:55:32
Städning,0,2023-07-25T12:32:30
Pappersförpackningar,5,2023-07-25T08:24:47
Pappersförpackningar,5,2023-07-26T15:04:41
Plastförpackningar,16,2023-07-27T09:47:00
Städning,0,2023-07-28T14:00:47
Pappersförpackningar,5,2023-07-28T08:29:46
Pappersförpackningar,5,2023-07-29T07:07:35
Pappersförpackningar,5,2023-07-30T07:22:41
Tidningar,13,2023-07-31T08:02:45
Plastförpackningar,16,2023-07-31T08:26:51
Städning,0,2023-08-01T13:24:45
Pappersförpackningar,5,2023-08-01T08:31:57
Pappersförpackningar,5,2023-08-02T06:49:20
Plastförpackningar,16,2023-08-03T07:50:54
Städning,0,2023-08-04T14:44:24
Pappersförpackningar,5,2023-08-04T08:34:00
Pappersförpackningar,5,2023-08-06T07:49:59
Plastförpackningar,16,2023-08-07T08:26:16
Ofärgade glasförpackningar,18,2023-08-07T10:04:32
Färgade glasförpackningar,19,2023-08-07T10:04:32
Städning,0,2023-08-08T13:02:47
Pappersförpackningar,5,2023-08-08T08:14:18
Pappersförpackningar,5,2023-08-09T07:35:30
