material,materialid,maintenance
Plastförpackningar,16,2023-04-28T08:24:39
Pappersförpackningar,5,2023-04-29T08:38:31
Pappersförpackningar,5,2023-05-01T14:58:17
Plastförpackningar,16,2023-05-05T09:10:53
Pappersförpackningar,5,2023-05-06T09:31:15
Pappersförpackningar,5,2023-05-08T14:43:15
Ofärgade glasförpackningar,18,2023-05-09T09:56:50
Färgade glasförpackningar,19,2023-05-09T09:56:50
Plastförpackningar,16,2023-05-12T09:50:19
Pappersförpackningar,5,2023-05-13T08:54:01
Pappersförpackningar,5,2023-05-15T16:02:22
Plastförpackningar,16,2023-05-19T10:28:43
Pappersförpackningar,5,2023-05-20T08:17:01
Pappersförpackningar,5,2023-05-22T16:14:35
Plastförpackningar,16,2023-05-26T09:31:46
Pappersförpackningar,5,2023-05-27T08:56:35
Pappersförpackningar,5,2023-05-29T15:58:58
Ofärgade glasförpackningar,18,2023-05-30T17:41:48
Färgade glasförpackningar,19,2023-05-30T17:41:48
Plastförpackningar,16,2023-06-02T10:14:39
Pappersförpackningar,5,2023-06-03T10:14:59
Pappersförpackningar,5,2023-06-05T15:08:11
Plastförpackningar,16,2023-06-09T09:34:40
Pappersförpackningar,5,2023-06-10T08:47:05
Pappersförpackningar,5,2023-06-12T17:03:38
Pappersförpackningar,5,2023-06-17T10:25:24
Plastförpackningar,16,2023-06-16T10:11:29
Pappersförpackningar,5,2023-06-19T15:19:10
Plastförpackningar,16,2023-06-20T14:06:25
Ofärgade glasförpackningar,18,2023-06-20T20:32:23
Färgade glasförpackningar,19,2023-06-20T20:32:23
Pappersförpackningar,5,2023-06-21T17:24:06
Pappersförpackningar,5,2023-06-23T14:23:49
Pappersförpackningar,5,2023-06-26T15:03:07
Plastförpackningar,16,2023-06-27T12:03:05
Pappersförpackningar,5,2023-06-28T09:51:00
Pappersförpackningar,5,2023-06-30T10:46:49
Ofärgade glasförpackningar,18,2023-06-30T11:46:56
Färgade glasförpackningar,19,2023-06-30T11:46:56
Plastförpackningar,16,2023-07-01T13:17:47
Pappersförpackningar,5,2023-07-02T17:35:43
Pappersförpackningar,5,2023-07-03T15:20:31
Plastförpackningar,16,2023-07-04T14:25:19
Pappersförpackningar,5,2023-07-05T08:36:59
Pappersförpackningar,5,2023-07-07T10:29:01
Ofärgade glasförpackningar,18,2023-07-07T12:59:02
Färgade glasförpackningar,19,2023-07-07T12:59:02
Plastförpackningar,16,2023-07-08T12:17:01
Pappersförpackningar,5,2023-07-09T11:46:45
Pappersförpackningar,5,2023-07-10T14:00:37
Plastförpackningar,16,2023-07-11T12:22:16
Pappersförpackningar,5,2023-07-12T08:31:51
Pappersförpackningar,5,2023-07-14T08:37:02
Pappersförpackningar,5,2023-07-15T11:09:51
Plastförpackningar,16,2023-07-15T15:31:42
Pappersförpackningar,5,2023-07-17T13:53:28
Plastförpackningar,16,2023-07-18T13:17:54
Ofärgade glasförpackningar,18,2023-07-18T15:32:50
Färgade glasförpackningar,19,2023-07-18T15:32:50
Pappersförpackningar,5,2023-07-19T08:28:52
Pappersförpackningar,5,2023-07-21T08:23:54
Plastförpackningar,16,2023-07-22T13:49:20
Pappersförpackningar,5,2023-07-23T14:52:10
Pappersförpackningar,5,2023-07-24T16:43:06
Plastförpackningar,16,2023-07-25T12:32:41
Pappersförpackningar,5,2023-07-26T08:15:36
Pappersförpackningar,5,2023-07-28T08:52:33
Ofärgade glasförpackningar,18,2023-07-28T08:47:58
Färgade glasförpackningar,19,2023-07-28T08:47:58
Pappersförpackningar,5,2023-07-29T13:27:12
Plastförpackningar,16,2023-07-29T14:22:12
Pappersförpackningar,5,2023-07-31T13:57:42
Plastförpackningar,16,2023-08-01T14:26:05
Pappersförpackningar,5,2023-08-02T08:54:30
Pappersförpackningar,5,2023-08-04T09:00:17
Ofärgade glasförpackningar,18,2023-08-04T08:54:18
Färgade glasförpackningar,19,2023-08-04T08:54:18
Pappersförpackningar,5,2023-08-05T08:46:13
Plastförpackningar,16,2023-08-05T13:06:28
