material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-19T13:32:41
Pappersförpackningar,5,2023-02-20T14:42:31
Städning,0,2023-02-21T11:16:07
Plastförpackningar,16,2023-02-21T11:06:01
Pappersförpackningar,5,2023-02-22T08:31:17
Tidningar,13,2023-02-23T09:52:41
Plastförpackningar,16,2023-02-23T09:30:02
Pappersförpackningar,5,2023-02-24T12:05:44
Pappersförpackningar,5,2023-02-25T09:19:52
Pappersförpackningar,5,2023-02-26T08:23:31
Pappersförpackningar,5,2023-02-27T16:16:29
Städning,0,2023-02-28T11:22:47
Plastförpackningar,16,2023-02-28T09:17:00
Metallförpackningar,3,2023-03-01T14:12:22
Pappersförpackningar,5,2023-03-01T09:18:06
Plastförpackningar,16,2023-03-02T09:03:58
Pappersförpackningar,5,2023-03-03T11:23:21
Pappersförpackningar,5,2023-03-04T07:46:32
Pappersförpackningar,5,2023-03-05T08:07:01
Pappersförpackningar,5,2023-03-06T08:56:28
Städning,0,2023-03-07T11:11:16
Pappersförpackningar,5,2023-03-08T11:33:42
Tidningar,13,2023-03-09T09:45:49
Plastförpackningar,16,2023-03-09T16:01:20
Pappersförpackningar,5,2023-03-10T13:02:36
Pappersförpackningar,5,2023-03-11T07:58:17
Pappersförpackningar,5,2023-03-12T08:18:16
Pappersförpackningar,5,2023-03-13T09:07:24
Städning,0,2023-03-14T10:51:33
Plastförpackningar,16,2023-03-14T16:09:48
Pappersförpackningar,5,2023-03-15T13:18:48
Plastförpackningar,16,2023-03-16T10:58:10
Pappersförpackningar,5,2023-03-17T08:54:25
Pappersförpackningar,5,2023-03-18T07:54:49
Pappersförpackningar,5,2023-03-19T08:03:06
Pappersförpackningar,5,2023-03-20T14:06:53
Städning,0,2023-03-21T11:46:33
Pappersförpackningar,5,2023-03-21T14:32:03
Plastförpackningar,16,2023-03-21T14:32:03
Pappersförpackningar,5,2023-03-22T08:45:02
Tidningar,13,2023-03-23T09:54:19
Plastförpackningar,16,2023-03-23T08:29:06
Pappersförpackningar,5,2023-03-24T08:49:05
Pappersförpackningar,5,2023-03-25T07:56:19
Pappersförpackningar,5,2023-03-26T07:59:53
Pappersförpackningar,5,2023-03-27T10:22:31
Städning,0,2023-03-28T12:08:48
Plastförpackningar,16,2023-03-28T08:33:45
Pappersförpackningar,5,2023-03-29T13:24:12
Plastförpackningar,16,2023-03-30T14:57:58
Pappersförpackningar,5,2023-03-31T11:52:53
Pappersförpackningar,5,2023-04-01T07:57:15
Ofärgade glasförpackningar,18,2023-04-01T07:54:11
Färgade glasförpackningar,19,2023-04-01T07:54:11
Pappersförpackningar,5,2023-04-02T08:04:59
Pappersförpackningar,5,2023-04-03T15:13:51
Städning,0,2023-04-04T12:21:29
Plastförpackningar,16,2023-04-04T16:05:41
Pappersförpackningar,5,2023-04-05T13:56:16
Tidningar,13,2023-04-05T14:04:34
Plastförpackningar,16,2023-04-06T13:11:18
Pappersförpackningar,5,2023-04-07T09:41:58
Pappersförpackningar,5,2023-04-08T08:14:24
Pappersförpackningar,5,2023-04-09T08:34:32
Pappersförpackningar,5,2023-04-10T08:29:40
Städning,0,2023-04-11T12:22:17
Plastförpackningar,16,2023-04-11T14:09:53
Pappersförpackningar,5,2023-04-12T11:16:30
Metallförpackningar,3,2023-04-13T14:12:55
Pappersförpackningar,5,2023-04-13T12:57:15
Plastförpackningar,16,2023-04-13T15:35:46
Pappersförpackningar,5,2023-04-14T08:04:35
Pappersförpackningar,5,2023-04-15T07:34:48
Pappersförpackningar,5,2023-04-16T08:02:15
Pappersförpackningar,5,2023-04-17T13:59:01
Städning,0,2023-04-18T11:57:56
Plastförpackningar,16,2023-04-18T15:43:19
Pappersförpackningar,5,2023-04-19T09:27:34
Plastförpackningar,16,2023-04-20T09:14:44
Pappersförpackningar,5,2023-04-21T08:41:31
Pappersförpackningar,5,2023-04-22T08:02:16
Pappersförpackningar,5,2023-04-23T08:29:52
Pappersförpackningar,5,2023-04-24T14:16:26
Städning,0,2023-04-25T11:33:05
Plastförpackningar,16,2023-04-25T08:13:48
Pappersförpackningar,5,2023-04-26T09:14:11
Plastförpackningar,16,2023-04-27T08:59:27
Pappersförpackningar,5,2023-04-28T11:49:06
Plastförpackningar,16,2023-04-28T11:49:06
Pappersförpackningar,5,2023-04-29T08:25:15
Pappersförpackningar,5,2023-04-30T08:07:53
Ofärgade glasförpackningar,18,2023-04-30T11:04:21
Färgade glasförpackningar,19,2023-04-30T11:04:21
Pappersförpackningar,5,2023-05-01T14:39:18
Städning,0,2023-05-02T12:00:58
Plastförpackningar,16,2023-05-02T13:20:57
Pappersförpackningar,5,2023-05-03T13:49:21
Tidningar,13,2023-05-04T09:58:58
Plastförpackningar,16,2023-05-04T11:50:57
Pappersförpackningar,5,2023-05-05T15:59:23
Pappersförpackningar,5,2023-05-06T07:41:40
Pappersförpackningar,5,2023-05-07T08:09:55
Pappersförpackningar,5,2023-05-08T10:49:38
Städning,0,2023-05-09T11:07:46
Plastförpackningar,16,2023-05-09T12:54:13
Pappersförpackningar,5,2023-05-10T12:53:14
Plastförpackningar,16,2023-05-11T13:35:24
Pappersförpackningar,5,2023-05-12T09:38:13
Pappersförpackningar,5,2023-05-13T07:39:42
Städning,0,2023-05-16T11:52:01
Pappersförpackningar,5,2023-05-17T09:09:35
Tidningar,13,2023-05-18T07:41:30
Plastförpackningar,16,2023-05-18T09:05:31
Pappersförpackningar,5,2023-05-19T11:09:49
Pappersförpackningar,5,2023-05-20T08:01:41
Pappersförpackningar,5,2023-05-21T09:03:48
Pappersförpackningar,5,2023-05-22T14:51:21
Städning,0,2023-05-23T11:09:33
Plastförpackningar,16,2023-05-23T09:04:17
Pappersförpackningar,5,2023-05-24T09:51:36
Plastförpackningar,16,2023-05-25T09:07:07
Pappersförpackningar,5,2023-05-26T13:45:54
Ofärgade glasförpackningar,18,2023-05-26T14:27:48
Färgade glasförpackningar,19,2023-05-26T14:27:48
Pappersförpackningar,5,2023-05-27T07:36:45
Metallförpackningar,3,2023-05-28T07:31:43
Pappersförpackningar,5,2023-05-28T09:01:08
Pappersförpackningar,5,2023-05-29T10:22:26
Städning,0,2023-05-30T11:41:41
Plastförpackningar,16,2023-05-30T10:40:43
Pappersförpackningar,5,2023-05-31T12:50:44
Pappersförpackningar,5,2023-06-01T16:21:03
Tidningar,13,2023-06-01T09:46:08
Plastförpackningar,16,2023-06-01T16:21:03
Pappersförpackningar,5,2023-06-02T15:01:44
Pappersförpackningar,5,2023-06-03T08:29:24
Pappersförpackningar,5,2023-06-04T13:02:31
Pappersförpackningar,5,2023-06-05T09:37:10
Städning,0,2023-06-06T10:21:59
Pappersförpackningar,5,2023-06-06T16:32:28
Plastförpackningar,16,2023-06-06T16:32:28
Pappersförpackningar,5,2023-06-07T14:33:20
Plastförpackningar,16,2023-06-08T11:40:23
Pappersförpackningar,5,2023-06-09T09:02:15
Pappersförpackningar,5,2023-06-10T07:50:29
Pappersförpackningar,5,2023-06-11T07:50:24
Pappersförpackningar,5,2023-06-12T10:34:38
Städning,0,2023-06-13T11:49:14
Plastförpackningar,16,2023-06-13T15:13:06
Pappersförpackningar,5,2023-06-14T10:00:59
Tidningar,13,2023-06-15T09:50:33
Plastförpackningar,16,2023-06-15T09:54:02
Pappersförpackningar,5,2023-06-18T08:15:43
Pappersförpackningar,5,2023-06-19T13:46:12
Städning,0,2023-06-20T11:38:47
Pappersförpackningar,5,2023-06-21T08:58:29
Plastförpackningar,16,2023-06-22T15:19:04
Pappersförpackningar,5,2023-06-23T09:38:55
Ofärgade glasförpackningar,18,2023-06-23T14:21:22
Färgade glasförpackningar,19,2023-06-23T14:21:22
Pappersförpackningar,5,2023-06-24T07:34:09
Pappersförpackningar,5,2023-06-25T07:54:21
Pappersförpackningar,5,2023-06-26T09:59:35
Städning,0,2023-06-27T11:26:59
Plastförpackningar,16,2023-06-27T10:24:41
Pappersförpackningar,5,2023-06-28T14:02:46
Plastförpackningar,16,2023-06-29T08:34:28
Pappersförpackningar,5,2023-06-30T10:04:38
Pappersförpackningar,5,2023-07-01T08:07:56
Pappersförpackningar,5,2023-07-02T08:17:14
Pappersförpackningar,5,2023-07-03T09:30:16
Städning,0,2023-07-04T11:08:39
Plastförpackningar,16,2023-07-04T11:27:24
Metallförpackningar,3,2023-07-05T07:30:21
Pappersförpackningar,5,2023-07-05T11:10:32
Plastförpackningar,16,2023-07-06T13:25:33
Pappersförpackningar,5,2023-07-07T16:59:54
Pappersförpackningar,5,2023-07-08T08:11:33
Pappersförpackningar,5,2023-07-09T08:50:04
Ofärgade glasförpackningar,18,2023-07-09T08:19:44
Färgade glasförpackningar,19,2023-07-09T08:19:44
Pappersförpackningar,5,2023-07-10T15:57:33
Städning,0,2023-07-11T11:46:42
Plastförpackningar,16,2023-07-11T10:51:33
Pappersförpackningar,5,2023-07-12T09:15:19
Tidningar,13,2023-07-13T09:43:37
Plastförpackningar,16,2023-07-13T08:47:41
Pappersförpackningar,5,2023-07-14T13:43:40
Pappersförpackningar,5,2023-07-15T07:37:06
Pappersförpackningar,5,2023-07-16T08:16:18
Pappersförpackningar,5,2023-07-17T09:04:08
Städning,0,2023-07-18T11:23:04
Plastförpackningar,16,2023-07-18T09:11:24
Pappersförpackningar,5,2023-07-19T09:10:17
Plastförpackningar,16,2023-07-20T11:08:33
Pappersförpackningar,5,2023-07-21T14:50:05
Pappersförpackningar,5,2023-07-22T08:07:29
Pappersförpackningar,5,2023-07-23T08:48:21
Pappersförpackningar,5,2023-07-24T11:23:55
Städning,0,2023-07-25T12:29:57
Pappersförpackningar,5,2023-07-25T10:43:24
Plastförpackningar,16,2023-07-25T10:43:24
Pappersförpackningar,5,2023-07-26T10:50:19
Plastförpackningar,16,2023-07-27T10:30:22
Pappersförpackningar,5,2023-07-28T14:30:02
Pappersförpackningar,5,2023-07-29T08:38:41
Pappersförpackningar,5,2023-07-30T07:53:37
Pappersförpackningar,5,2023-07-31T11:00:08
Plastförpackningar,16,2023-07-31T11:00:08
Städning,0,2023-08-01T11:51:21
Plastförpackningar,16,2023-08-01T10:28:46
Pappersförpackningar,5,2023-08-02T10:22:03
Plastförpackningar,16,2023-08-03T10:56:45
Pappersförpackningar,5,2023-08-04T16:46:09
Pappersförpackningar,5,2023-08-05T07:44:58
Pappersförpackningar,5,2023-08-06T07:09:08
Pappersförpackningar,5,2023-08-07T10:46:27
Städning,0,2023-08-08T11:30:10
Plastförpackningar,16,2023-08-08T11:02:15
Pappersförpackningar,5,2023-08-09T09:35:38
Tidningar,13,2023-08-10T14:54:22
Plastförpackningar,16,2023-08-10T13:38:57
Pappersförpackningar,5,2023-08-11T10:02:10
Pappersförpackningar,5,2023-08-12T07:41:39
Pappersförpackningar,5,2023-08-14T16:50:45
Ofärgade glasförpackningar,18,2023-08-13T16:22:55
Färgade glasförpackningar,19,2023-08-13T16:22:55
Städning,0,2023-08-15T10:51:43
Plastförpackningar,16,2023-08-15T09:29:23
Metallförpackningar,3,2023-08-16T10:49:04
Pappersförpackningar,5,2023-08-16T09:15:08
Plastförpackningar,16,2023-08-17T16:21:17
Pappersförpackningar,5,2023-08-20T08:11:02
Plastförpackningar,16,2023-08-18T09:23:01
Städning,0,2023-08-22T11:10:15
Pappersförpackningar,5,2023-08-21T11:50:45
Plastförpackningar,16,2023-08-22T12:46:54
Pappersförpackningar,5,2023-08-23T13:24:32
Tidningar,13,2023-08-24T13:00:16
Plastförpackningar,16,2023-08-24T09:01:54
Pappersförpackningar,5,2023-08-26T08:07:06
Pappersförpackningar,5,2023-08-27T08:31:33
Pappersförpackningar,5,2023-08-28T11:03:10
Plastförpackningar,16,2023-08-28T11:03:10
Städning,0,2023-08-29T11:18:23
Pappersförpackningar,5,2023-08-30T12:57:20
Plastförpackningar,16,2023-08-29T17:59:24
Pappersförpackningar,5,2023-09-02T08:17:00
Plastförpackningar,16,2023-08-31T17:27:07
Pappersförpackningar,5,2023-09-03T08:27:03
Pappersförpackningar,5,2023-09-04T16:35:15
Plastförpackningar,16,2023-09-04T16:35:15
Städning,0,2023-09-05T11:44:51
Pappersförpackningar,5,2023-09-05T17:37:00
Plastförpackningar,16,2023-09-05T17:37:00
Pappersförpackningar,5,2023-09-06T09:54:21
Tidningar,13,2023-09-07T11:21:48
Plastförpackningar,16,2023-09-07T10:30:11
Pappersförpackningar,5,2023-09-08T13:25:02
Pappersförpackningar,5,2023-09-10T08:01:34
Städning,0,2023-09-12T12:12:22
Pappersförpackningar,5,2023-09-13T14:39:24
Plastförpackningar,16,2023-09-14T10:14:40
Ofärgade glasförpackningar,18,2023-09-11T13:50:14
Färgade glasförpackningar,19,2023-09-11T13:50:14
Pappersförpackningar,5,2023-09-18T09:24:01
Städning,0,2023-09-19T12:11:22
Plastförpackningar,16,2023-09-19T10:35:01
Pappersförpackningar,5,2023-09-20T11:32:12
Plastförpackningar,16,2023-09-21T12:49:03
Pappersförpackningar,5,2023-09-22T10:13:23
Pappersförpackningar,5,2023-09-24T08:12:12
Pappersförpackningar,5,2023-09-25T15:36:59
Städning,0,2023-09-26T12:50:19
Pappersförpackningar,5,2023-09-26T11:24:08
Plastförpackningar,16,2023-09-26T11:24:08
Metallförpackningar,3,2023-09-27T15:19:14
Pappersförpackningar,5,2023-09-27T10:52:42
Plastförpackningar,16,2023-09-28T11:19:25
Pappersförpackningar,5,2023-09-29T10:17:36
Pappersförpackningar,5,2023-09-30T07:50:51
Pappersförpackningar,5,2023-10-02T14:55:59
Städning,0,2023-10-03T11:56:27
Plastförpackningar,16,2023-10-03T09:53:12
Pappersförpackningar,5,2023-10-04T09:21:27
Plastförpackningar,16,2023-10-05T19:13:00
Pappersförpackningar,5,2023-10-06T16:53:28
Ofärgade glasförpackningar,18,2023-10-06T13:05:09
Färgade glasförpackningar,19,2023-10-06T13:05:09
Pappersförpackningar,5,2023-10-07T08:13:31
Pappersförpackningar,5,2023-10-08T07:50:45
Pappersförpackningar,5,2023-10-09T15:15:47
Städning,0,2023-10-10T11:39:54
Plastförpackningar,16,2023-10-10T10:54:45
Pappersförpackningar,5,2023-10-11T09:18:49
Plastförpackningar,16,2023-10-12T10:22:58
Pappersförpackningar,5,2023-10-13T10:23:46
Pappersförpackningar,5,2023-10-14T07:48:41
Pappersförpackningar,5,2023-10-15T08:20:12
Pappersförpackningar,5,2023-10-16T16:55:45
Städning,0,2023-10-17T11:22:00
Plastförpackningar,16,2023-10-17T12:39:17
Pappersförpackningar,5,2023-10-18T13:15:32
Pappersförpackningar,5,2023-10-19T15:25:39
Plastförpackningar,16,2023-10-19T15:25:39
Pappersförpackningar,5,2023-10-20T09:57:45
Pappersförpackningar,5,2023-10-21T07:49:45
Pappersförpackningar,5,2023-10-22T08:21:41
Pappersförpackningar,5,2023-10-23T14:40:26
Städning,0,2023-10-24T11:56:46
Plastförpackningar,16,2023-10-24T09:12:19
Pappersförpackningar,5,2023-10-25T15:11:27
Plastförpackningar,16,2023-10-26T15:21:54
Pappersförpackningar,5,2023-10-27T11:41:09
Ofärgade glasförpackningar,18,2023-10-27T13:33:45
Färgade glasförpackningar,19,2023-10-27T13:33:45
Pappersförpackningar,5,2023-10-28T08:17:26
Pappersförpackningar,5,2023-10-29T08:09:37
Pappersförpackningar,5,2023-10-30T14:09:44
Städning,0,2023-10-31T12:03:10
Plastförpackningar,16,2023-10-31T12:44:20
Pappersförpackningar,5,2023-11-01T13:33:55
Pappersförpackningar,5,2023-11-03T10:08:31
Tidningar,13,2023-11-02T09:24:21
Plastförpackningar,16,2023-11-02T09:47:16
Pappersförpackningar,5,2023-11-04T07:52:58
Pappersförpackningar,5,2023-11-05T08:07:12
Pappersförpackningar,5,2023-11-06T14:11:36
Städning,0,2023-11-07T12:04:11
Plastförpackningar,16,2023-11-07T10:07:40
Metallförpackningar,3,2023-11-08T19:17:43
Pappersförpackningar,5,2023-11-08T17:41:08
Plastförpackningar,16,2023-11-08T10:12:07
Plastförpackningar,16,2023-11-09T16:04:31
Pappersförpackningar,5,2023-11-10T15:26:22
Pappersförpackningar,5,2023-11-11T07:55:05
