material,materialid,maintenance
Städning,0,2022-11-01T09:32:59
Metallförpackningar,3,2022-10-13T08:45:53
Pappersförpackningar,5,2022-10-31T09:50:54
Tidningar,13,2022-10-26T06:19:42
Plastförpackningar,16,2022-10-31T08:59:55
Ofärgade glasförpackningar,18,2022-10-10T07:51:01
Färgade glasförpackningar,19,2022-10-10T07:51:01
Ofärgade glasförpackningar,18,2022-11-02T10:23:03
Färgade glasförpackningar,19,2022-11-02T10:23:03
Städning,0,2022-11-04T09:54:46
Pappersförpackningar,5,2022-11-04T08:52:59
Pappersförpackningar,5,2022-11-07T09:59:36
Plastförpackningar,16,2022-11-07T09:54:29
Städning,0,2022-11-08T09:16:42
Städning,0,2022-11-11T12:40:31
Pappersförpackningar,5,2022-11-11T08:49:52
Pappersförpackningar,5,2022-11-14T11:29:26
Plastförpackningar,16,2022-11-14T09:29:08
Städning,0,2022-11-15T08:59:06
Tidningar,13,2022-11-16T06:25:21
Städning,0,2022-11-18T09:29:14
Pappersförpackningar,5,2022-11-18T09:25:06
Pappersförpackningar,5,2022-11-21T12:12:56
Plastförpackningar,16,2022-11-21T17:43:39
Städning,0,2022-11-22T08:58:37
Städning,0,2022-11-25T10:30:49
Pappersförpackningar,5,2022-11-28T11:30:41
Plastförpackningar,16,2022-11-28T08:51:25
Städning,0,2022-11-29T09:33:27
Städning,0,2022-12-13T08:58:47
Metallförpackningar,3,2022-12-08T09:17:51
Pappersförpackningar,5,2022-12-12T11:01:10
Plastförpackningar,16,2022-12-12T09:16:20
Ofärgade glasförpackningar,18,2022-12-07T07:37:48
Färgade glasförpackningar,19,2022-12-07T07:37:48
Städning,0,2023-01-02T13:30:08
Pappersförpackningar,5,2023-01-02T10:06:21
Plastförpackningar,16,2023-01-02T09:52:07
Ofärgade glasförpackningar,18,2023-01-03T07:51:16
Färgade glasförpackningar,19,2023-01-03T07:51:16
Städning,0,2023-01-13T11:06:55
Metallförpackningar,3,2023-01-05T14:14:50
Pappersförpackningar,5,2023-01-13T08:08:47
Plastförpackningar,16,2023-01-09T08:24:37
Pappersförpackningar,5,2023-01-16T09:40:53
Plastförpackningar,16,2023-01-16T10:05:45
Städning,0,2023-01-17T08:52:45
Städning,0,2023-01-19T09:56:42
Städning,0,2023-01-20T09:58:16
Pappersförpackningar,5,2023-01-20T09:06:54
Pappersförpackningar,5,2023-01-23T09:37:45
Plastförpackningar,16,2023-01-23T09:48:18
Städning,0,2023-01-24T08:40:00
Städning,0,2023-01-27T09:57:05
Pappersförpackningar,5,2023-01-27T09:30:23
Pappersförpackningar,5,2023-01-30T09:47:01
Städning,0,2023-01-31T09:40:31
Metallförpackningar,3,2023-02-02T14:02:55
Städning,0,2023-02-03T10:23:52
Pappersförpackningar,5,2023-02-03T08:29:28
Pappersförpackningar,5,2023-02-06T09:41:28
Plastförpackningar,16,2023-02-06T08:57:55
Städning,0,2023-02-07T09:05:06
Städning,0,2023-02-10T10:20:10
Pappersförpackningar,5,2023-02-10T09:27:56
Pappersförpackningar,5,2023-02-13T09:41:53
Plastförpackningar,16,2023-02-13T09:54:44
Städning,0,2023-02-14T09:16:18
Pappersförpackningar,5,2023-02-17T08:31:07
Pappersförpackningar,5,2023-02-20T09:38:04
Plastförpackningar,16,2023-02-20T08:52:17
Städning,0,2023-02-21T08:17:17
Städning,0,2023-02-24T09:45:00
Pappersförpackningar,5,2023-02-24T08:39:16
Pappersförpackningar,5,2023-02-27T09:37:25
Plastförpackningar,16,2023-02-27T09:38:01
Ofärgade glasförpackningar,18,2023-02-27T10:51:10
Färgade glasförpackningar,19,2023-02-27T10:51:10
Städning,0,2023-02-28T08:47:12
Städning,0,2023-03-03T10:30:12
Pappersförpackningar,5,2023-03-03T08:12:37
Pappersförpackningar,5,2023-03-06T09:36:12
Plastförpackningar,16,2023-03-06T09:10:17
Städning,0,2023-03-07T08:41:25
Städning,0,2023-03-10T09:16:31
