material,materialid,maintenance
Städning,0,2022-10-31T12:01:26
Metallförpackningar,3,2022-10-25T13:16:23
Pappersförpackningar,5,2022-10-28T08:31:41
Tidningar,13,2022-10-31T17:55:58
Plastförpackningar,16,2022-11-01T09:56:56
Ofärgade glasförpackningar,18,2022-10-24T16:49:09
Färgade glasförpackningar,19,2022-10-24T16:49:09
Städning,0,2022-11-02T11:28:53
Pappersförpackningar,5,2022-11-02T09:19:41
Städning,0,2022-11-04T11:30:22
Pappersförpackningar,5,2022-11-04T08:14:56
Plastförpackningar,16,2022-11-05T14:52:24
Städning,0,2022-11-07T11:36:42
Pappersförpackningar,5,2022-11-07T07:13:21
Plastförpackningar,16,2022-11-08T09:47:42
Städning,0,2022-11-09T11:40:30
Pappersförpackningar,5,2022-11-09T09:58:36
Städning,0,2022-11-11T12:29:08
Pappersförpackningar,5,2022-11-11T12:47:59
Plastförpackningar,16,2022-11-11T08:38:54
Plastförpackningar,16,2022-11-12T15:07:20
Städning,0,2022-11-14T13:49:40
Pappersförpackningar,5,2022-11-14T07:52:53
Tidningar,13,2022-11-14T11:15:55
Plastförpackningar,16,2022-11-15T09:28:33
Städning,0,2022-11-16T11:58:07
Pappersförpackningar,5,2022-11-16T09:05:15
Städning,0,2022-11-18T12:48:24
Pappersförpackningar,5,2022-11-18T08:50:59
Plastförpackningar,16,2022-11-19T15:25:45
Städning,0,2022-11-21T13:16:01
Pappersförpackningar,5,2022-11-21T08:51:53
Städning,0,2022-11-23T09:25:45
Pappersförpackningar,5,2022-11-23T09:32:25
Plastförpackningar,16,2022-11-22T09:06:41
Ofärgade glasförpackningar,18,2022-11-23T09:13:52
Färgade glasförpackningar,19,2022-11-23T09:13:52
Städning,0,2022-11-25T12:03:14
Pappersförpackningar,5,2022-11-25T08:26:56
Plastförpackningar,16,2022-11-26T15:28:35
Städning,0,2022-11-28T11:29:06
Pappersförpackningar,5,2022-11-28T07:09:20
Plastförpackningar,16,2022-11-29T12:41:11
Städning,0,2022-12-12T12:04:15
Pappersförpackningar,5,2022-12-12T07:50:28
Plastförpackningar,16,2022-12-13T08:55:39
Städning,0,2023-01-02T15:32:44
Metallförpackningar,3,2022-12-23T17:10:15
Pappersförpackningar,5,2023-01-02T08:54:08
Tidningar,13,2022-12-20T15:01:25
Plastförpackningar,16,2023-01-03T08:59:16
Ofärgade glasförpackningar,18,2023-01-02T12:57:14
Färgade glasförpackningar,19,2023-01-02T12:57:14
Städning,0,2023-01-11T13:55:39
Pappersförpackningar,5,2023-01-13T08:02:14
Tidningar,13,2023-01-03T19:50:43
Plastförpackningar,16,2023-01-14T15:47:10
Städning,0,2023-01-16T12:14:05
Pappersförpackningar,5,2023-01-16T08:09:13
Tidningar,13,2023-01-17T15:15:02
Plastförpackningar,16,2023-01-17T09:07:55
Städning,0,2023-01-18T11:26:53
Pappersförpackningar,5,2023-01-18T08:57:02
Städning,0,2023-01-20T12:43:55
Pappersförpackningar,5,2023-01-20T08:28:22
Plastförpackningar,16,2023-01-21T16:14:28
Ofärgade glasförpackningar,18,2023-01-21T13:55:47
Färgade glasförpackningar,19,2023-01-21T13:55:47
Städning,0,2023-01-23T11:18:18
Pappersförpackningar,5,2023-01-23T08:47:33
Plastförpackningar,16,2023-01-24T10:10:16
Städning,0,2023-01-25T11:27:06
Pappersförpackningar,5,2023-01-25T09:03:19
Städning,0,2023-01-27T11:02:02
Pappersförpackningar,5,2023-01-27T07:57:53
Plastförpackningar,16,2023-01-28T09:33:55
Städning,0,2023-01-30T12:02:43
Pappersförpackningar,5,2023-01-30T08:33:32
Tidningar,13,2023-01-30T08:23:18
Plastförpackningar,16,2023-01-31T09:44:24
Städning,0,2023-02-01T11:19:15
Pappersförpackningar,5,2023-02-01T09:40:55
Städning,0,2023-02-03T10:23:34
Pappersförpackningar,5,2023-02-03T09:12:54
Plastförpackningar,16,2023-02-04T15:25:12
Städning,0,2023-02-06T11:58:28
Pappersförpackningar,5,2023-02-06T07:07:54
Plastförpackningar,16,2023-02-07T09:24:24
Städning,0,2023-02-08T10:42:21
Pappersförpackningar,5,2023-02-08T09:23:33
Städning,0,2023-02-10T08:33:19
Pappersförpackningar,5,2023-02-10T08:21:56
Plastförpackningar,16,2023-02-11T15:12:58
Städning,0,2023-02-13T12:13:41
Pappersförpackningar,5,2023-02-13T08:17:01
Ofärgade glasförpackningar,18,2023-02-13T13:02:58
Färgade glasförpackningar,19,2023-02-13T13:02:58
Plastförpackningar,16,2023-02-14T08:26:43
Städning,0,2023-02-15T10:30:54
Pappersförpackningar,5,2023-02-15T09:45:23
Städning,0,2023-02-17T11:21:23
Pappersförpackningar,5,2023-02-17T08:12:19
Plastförpackningar,16,2023-02-18T15:13:21
Städning,0,2023-02-20T10:21:34
Pappersförpackningar,5,2023-02-20T07:21:32
Tidningar,13,2023-02-20T17:01:36
Plastförpackningar,16,2023-02-21T10:14:12
Städning,0,2023-02-22T09:32:47
Pappersförpackningar,5,2023-02-22T09:08:47
Metallförpackningar,3,2023-02-23T13:13:01
Städning,0,2023-02-24T11:13:36
Pappersförpackningar,5,2023-02-24T10:39:11
Plastförpackningar,16,2023-02-25T15:14:38
Städning,0,2023-02-27T10:43:27
Pappersförpackningar,5,2023-02-27T07:22:28
Plastförpackningar,16,2023-02-28T09:09:48
Städning,0,2023-03-01T12:10:39
Pappersförpackningar,5,2023-03-01T09:49:26
Städning,0,2023-03-03T11:55:52
Pappersförpackningar,5,2023-03-03T09:40:15
Plastförpackningar,16,2023-03-04T15:18:19
Ofärgade glasförpackningar,18,2023-03-04T18:06:31
Färgade glasförpackningar,19,2023-03-04T18:06:31
Städning,0,2023-03-06T11:57:53
Pappersförpackningar,5,2023-03-06T07:51:55
Plastförpackningar,16,2023-03-07T10:55:16
Städning,0,2023-03-08T11:40:52
Pappersförpackningar,5,2023-03-08T09:37:42
Städning,0,2023-03-10T11:21:26
Pappersförpackningar,5,2023-03-10T08:51:31
Plastförpackningar,16,2023-03-11T16:15:53
Städning,0,2023-03-13T12:28:26
Pappersförpackningar,5,2023-03-13T07:13:13
Tidningar,13,2023-03-13T11:58:44
Plastförpackningar,16,2023-03-14T08:39:56
Städning,0,2023-03-15T11:56:22
Pappersförpackningar,5,2023-03-15T09:19:20
Städning,0,2023-03-17T10:54:44
Pappersförpackningar,5,2023-03-17T08:02:22
Plastförpackningar,16,2023-03-18T14:42:23
Städning,0,2023-03-20T11:41:40
Pappersförpackningar,5,2023-03-20T07:20:43
Plastförpackningar,16,2023-03-21T09:00:28
Städning,0,2023-03-22T12:06:25
Pappersförpackningar,5,2023-03-22T09:24:37
Städning,0,2023-03-24T09:39:23
Pappersförpackningar,5,2023-03-24T08:28:12
Plastförpackningar,16,2023-03-25T14:43:23
Ofärgade glasförpackningar,18,2023-03-26T16:53:54
Färgade glasförpackningar,19,2023-03-26T16:53:54
Städning,0,2023-03-27T11:43:46
Pappersförpackningar,5,2023-03-27T07:19:05
Plastförpackningar,16,2023-03-28T09:26:40
Städning,0,2023-03-29T13:46:31
Pappersförpackningar,5,2023-03-29T09:16:51
Städning,0,2023-03-31T09:39:39
Pappersförpackningar,5,2023-03-31T09:05:48
Plastförpackningar,16,2023-04-01T15:13:32
Städning,0,2023-04-03T11:43:17
Pappersförpackningar,5,2023-04-03T06:02:35
Plastförpackningar,16,2023-04-04T08:38:55
Städning,0,2023-04-05T15:16:54
Pappersförpackningar,5,2023-04-05T09:20:56
Tidningar,13,2023-04-05T12:27:56
Städning,0,2023-04-07T13:02:09
Pappersförpackningar,5,2023-04-07T08:38:10
Plastförpackningar,16,2023-04-08T15:05:18
Städning,0,2023-04-10T15:38:36
Pappersförpackningar,5,2023-04-10T07:39:07
Plastförpackningar,16,2023-04-11T08:25:49
Städning,0,2023-04-12T14:55:19
Pappersförpackningar,5,2023-04-12T09:04:42
Städning,0,2023-04-14T15:09:13
Pappersförpackningar,5,2023-04-14T08:39:58
Plastförpackningar,16,2023-04-15T15:03:57
Ofärgade glasförpackningar,18,2023-04-16T10:38:49
Färgade glasförpackningar,19,2023-04-16T10:38:49
Städning,0,2023-04-17T12:18:45
Pappersförpackningar,5,2023-04-17T07:38:53
Plastförpackningar,16,2023-04-18T09:22:02
Städning,0,2023-04-19T13:42:29
Pappersförpackningar,5,2023-04-19T08:58:30
Städning,0,2023-04-21T13:18:50
Pappersförpackningar,5,2023-04-21T08:03:03
Plastförpackningar,16,2023-04-22T15:00:45
Städning,0,2023-04-24T14:38:48
Pappersförpackningar,5,2023-04-24T09:21:47
Tidningar,13,2023-04-25T15:42:13
Plastförpackningar,16,2023-04-25T08:38:34
Städning,0,2023-04-26T13:58:06
Pappersförpackningar,5,2023-04-26T09:09:30
Metallförpackningar,3,2023-04-27T15:54:34
Städning,0,2023-04-28T13:35:28
Pappersförpackningar,5,2023-04-28T08:13:37
Plastförpackningar,16,2023-04-29T15:38:40
Städning,0,2023-05-01T10:59:56
Pappersförpackningar,5,2023-05-01T07:03:21
Ofärgade glasförpackningar,18,2023-05-01T16:00:57
Färgade glasförpackningar,19,2023-05-01T16:00:57
Plastförpackningar,16,2023-05-02T09:43:12
Städning,0,2023-05-03T11:25:40
Pappersförpackningar,5,2023-05-03T09:08:25
Städning,0,2023-05-05T13:21:06
Pappersförpackningar,5,2023-05-05T08:57:28
Plastförpackningar,16,2023-05-06T15:02:09
Städning,0,2023-05-08T12:00:08
Pappersförpackningar,5,2023-05-08T07:09:48
Plastförpackningar,16,2023-05-09T08:59:26
Städning,0,2023-05-10T09:54:19
Pappersförpackningar,5,2023-05-10T09:48:36
Städning,0,2023-05-12T14:06:08
Pappersförpackningar,5,2023-05-12T09:28:50
Plastförpackningar,16,2023-05-13T15:20:40
Städning,0,2023-05-17T12:00:48
Pappersförpackningar,5,2023-05-17T09:03:45
Plastförpackningar,16,2023-05-16T09:57:43
Städning,0,2023-05-19T12:14:13
Pappersförpackningar,5,2023-05-19T09:15:00
Plastförpackningar,16,2023-05-20T14:49:16
Städning,0,2023-05-22T12:25:40
Pappersförpackningar,5,2023-05-22T07:02:19
Plastförpackningar,16,2023-05-23T08:29:21
Städning,0,2023-05-24T11:39:37
Pappersförpackningar,5,2023-05-24T09:09:16
Ofärgade glasförpackningar,18,2023-05-24T17:00:23
Färgade glasförpackningar,19,2023-05-24T17:00:23
Städning,0,2023-05-26T11:13:40
Pappersförpackningar,5,2023-05-26T08:06:05
Plastförpackningar,16,2023-05-27T15:11:07
Städning,0,2023-05-29T11:34:38
Pappersförpackningar,5,2023-05-29T07:10:15
Plastförpackningar,16,2023-05-30T08:33:45
Städning,0,2023-05-31T12:12:37
Pappersförpackningar,5,2023-05-31T09:50:38
Tidningar,13,2023-05-31T13:35:54
Städning,0,2023-06-02T07:47:21
Pappersförpackningar,5,2023-06-02T09:11:06
Plastförpackningar,16,2023-06-03T15:55:05
Städning,0,2023-06-05T11:38:49
Pappersförpackningar,5,2023-06-05T07:04:21
Plastförpackningar,16,2023-06-06T09:23:53
Städning,0,2023-06-07T10:24:51
Pappersförpackningar,5,2023-06-07T11:41:32
Städning,0,2023-06-09T12:29:14
Pappersförpackningar,5,2023-06-09T08:22:40
Plastförpackningar,16,2023-06-10T16:11:24
Städning,0,2023-06-12T12:20:18
Pappersförpackningar,5,2023-06-12T06:54:45
Plastförpackningar,16,2023-06-13T10:29:53
Städning,0,2023-06-14T12:33:40
Pappersförpackningar,5,2023-06-14T09:07:43
Städning,0,2023-06-16T14:26:23
Pappersförpackningar,5,2023-06-16T09:52:44
Plastförpackningar,16,2023-06-17T14:47:27
Ofärgade glasförpackningar,18,2023-06-18T15:48:19
Färgade glasförpackningar,19,2023-06-18T15:48:19
Städning,0,2023-06-19T12:27:19
Pappersförpackningar,5,2023-06-19T07:33:08
Plastförpackningar,16,2023-06-20T09:10:14
Städning,0,2023-06-21T09:29:36
Pappersförpackningar,5,2023-06-21T09:47:10
Städning,0,2023-06-23T10:12:41
Pappersförpackningar,5,2023-06-23T10:52:46
Plastförpackningar,16,2023-06-24T16:13:52
Pappersförpackningar,5,2023-06-25T12:33:45
Städning,0,2023-06-26T10:23:39
Pappersförpackningar,5,2023-06-26T08:08:23
Plastförpackningar,16,2023-06-27T08:33:36
Städning,0,2023-06-28T18:31:11
Pappersförpackningar,5,2023-06-28T10:26:10
Tidningar,13,2023-06-29T12:43:20
Städning,0,2023-06-30T23:14:48
Pappersförpackningar,5,2023-06-30T08:05:46
Plastförpackningar,16,2023-07-01T15:38:27
Pappersförpackningar,5,2023-07-02T11:23:28
Städning,0,2023-07-03T19:01:11
Pappersförpackningar,5,2023-07-03T07:24:01
Metallförpackningar,3,2023-07-04T13:47:13
Plastförpackningar,16,2023-07-04T08:28:22
