material,materialid,maintenance
Plastförpackningar,16,2023-01-02T12:11:55
Ofärgade glasförpackningar,18,2022-12-30T13:30:00
Färgade glasförpackningar,19,2022-12-30T13:30:00
Metallförpackningar,3,2023-01-12T14:30:58
Pappersförpackningar,5,2023-01-14T09:37:15
Tidningar,13,2023-01-10T10:16:48
Plastförpackningar,16,2023-01-13T09:15:31
Ofärgade glasförpackningar,18,2023-01-10T15:54:49
Färgade glasförpackningar,19,2023-01-10T15:54:49
Pappersförpackningar,5,2023-01-15T08:07:39
Pappersförpackningar,5,2023-01-16T09:40:46
Plastförpackningar,16,2023-01-16T12:57:39
Tidningar,13,2023-01-17T10:01:05
Plastförpackningar,16,2023-01-20T11:07:41
Ofärgade glasförpackningar,18,2023-01-20T10:49:06
Färgade glasförpackningar,19,2023-01-20T10:49:06
Pappersförpackningar,5,2023-01-21T10:27:53
Pappersförpackningar,5,2023-01-23T10:48:59
Tidningar,13,2023-01-24T08:59:31
Metallförpackningar,3,2023-01-26T12:56:31
Pappersförpackningar,5,2023-01-27T12:01:12
Plastförpackningar,16,2023-01-27T11:03:13
Ofärgade glasförpackningar,18,2023-01-28T10:52:14
Färgade glasförpackningar,19,2023-01-28T10:52:14
Pappersförpackningar,5,2023-01-30T11:02:40
Tidningar,13,2023-01-31T09:03:17
Pappersförpackningar,5,2023-02-03T11:49:17
Plastförpackningar,16,2023-02-03T09:16:00
Ofärgade glasförpackningar,18,2023-02-05T13:13:41
Färgade glasförpackningar,19,2023-02-05T13:13:41
Tidningar,13,2023-02-08T09:03:06
Pappersförpackningar,5,2023-02-10T11:32:54
Plastförpackningar,16,2023-02-10T10:36:36
Tidningar,13,2023-02-14T08:14:42
Metallförpackningar,3,2023-02-16T10:02:54
Pappersförpackningar,5,2023-02-17T11:34:36
Plastförpackningar,16,2023-02-17T09:31:59
Pappersförpackningar,5,2023-02-20T10:07:08
Ofärgade glasförpackningar,18,2023-02-21T16:06:52
Färgade glasförpackningar,19,2023-02-21T16:06:52
Metallförpackningar,3,2023-02-22T15:47:22
Pappersförpackningar,5,2023-02-24T13:13:19
Plastförpackningar,16,2023-02-24T09:55:18
Pappersförpackningar,5,2023-02-27T09:59:05
Tidningar,13,2023-02-28T07:21:49
Plastförpackningar,16,2023-03-03T10:11:27
Ofärgade glasförpackningar,18,2023-03-04T16:30:11
Färgade glasförpackningar,19,2023-03-04T16:30:11
Tidningar,13,2023-03-07T07:38:24
Metallförpackningar,3,2023-03-08T11:15:53
Pappersförpackningar,5,2023-03-10T09:57:53
Pappersförpackningar,5,2023-03-13T11:09:45
Tidningar,13,2023-03-13T07:24:06
Plastförpackningar,16,2023-03-17T09:10:29
Ofärgade glasförpackningar,18,2023-03-19T14:42:28
Färgade glasförpackningar,19,2023-03-19T14:42:28
Pappersförpackningar,5,2023-03-20T13:34:59
Tidningar,13,2023-03-21T07:34:31
Pappersförpackningar,5,2023-03-24T11:52:01
Plastförpackningar,16,2023-03-24T09:04:22
Metallförpackningar,3,2023-03-26T12:48:40
Pappersförpackningar,5,2023-03-27T10:17:52
Tidningar,13,2023-03-27T08:43:28
Pappersförpackningar,5,2023-03-31T11:47:29
Ofärgade glasförpackningar,18,2023-04-02T16:37:08
Färgade glasförpackningar,19,2023-04-02T16:37:08
Pappersförpackningar,5,2023-04-03T11:22:12
Tidningar,13,2023-04-04T07:17:46
Metallförpackningar,3,2023-04-05T18:26:05
Pappersförpackningar,5,2023-04-07T10:20:02
Pappersförpackningar,5,2023-04-10T09:15:28
Tidningar,13,2023-04-10T11:21:03
Plastförpackningar,16,2023-04-14T09:07:03
Pappersförpackningar,5,2023-04-15T09:29:30
Ofärgade glasförpackningar,18,2023-04-16T16:56:23
Färgade glasförpackningar,19,2023-04-16T16:56:23
Pappersförpackningar,5,2023-04-17T11:26:23
Tidningar,13,2023-04-18T07:25:09
Pappersförpackningar,5,2023-04-21T11:19:28
Plastförpackningar,16,2023-04-21T09:07:34
Pappersförpackningar,5,2023-04-24T10:43:20
Tidningar,13,2023-04-25T07:46:57
Ofärgade glasförpackningar,18,2023-04-26T16:06:28
Färgade glasförpackningar,19,2023-04-26T16:06:28
Pappersförpackningar,5,2023-04-28T11:39:14
Plastförpackningar,16,2023-04-28T09:36:01
Metallförpackningar,3,2023-05-01T09:28:56
Tidningar,13,2023-05-02T07:06:48
Pappersförpackningar,5,2023-05-05T11:01:06
Plastförpackningar,16,2023-05-05T09:01:47
Ofärgade glasförpackningar,18,2023-05-06T16:35:59
Färgade glasförpackningar,19,2023-05-06T16:35:59
Tidningar,13,2023-05-09T07:41:49
Pappersförpackningar,5,2023-05-12T12:59:55
Plastförpackningar,16,2023-05-12T09:11:54
Metallförpackningar,3,2023-05-16T16:33:00
Pappersförpackningar,5,2023-05-15T11:20:32
Tidningar,13,2023-05-16T08:05:52
Ofärgade glasförpackningar,18,2023-05-17T16:46:16
Färgade glasförpackningar,19,2023-05-17T16:46:16
Pappersförpackningar,5,2023-05-19T11:23:52
Plastförpackningar,16,2023-05-19T09:07:52
Pappersförpackningar,5,2023-05-22T11:00:15
Tidningar,13,2023-05-23T06:45:31
Pappersförpackningar,5,2023-05-26T11:50:54
Plastförpackningar,16,2023-05-26T10:03:04
Pappersförpackningar,5,2023-05-29T12:09:00
Plastförpackningar,16,2023-05-29T12:58:16
Tidningar,13,2023-05-30T08:20:42
Metallförpackningar,3,2023-05-31T16:23:58
Pappersförpackningar,5,2023-06-01T13:12:04
Ofärgade glasförpackningar,18,2023-06-01T16:27:29
Färgade glasförpackningar,19,2023-06-01T16:27:29
Pappersförpackningar,5,2023-06-02T11:10:38
Pappersförpackningar,5,2023-06-05T11:56:11
Tidningar,13,2023-06-06T07:38:06
Pappersförpackningar,5,2023-06-09T13:13:04
Plastförpackningar,16,2023-06-09T09:01:58
Metallförpackningar,3,2023-06-12T16:41:05
Pappersförpackningar,5,2023-06-12T13:01:45
Plastförpackningar,16,2023-06-12T12:03:04
Tidningar,13,2023-06-13T07:55:11
Pappersförpackningar,5,2023-06-15T12:54:06
Ofärgade glasförpackningar,18,2023-06-15T13:35:25
Färgade glasförpackningar,19,2023-06-15T13:35:25
Pappersförpackningar,5,2023-06-17T10:23:18
Plastförpackningar,16,2023-06-16T08:58:35
Pappersförpackningar,5,2023-06-19T11:30:06
Plastförpackningar,16,2023-06-19T14:14:35
Tidningar,13,2023-06-20T09:55:23
Pappersförpackningar,5,2023-06-22T12:50:16
Pappersförpackningar,5,2023-06-26T10:16:04
Plastförpackningar,16,2023-06-26T12:44:14
Ofärgade glasförpackningar,18,2023-06-26T15:41:07
Färgade glasförpackningar,19,2023-06-26T15:41:07
Tidningar,13,2023-06-27T07:47:12
Pappersförpackningar,5,2023-06-30T10:59:58
Plastförpackningar,16,2023-06-30T10:40:28
Pappersförpackningar,5,2023-07-01T10:30:26
Metallförpackningar,3,2023-07-02T09:51:23
Pappersförpackningar,5,2023-07-03T13:25:56
Tidningar,13,2023-07-04T08:06:12
Plastförpackningar,16,2023-07-04T09:46:46
Pappersförpackningar,5,2023-07-06T11:29:53
Ofärgade glasförpackningar,18,2023-07-06T13:26:36
Färgade glasförpackningar,19,2023-07-06T13:26:36
Pappersförpackningar,5,2023-07-07T08:28:54
Pappersförpackningar,5,2023-07-08T12:18:28
Pappersförpackningar,5,2023-07-10T10:36:44
Tidningar,13,2023-07-11T07:44:34
Metallförpackningar,3,2023-07-12T11:31:14
Pappersförpackningar,5,2023-07-13T10:40:58
Ofärgade glasförpackningar,18,2023-07-13T13:51:06
Färgade glasförpackningar,19,2023-07-13T13:51:06
Plastförpackningar,16,2023-07-14T16:51:41
Tidningar,13,2023-07-18T07:51:17
Plastförpackningar,16,2023-07-18T06:44:14
Pappersförpackningar,5,2023-07-20T09:43:58
Pappersförpackningar,5,2023-07-21T08:24:14
Pappersförpackningar,5,2023-07-22T10:59:04
Ofärgade glasförpackningar,18,2023-07-23T14:00:34
Färgade glasförpackningar,19,2023-07-23T14:00:34
Pappersförpackningar,5,2023-07-24T11:36:41
Tidningar,13,2023-07-25T07:35:58
Plastförpackningar,16,2023-07-25T09:23:52
Pappersförpackningar,5,2023-07-27T09:29:38
Pappersförpackningar,5,2023-07-28T09:07:23
Pappersförpackningar,5,2023-07-29T11:18:17
Pappersförpackningar,5,2023-07-31T11:23:05
Tidningar,13,2023-08-01T07:55:42
Plastförpackningar,16,2023-08-01T09:38:17
Pappersförpackningar,5,2023-08-03T13:08:42
Pappersförpackningar,5,2023-08-04T07:07:02
Pappersförpackningar,5,2023-08-05T10:41:01
Pappersförpackningar,5,2023-08-07T10:53:30
Ofärgade glasförpackningar,18,2023-08-07T09:57:16
Färgade glasförpackningar,19,2023-08-07T09:57:16
Tidningar,13,2023-08-08T07:50:02
Pappersförpackningar,5,2023-08-10T16:13:10
Pappersförpackningar,5,2023-08-11T07:25:29
Metallförpackningar,3,2023-08-12T10:03:50
Tidningar,13,2023-08-15T07:38:28
Plastförpackningar,16,2023-08-15T09:20:50
Pappersförpackningar,5,2023-08-17T12:30:56
Ofärgade glasförpackningar,18,2023-08-17T15:09:09
Färgade glasförpackningar,19,2023-08-17T15:09:09
Pappersförpackningar,5,2023-08-18T08:46:40
Tidningar,13,2023-08-22T07:32:24
Pappersförpackningar,5,2023-08-24T17:15:56
Pappersförpackningar,5,2023-08-25T10:25:54
Plastförpackningar,16,2023-08-25T09:47:55
Metallförpackningar,3,2023-08-27T11:05:23
Pappersförpackningar,5,2023-08-28T10:50:41
Tidningar,13,2023-08-29T07:45:56
Ofärgade glasförpackningar,18,2023-08-30T14:59:06
Färgade glasförpackningar,19,2023-08-30T14:59:06
Pappersförpackningar,5,2023-09-01T10:52:25
Plastförpackningar,16,2023-09-01T11:56:32
Pappersförpackningar,5,2023-09-04T12:25:29
Tidningar,13,2023-09-05T07:34:25
Metallförpackningar,3,2023-09-08T17:57:44
Plastförpackningar,16,2023-09-08T08:44:22
Pappersförpackningar,5,2023-09-11T14:01:57
Ofärgade glasförpackningar,18,2023-09-13T16:21:06
Färgade glasförpackningar,19,2023-09-13T16:21:06
Pappersförpackningar,5,2023-09-18T15:32:22
Tidningar,13,2023-09-18T10:12:31
Plastförpackningar,16,2023-09-15T09:29:26
Metallförpackningar,3,2023-09-20T18:17:07
Ofärgade glasförpackningar,18,2023-09-21T16:14:56
Färgade glasförpackningar,19,2023-09-21T16:14:56
Pappersförpackningar,5,2023-09-22T12:31:37
Plastförpackningar,16,2023-09-22T10:53:25
Pappersförpackningar,5,2023-09-25T14:35:56
Tidningar,13,2023-09-26T10:02:23
Plastförpackningar,16,2023-09-29T09:17:29
Pappersförpackningar,5,2023-10-02T15:21:36
Metallförpackningar,3,2023-10-03T16:28:37
Tidningar,13,2023-10-05T13:03:50
Pappersförpackningar,5,2023-10-06T11:14:40
Plastförpackningar,16,2023-10-06T09:29:19
Ofärgade glasförpackningar,18,2023-10-07T15:19:14
Färgade glasförpackningar,19,2023-10-07T15:19:14
Pappersförpackningar,5,2023-10-09T10:03:48
Tidningar,13,2023-10-12T08:30:26
Pappersförpackningar,5,2023-10-13T12:50:14
Plastförpackningar,16,2023-10-13T09:57:35
Pappersförpackningar,5,2023-10-16T07:58:39
Metallförpackningar,3,2023-10-19T18:43:35
Tidningar,13,2023-10-19T08:30:29
Ofärgade glasförpackningar,18,2023-10-19T16:08:58
Färgade glasförpackningar,19,2023-10-19T16:08:58
Pappersförpackningar,5,2023-10-20T10:22:17
Plastförpackningar,16,2023-10-20T09:23:19
Pappersförpackningar,5,2023-10-23T15:54:31
Tidningar,13,2023-10-26T08:53:49
Pappersförpackningar,5,2023-10-27T11:55:17
Plastförpackningar,16,2023-10-27T09:30:28
Pappersförpackningar,5,2023-10-30T15:06:27
Metallförpackningar,3,2023-11-01T12:24:07
Plastförpackningar,16,2023-11-03T09:26:04
Ofärgade glasförpackningar,18,2023-11-05T15:35:10
Färgade glasförpackningar,19,2023-11-05T15:35:10
Pappersförpackningar,5,2023-11-06T10:28:47
Tidningar,13,2023-11-09T09:07:20
Pappersförpackningar,5,2023-11-10T12:06:13
Plastförpackningar,16,2023-11-10T09:23:05
Pappersförpackningar,5,2023-11-13T13:47:14
Metallförpackningar,3,2023-11-16T17:29:34
Ofärgade glasförpackningar,18,2023-11-16T08:48:26
Färgade glasförpackningar,19,2023-11-16T08:48:26
Pappersförpackningar,5,2023-11-17T11:51:15
Plastförpackningar,16,2023-11-17T09:26:27
Pappersförpackningar,5,2023-11-20T11:19:08
Tidningar,13,2023-11-23T09:34:08
Ofärgade glasförpackningar,18,2023-11-23T15:15:26
Färgade glasförpackningar,19,2023-11-23T15:15:26
Pappersförpackningar,5,2023-11-24T15:39:55
Plastförpackningar,16,2023-11-24T10:11:48
Pappersförpackningar,5,2023-11-27T09:33:44
Metallförpackningar,3,2023-11-28T17:12:03
Pappersförpackningar,5,2023-12-01T08:59:59
Pappersförpackningar,5,2023-12-02T11:29:59
Pappersförpackningar,5,2023-12-03T08:44:58
Plastförpackningar,16,2023-12-04T11:19:56
