material,materialid,maintenance
Plastförpackningar,16,2023-08-21T10:45:01
Städning,0,2023-08-24T08:11:53
Pappersförpackningar,5,2023-08-23T06:11:41
Ofärgade glasförpackningar,18,2023-08-23T06:12:26
Färgade glasförpackningar,19,2023-08-23T06:12:26
Pappersförpackningar,5,2023-08-25T11:43:16
Plastförpackningar,16,2023-08-25T11:43:16
Pappersförpackningar,5,2023-08-28T10:52:48
Plastförpackningar,16,2023-08-28T10:52:48
Städning,0,2023-08-29T13:03:22
Pappersförpackningar,5,2023-08-30T10:52:20
Städning,0,2023-08-31T08:11:25
Pappersförpackningar,5,2023-09-01T11:50:08
Plastförpackningar,16,2023-09-01T11:50:08
Pappersförpackningar,5,2023-09-04T10:40:14
Plastförpackningar,16,2023-09-04T10:40:14
Städning,0,2023-09-05T12:44:26
Tidningar,13,2023-09-05T07:38:00
Pappersförpackningar,5,2023-09-06T11:44:58
Ofärgade glasförpackningar,18,2023-09-06T11:35:49
Färgade glasförpackningar,19,2023-09-06T11:35:49
Städning,0,2023-09-07T08:37:46
Pappersförpackningar,5,2023-09-08T11:56:36
Plastförpackningar,16,2023-09-08T11:56:36
Städning,0,2023-09-14T09:30:21
Pappersförpackningar,5,2023-09-13T10:14:31
Plastförpackningar,16,2023-09-11T11:07:28
Pappersförpackningar,5,2023-09-18T11:03:35
Plastförpackningar,16,2023-09-18T11:03:35
Städning,0,2023-09-19T12:39:50
Metallförpackningar,3,2023-09-20T10:33:05
Pappersförpackningar,5,2023-09-20T10:33:05
Städning,0,2023-09-21T08:10:57
Pappersförpackningar,5,2023-09-22T11:38:40
Plastförpackningar,16,2023-09-22T11:38:40
Pappersförpackningar,5,2023-09-25T10:55:17
Plastförpackningar,16,2023-09-25T10:55:17
Städning,0,2023-09-26T13:27:24
Pappersförpackningar,5,2023-09-27T11:31:34
Ofärgade glasförpackningar,18,2023-09-27T11:31:24
Färgade glasförpackningar,19,2023-09-27T11:31:24
Städning,0,2023-09-28T08:01:43
Pappersförpackningar,5,2023-09-29T11:46:23
Plastförpackningar,16,2023-09-29T11:46:23
Pappersförpackningar,5,2023-10-02T10:56:25
Plastförpackningar,16,2023-10-02T10:56:25
Städning,0,2023-10-03T12:40:17
Tidningar,13,2023-10-03T07:32:35
Pappersförpackningar,5,2023-10-04T10:32:50
Städning,0,2023-10-05T08:39:23
Pappersförpackningar,5,2023-10-06T12:08:06
Plastförpackningar,16,2023-10-06T12:08:06
Pappersförpackningar,5,2023-10-09T11:09:02
Plastförpackningar,16,2023-10-09T11:09:02
Städning,0,2023-10-10T12:23:44
Pappersförpackningar,5,2023-10-11T11:56:01
Ofärgade glasförpackningar,18,2023-10-11T11:56:11
Färgade glasförpackningar,19,2023-10-11T11:56:11
Städning,0,2023-10-12T08:32:57
Pappersförpackningar,5,2023-10-13T11:53:34
Plastförpackningar,16,2023-10-13T11:53:34
Pappersförpackningar,5,2023-10-16T11:30:12
Plastförpackningar,16,2023-10-16T11:30:12
Städning,0,2023-10-17T12:45:22
Metallförpackningar,3,2023-10-18T13:53:01
Pappersförpackningar,5,2023-10-18T09:56:16
Tidningar,13,2023-10-18T07:39:52
Städning,0,2023-10-19T07:57:24
Pappersförpackningar,5,2023-10-20T12:22:53
Plastförpackningar,16,2023-10-20T12:22:53
Pappersförpackningar,5,2023-10-23T11:01:58
Plastförpackningar,16,2023-10-23T11:01:58
Städning,0,2023-10-24T12:46:22
Pappersförpackningar,5,2023-10-25T11:45:47
Tidningar,13,2023-10-25T07:54:27
Ofärgade glasförpackningar,18,2023-10-25T11:45:35
Färgade glasförpackningar,19,2023-10-25T11:45:35
Städning,0,2023-10-26T07:56:16
Pappersförpackningar,5,2023-10-27T11:33:30
Plastförpackningar,16,2023-10-27T11:33:30
Pappersförpackningar,5,2023-10-30T11:20:55
Plastförpackningar,16,2023-10-30T11:20:55
Städning,0,2023-10-31T12:51:56
