material,materialid,maintenance
Tidningar,13,2023-01-17T18:21:46
Metallförpackningar,3,2023-01-18T12:39:02
Plastförpackningar,16,2023-01-18T16:58:00
Pappersförpackningar,5,2023-01-19T15:31:11
Ofärgade glasförpackningar,18,2023-01-19T08:56:24
Färgade glasförpackningar,19,2023-01-19T08:56:24
Städning,0,2023-01-20T08:07:16
Pappersförpackningar,5,2023-01-22T12:07:37
Städning,0,2023-01-23T11:03:27
Pappersförpackningar,5,2023-01-23T17:33:55
Plastförpackningar,16,2023-01-25T19:47:16
Pappersförpackningar,5,2023-01-26T18:54:40
Tidningar,13,2023-01-24T10:15:43
Städning,0,2023-01-27T08:07:41
Pappersförpackningar,5,2023-01-29T09:48:33
Städning,0,2023-01-30T09:27:39
Pappersförpackningar,5,2023-01-30T19:01:33
Ofärgade glasförpackningar,18,2023-01-31T09:45:41
Färgade glasförpackningar,19,2023-01-31T09:45:41
Metallförpackningar,3,2023-02-01T07:29:53
Plastförpackningar,16,2023-02-01T17:09:45
Pappersförpackningar,5,2023-02-02T17:00:02
Städning,0,2023-02-03T08:17:13
Städning,0,2023-02-06T09:37:06
Pappersförpackningar,5,2023-02-06T16:23:05
Tidningar,13,2023-02-07T09:49:04
Plastförpackningar,16,2023-02-08T18:47:12
Pappersförpackningar,5,2023-02-09T18:17:49
Pappersförpackningar,5,2023-02-12T10:20:39
Städning,0,2023-02-13T10:05:20
Pappersförpackningar,5,2023-02-13T19:30:10
Tidningar,13,2023-02-14T18:50:35
Metallförpackningar,3,2023-02-15T11:36:53
Plastförpackningar,16,2023-02-15T16:39:12
Städning,0,2023-02-17T09:11:30
Pappersförpackningar,5,2023-02-19T13:31:27
Städning,0,2023-02-20T10:05:14
Pappersförpackningar,5,2023-02-20T20:12:51
Ofärgade glasförpackningar,18,2023-02-20T11:51:17
Färgade glasförpackningar,19,2023-02-20T11:51:17
Tidningar,13,2023-02-21T10:26:21
Plastförpackningar,16,2023-02-22T17:55:51
Pappersförpackningar,5,2023-02-23T17:03:01
Städning,0,2023-02-24T08:36:24
Pappersförpackningar,5,2023-02-26T09:58:50
Städning,0,2023-02-27T10:14:38
Pappersförpackningar,5,2023-02-27T20:55:55
Tidningar,13,2023-02-28T16:58:00
Metallförpackningar,3,2023-03-01T07:52:12
Plastförpackningar,16,2023-03-01T16:13:04
Pappersförpackningar,5,2023-03-02T16:06:14
Städning,0,2023-03-03T08:53:11
Pappersförpackningar,5,2023-03-05T12:29:53
Städning,0,2023-03-06T11:09:53
Pappersförpackningar,5,2023-03-06T11:22:46
Plastförpackningar,16,2023-03-08T20:08:37
Pappersförpackningar,5,2023-03-09T16:29:08
Städning,0,2023-03-10T08:30:07
Pappersförpackningar,5,2023-03-12T12:59:58
Städning,0,2023-03-13T09:22:37
Pappersförpackningar,5,2023-03-13T18:48:10
Tidningar,13,2023-03-14T10:28:15
Metallförpackningar,3,2023-03-15T12:31:35
Plastförpackningar,16,2023-03-15T17:56:50
Ofärgade glasförpackningar,18,2023-03-15T11:21:24
Färgade glasförpackningar,19,2023-03-15T11:21:24
Pappersförpackningar,5,2023-03-16T16:14:18
Städning,0,2023-03-17T08:11:10
Pappersförpackningar,5,2023-03-19T07:07:37
Pappersförpackningar,5,2023-03-20T18:21:34
Städning,0,2023-03-20T10:24:00
Tidningar,13,2023-03-21T16:32:14
Plastförpackningar,16,2023-03-22T20:32:44
Pappersförpackningar,5,2023-03-23T16:28:01
Städning,0,2023-03-24T09:06:23
Pappersförpackningar,5,2023-03-26T12:00:03
Städning,0,2023-03-27T10:34:22
Pappersförpackningar,5,2023-03-27T16:38:55
Tidningar,13,2023-03-28T10:23:29
Plastförpackningar,16,2023-03-29T17:23:24
Pappersförpackningar,5,2023-03-30T17:13:23
Städning,0,2023-03-31T09:02:44
Metallförpackningar,3,2023-03-31T09:18:47
Pappersförpackningar,5,2023-04-02T10:41:02
Städning,0,2023-04-03T12:13:02
Pappersförpackningar,5,2023-04-03T19:41:22
Tidningar,13,2023-04-04T19:57:09
Plastförpackningar,16,2023-04-05T17:18:33
Städning,0,2023-04-06T08:28:18
Pappersförpackningar,5,2023-04-06T17:27:36
Pappersförpackningar,5,2023-04-09T10:43:26
Städning,0,2023-04-10T10:35:49
Pappersförpackningar,5,2023-04-10T16:04:02
Metallförpackningar,3,2023-04-12T07:53:31
Plastförpackningar,16,2023-04-12T17:04:40
Pappersförpackningar,5,2023-04-13T19:22:11
Städning,0,2023-04-14T08:31:24
Ofärgade glasförpackningar,18,2023-04-14T14:31:17
Färgade glasförpackningar,19,2023-04-14T14:31:17
Pappersförpackningar,5,2023-04-16T14:34:45
Städning,0,2023-04-17T12:39:48
Pappersförpackningar,5,2023-04-17T15:21:16
Plastförpackningar,16,2023-04-19T16:46:03
Pappersförpackningar,5,2023-04-20T16:38:44
Städning,0,2023-04-21T07:51:00
Pappersförpackningar,5,2023-04-23T13:36:26
Städning,0,2023-04-24T10:20:30
Pappersförpackningar,5,2023-04-24T16:19:35
Tidningar,13,2023-04-25T09:41:42
Metallförpackningar,3,2023-04-26T06:53:35
Plastförpackningar,16,2023-04-26T17:02:44
Pappersförpackningar,5,2023-04-27T17:33:19
Städning,0,2023-04-28T08:41:58
Pappersförpackningar,5,2023-04-30T08:08:32
Pappersförpackningar,5,2023-05-01T18:55:29
Städning,0,2023-05-02T11:42:47
Tidningar,13,2023-05-02T19:01:33
Plastförpackningar,16,2023-05-03T17:55:29
Pappersförpackningar,5,2023-05-04T15:28:07
Städning,0,2023-05-05T09:26:34
Pappersförpackningar,5,2023-05-07T08:26:16
Städning,0,2023-05-08T11:27:33
Pappersförpackningar,5,2023-05-08T17:58:10
Ofärgade glasförpackningar,18,2023-05-08T10:23:07
Färgade glasförpackningar,19,2023-05-08T10:23:07
Tidningar,13,2023-05-09T10:00:35
Metallförpackningar,3,2023-05-10T12:18:55
Plastförpackningar,16,2023-05-10T17:58:07
Pappersförpackningar,5,2023-05-11T18:06:01
Städning,0,2023-05-12T09:10:26
Städning,0,2023-05-15T10:28:20
Pappersförpackningar,5,2023-05-18T13:01:42
Tidningar,13,2023-05-16T18:59:11
Plastförpackningar,16,2023-05-17T18:14:25
Städning,0,2023-05-19T07:34:07
Städning,0,2023-05-22T10:36:43
Pappersförpackningar,5,2023-05-22T20:28:26
Tidningar,13,2023-05-23T10:36:20
Metallförpackningar,3,2023-05-24T07:07:22
Plastförpackningar,16,2023-05-24T15:41:19
Pappersförpackningar,5,2023-05-25T15:26:15
Städning,0,2023-05-26T08:50:35
Städning,0,2023-05-29T11:36:19
Pappersförpackningar,5,2023-05-29T18:28:46
Tidningar,13,2023-05-30T09:47:51
Ofärgade glasförpackningar,18,2023-05-30T11:42:04
Färgade glasförpackningar,19,2023-05-30T11:42:04
Pappersförpackningar,5,2023-06-01T20:55:10
Städning,0,2023-06-02T09:00:25
Pappersförpackningar,5,2023-06-04T13:55:52
Städning,0,2023-06-05T09:30:07
Pappersförpackningar,5,2023-06-05T19:15:55
Tidningar,13,2023-06-06T09:51:26
Plastförpackningar,16,2023-06-07T17:17:57
Pappersförpackningar,5,2023-06-08T18:41:56
Städning,0,2023-06-09T09:17:27
Metallförpackningar,3,2023-06-09T10:29:27
Pappersförpackningar,5,2023-06-11T11:55:59
Städning,0,2023-06-12T10:41:59
Pappersförpackningar,5,2023-06-12T16:45:23
Tidningar,13,2023-06-13T19:14:43
Plastförpackningar,16,2023-06-14T17:41:19
Pappersförpackningar,5,2023-06-15T17:21:55
Städning,0,2023-06-16T08:36:30
Pappersförpackningar,5,2023-06-18T14:04:15
Städning,0,2023-06-19T11:41:06
Pappersförpackningar,5,2023-06-19T19:25:14
Tidningar,13,2023-06-20T06:30:05
Metallförpackningar,3,2023-06-21T11:48:21
Plastförpackningar,16,2023-06-21T18:16:42
Ofärgade glasförpackningar,18,2023-06-21T08:40:31
Färgade glasförpackningar,19,2023-06-21T08:40:31
Städning,0,2023-06-22T09:21:02
Pappersförpackningar,5,2023-06-22T18:47:20
Pappersförpackningar,5,2023-06-25T08:24:06
Städning,0,2023-06-26T10:02:29
Pappersförpackningar,5,2023-06-26T15:41:28
Tidningar,13,2023-06-27T06:38:59
Plastförpackningar,16,2023-06-28T17:10:48
Pappersförpackningar,5,2023-06-29T13:37:35
Pappersförpackningar,5,2023-07-02T06:08:54
Städning,0,2023-07-03T09:10:15
Pappersförpackningar,5,2023-07-03T20:54:55
Tidningar,13,2023-07-04T07:15:55
Metallförpackningar,3,2023-07-05T10:53:38
Plastförpackningar,16,2023-07-05T18:31:44
Pappersförpackningar,5,2023-07-06T14:39:31
Pappersförpackningar,5,2023-07-09T12:09:56
Städning,0,2023-07-10T11:13:01
Pappersförpackningar,5,2023-07-10T22:32:28
Tidningar,13,2023-07-11T06:10:26
Plastförpackningar,16,2023-07-12T18:39:01
Pappersförpackningar,5,2023-07-13T16:26:10
Städning,0,2023-07-14T09:30:42
Pappersförpackningar,5,2023-07-16T11:52:42
Städning,0,2023-07-17T08:45:27
Pappersförpackningar,5,2023-07-17T16:08:10
Tidningar,13,2023-07-18T10:12:13
Metallförpackningar,3,2023-07-19T07:37:17
Plastförpackningar,16,2023-07-19T18:23:00
Ofärgade glasförpackningar,18,2023-07-19T09:35:35
Färgade glasförpackningar,19,2023-07-19T09:35:35
Pappersförpackningar,5,2023-07-20T17:22:02
Städning,0,2023-07-21T09:19:01
Pappersförpackningar,5,2023-07-23T10:46:06
Städning,0,2023-07-24T09:41:43
Pappersförpackningar,5,2023-07-24T20:07:42
Tidningar,13,2023-07-25T10:15:10
Pappersförpackningar,5,2023-07-27T18:25:33
Städning,0,2023-07-28T09:23:50
Plastförpackningar,16,2023-07-26T16:29:00
Pappersförpackningar,5,2023-07-30T12:15:36
Städning,0,2023-07-31T10:25:06
Pappersförpackningar,5,2023-07-31T18:15:55
Tidningar,13,2023-08-01T09:33:12
Metallförpackningar,3,2023-08-02T12:08:40
Plastförpackningar,16,2023-08-02T18:52:55
Pappersförpackningar,5,2023-08-03T19:59:12
Städning,0,2023-08-04T09:37:23
Pappersförpackningar,5,2023-08-06T09:06:17
Städning,0,2023-08-07T09:52:11
Pappersförpackningar,5,2023-08-07T20:18:04
Ofärgade glasförpackningar,18,2023-08-07T14:30:55
Färgade glasförpackningar,19,2023-08-07T14:30:55
Tidningar,13,2023-08-08T06:03:52
Plastförpackningar,16,2023-08-09T18:00:27
Pappersförpackningar,5,2023-08-10T16:41:35
Städning,0,2023-08-11T09:09:31
Städning,0,2023-08-14T12:48:32
Pappersförpackningar,5,2023-08-14T17:19:21
Tidningar,13,2023-08-15T10:03:45
Metallförpackningar,3,2023-08-16T07:04:57
Plastförpackningar,16,2023-08-16T16:56:15
Pappersförpackningar,5,2023-08-17T15:43:35
Städning,0,2023-08-18T08:39:48
Pappersförpackningar,5,2023-08-20T10:26:34
Städning,0,2023-08-21T12:03:46
Pappersförpackningar,5,2023-08-21T19:43:43
Tidningar,13,2023-08-22T06:15:54
Pappersförpackningar,5,2023-08-24T16:55:49
Plastförpackningar,16,2023-08-23T14:55:10
Städning,0,2023-08-25T07:59:08
Pappersförpackningar,5,2023-08-27T12:22:45
Städning,0,2023-08-28T09:28:16
Pappersförpackningar,5,2023-08-28T18:16:06
Metallförpackningar,3,2023-08-30T09:45:07
Tidningar,13,2023-08-29T09:45:01
Plastförpackningar,16,2023-08-30T17:47:22
Städning,0,2023-09-01T08:22:42
Pappersförpackningar,5,2023-08-31T13:24:33
Ofärgade glasförpackningar,18,2023-09-01T09:10:10
Färgade glasförpackningar,19,2023-09-01T09:10:10
Pappersförpackningar,5,2023-09-03T08:19:26
Städning,0,2023-09-04T10:09:43
Pappersförpackningar,5,2023-09-04T20:10:20
Tidningar,13,2023-09-05T06:46:41
Plastförpackningar,16,2023-09-06T16:02:40
Pappersförpackningar,5,2023-09-07T15:38:06
Städning,0,2023-09-08T08:05:58
Pappersförpackningar,5,2023-09-10T06:29:32
Städning,0,2023-09-11T09:58:54
Metallförpackningar,3,2023-09-13T06:54:51
Pappersförpackningar,5,2023-09-14T16:40:35
Tidningar,13,2023-09-12T10:50:30
Plastförpackningar,16,2023-09-13T18:15:06
Städning,0,2023-09-18T10:28:35
Pappersförpackningar,5,2023-09-18T20:15:56
Tidningar,13,2023-09-19T09:49:25
Plastförpackningar,16,2023-09-20T18:31:12
Pappersförpackningar,5,2023-09-21T20:37:23
Städning,0,2023-09-22T08:03:53
Pappersförpackningar,5,2023-09-24T08:00:38
Städning,0,2023-09-25T09:45:27
Pappersförpackningar,5,2023-09-25T06:55:48
Tidningar,13,2023-09-26T09:10:24
Metallförpackningar,3,2023-09-27T09:35:05
Plastförpackningar,16,2023-09-27T18:27:27
Pappersförpackningar,5,2023-09-28T22:57:17
Städning,0,2023-09-29T08:27:15
Städning,0,2023-10-02T10:56:18
Pappersförpackningar,5,2023-10-02T21:03:07
Plastförpackningar,16,2023-10-04T20:13:31
Pappersförpackningar,5,2023-10-05T21:29:37
Städning,0,2023-10-06T07:27:01
Pappersförpackningar,5,2023-10-08T07:19:58
Städning,0,2023-10-09T10:47:27
Pappersförpackningar,5,2023-10-09T17:39:32
Tidningar,13,2023-10-10T09:34:10
Metallförpackningar,3,2023-10-11T06:59:26
Plastförpackningar,16,2023-10-11T18:28:50
Pappersförpackningar,5,2023-10-12T17:27:52
Städning,0,2023-10-13T08:13:29
Pappersförpackningar,5,2023-10-15T11:08:10
Städning,0,2023-10-16T09:45:08
Pappersförpackningar,5,2023-10-16T20:36:33
Plastförpackningar,16,2023-10-18T18:18:47
Pappersförpackningar,5,2023-10-19T20:32:51
Städning,0,2023-10-20T08:23:01
Pappersförpackningar,5,2023-10-22T13:15:17
Städning,0,2023-10-23T10:52:01
Pappersförpackningar,5,2023-10-23T17:58:24
