material,materialid,maintenance
Städning,0,2022-11-26T08:02:20
Pappersförpackningar,5,2022-11-26T20:10:33
Plastförpackningar,16,2022-11-26T15:43:04
Pappersförpackningar,5,2022-11-27T18:11:47
Plastförpackningar,16,2022-11-27T19:38:48
Städning,0,2022-11-28T07:38:15
Metallförpackningar,3,2022-11-28T11:02:36
Pappersförpackningar,5,2022-11-28T07:39:18
Pappersförpackningar,5,2022-11-29T12:19:16
Tidningar,13,2022-11-28T18:34:18
Plastförpackningar,16,2022-11-29T13:27:49
Städning,0,2022-12-12T07:39:28
Metallförpackningar,3,2022-12-12T11:03:04
Pappersförpackningar,5,2022-12-12T06:31:20
Tidningar,13,2022-12-12T20:16:37
Plastförpackningar,16,2022-12-13T06:50:05
Städning,0,2023-01-02T09:25:37
Metallförpackningar,3,2022-12-26T10:14:08
Pappersförpackningar,5,2023-01-01T09:13:10
Tidningar,13,2023-01-02T17:56:36
Plastförpackningar,16,2023-01-01T17:46:29
Städning,0,2023-01-12T15:40:30
Metallförpackningar,3,2023-01-09T10:31:29
Pappersförpackningar,5,2023-01-14T10:04:47
Tidningar,13,2023-01-12T19:08:02
Plastförpackningar,16,2023-01-14T15:18:50
Städning,0,2023-01-15T09:30:39
Pappersförpackningar,5,2023-01-15T09:14:12
Plastförpackningar,16,2023-01-15T18:40:20
Städning,0,2023-01-16T16:25:37
Metallförpackningar,3,2023-01-16T11:09:04
Pappersförpackningar,5,2023-01-16T06:30:54
Pappersförpackningar,5,2023-01-17T16:41:47
Tidningar,13,2023-01-17T20:52:48
Plastförpackningar,16,2023-01-17T06:54:03
Pappersförpackningar,5,2023-01-18T07:26:17
Städning,0,2023-01-19T12:23:59
Pappersförpackningar,5,2023-01-19T10:08:23
Plastförpackningar,16,2023-01-19T07:31:03
Pappersförpackningar,5,2023-01-20T07:46:46
Plastförpackningar,16,2023-01-20T11:57:19
Städning,0,2023-01-21T07:57:36
Pappersförpackningar,5,2023-01-21T11:07:46
Plastförpackningar,16,2023-01-21T16:44:12
Pappersförpackningar,5,2023-01-22T10:29:05
Plastförpackningar,16,2023-01-22T18:29:39
Städning,0,2023-01-23T07:59:51
Metallförpackningar,3,2023-01-23T12:25:21
Pappersförpackningar,5,2023-01-23T08:21:31
Pappersförpackningar,5,2023-01-24T10:30:09
Plastförpackningar,16,2023-01-24T14:57:47
Pappersförpackningar,5,2023-01-25T16:20:35
Städning,0,2023-01-26T12:17:32
Pappersförpackningar,5,2023-01-26T09:00:54
Tidningar,13,2023-01-26T15:01:46
Plastförpackningar,16,2023-01-26T13:29:07
Pappersförpackningar,5,2023-01-27T10:26:44
Plastförpackningar,16,2023-01-27T17:43:04
Städning,0,2023-01-28T08:02:09
Pappersförpackningar,5,2023-01-28T21:02:51
Plastförpackningar,16,2023-01-28T16:43:13
Pappersförpackningar,5,2023-01-29T09:36:07
Plastförpackningar,16,2023-01-29T19:00:13
Städning,0,2023-01-30T07:39:32
Metallförpackningar,3,2023-01-30T11:19:51
Pappersförpackningar,5,2023-01-30T07:51:13
Tidningar,13,2023-01-30T19:29:50
Pappersförpackningar,5,2023-01-31T16:43:06
Plastförpackningar,16,2023-01-31T06:53:20
Pappersförpackningar,5,2023-02-01T07:25:08
Städning,0,2023-02-02T13:32:19
Pappersförpackningar,5,2023-02-02T10:20:07
Plastförpackningar,16,2023-02-02T07:09:57
Pappersförpackningar,5,2023-02-03T09:04:39
Plastförpackningar,16,2023-02-03T13:12:01
Städning,0,2023-02-04T08:31:26
Pappersförpackningar,5,2023-02-04T21:04:04
Plastförpackningar,16,2023-02-04T09:37:36
Pappersförpackningar,5,2023-02-05T20:51:02
Plastförpackningar,16,2023-02-05T18:24:44
Städning,0,2023-02-06T07:32:26
Metallförpackningar,3,2023-02-06T10:46:58
Pappersförpackningar,5,2023-02-06T07:06:31
Tidningar,13,2023-02-06T19:15:31
Pappersförpackningar,5,2023-02-07T17:40:49
Plastförpackningar,16,2023-02-07T08:00:29
Pappersförpackningar,5,2023-02-08T07:31:07
Städning,0,2023-02-09T14:05:50
Pappersförpackningar,5,2023-02-10T07:46:46
Tidningar,13,2023-02-09T20:45:07
Plastförpackningar,16,2023-02-10T13:31:28
Städning,0,2023-02-11T08:07:41
Pappersförpackningar,5,2023-02-11T10:28:11
Plastförpackningar,16,2023-02-11T15:39:39
Pappersförpackningar,5,2023-02-12T09:16:22
Plastförpackningar,16,2023-02-12T19:00:00
Städning,0,2023-02-13T07:53:40
Metallförpackningar,3,2023-02-13T11:44:16
Pappersförpackningar,5,2023-02-13T07:19:07
Tidningar,13,2023-02-13T19:17:42
Pappersförpackningar,5,2023-02-14T17:48:42
Plastförpackningar,16,2023-02-14T06:55:10
Pappersförpackningar,5,2023-02-15T06:25:24
Städning,0,2023-02-16T11:26:09
Pappersförpackningar,5,2023-02-16T10:33:09
Tidningar,13,2023-02-16T20:41:37
Plastförpackningar,16,2023-02-16T07:34:42
Pappersförpackningar,5,2023-02-17T07:42:52
Plastförpackningar,16,2023-02-17T15:17:32
Pappersförpackningar,5,2023-02-18T09:19:15
Plastförpackningar,16,2023-02-18T16:48:08
Pappersförpackningar,5,2023-02-19T11:37:31
Plastförpackningar,16,2023-02-19T10:00:52
Städning,0,2023-02-20T07:44:07
Metallförpackningar,3,2023-02-20T11:01:59
Pappersförpackningar,5,2023-02-20T07:18:20
Pappersförpackningar,5,2023-02-21T16:39:51
Tidningar,13,2023-02-20T21:28:46
Plastförpackningar,16,2023-02-21T08:03:07
Pappersförpackningar,5,2023-02-22T07:06:30
Städning,0,2023-02-23T07:40:02
Pappersförpackningar,5,2023-02-23T10:17:03
Plastförpackningar,16,2023-02-23T07:32:49
Pappersförpackningar,5,2023-02-24T07:13:32
Tidningar,13,2023-02-23T17:33:05
Plastförpackningar,16,2023-02-24T12:58:03
Städning,0,2023-02-25T08:06:00
Pappersförpackningar,5,2023-02-25T21:16:12
Plastförpackningar,16,2023-02-25T16:30:40
Pappersförpackningar,5,2023-02-26T08:59:48
Städning,0,2023-02-27T07:49:05
Metallförpackningar,3,2023-02-27T11:18:16
Pappersförpackningar,5,2023-02-27T07:54:18
Pappersförpackningar,5,2023-02-28T15:14:38
Tidningar,13,2023-02-27T20:01:34
Plastförpackningar,16,2023-02-28T08:10:55
Pappersförpackningar,5,2023-03-01T07:32:30
Städning,0,2023-03-02T09:10:56
Pappersförpackningar,5,2023-03-02T10:33:06
Plastförpackningar,16,2023-03-02T07:07:33
Pappersförpackningar,5,2023-03-03T07:17:42
Tidningar,13,2023-03-02T19:03:00
Plastförpackningar,16,2023-03-03T14:00:55
Städning,0,2023-03-04T08:01:01
Pappersförpackningar,5,2023-03-04T19:41:37
Plastförpackningar,16,2023-03-04T15:51:02
Pappersförpackningar,5,2023-03-05T11:28:07
Plastförpackningar,16,2023-03-05T14:12:36
Städning,0,2023-03-06T07:57:49
Metallförpackningar,3,2023-03-06T12:16:51
Pappersförpackningar,5,2023-03-06T07:19:11
Tidningar,13,2023-03-06T20:22:10
Pappersförpackningar,5,2023-03-07T16:15:07
Pappersförpackningar,5,2023-03-08T07:17:32
Städning,0,2023-03-09T12:46:33
Plastförpackningar,16,2023-03-09T07:07:03
Pappersförpackningar,5,2023-03-10T07:28:22
Plastförpackningar,16,2023-03-10T13:32:24
Pappersförpackningar,5,2023-03-11T20:51:02
Plastförpackningar,16,2023-03-11T15:48:06
Pappersförpackningar,5,2023-03-12T19:41:41
Plastförpackningar,16,2023-03-12T18:03:29
Städning,0,2023-03-13T07:42:33
Metallförpackningar,3,2023-03-13T11:08:28
Pappersförpackningar,5,2023-03-13T07:14:41
Tidningar,13,2023-03-13T18:55:10
Pappersförpackningar,5,2023-03-14T14:16:45
Plastförpackningar,16,2023-03-14T08:16:27
Pappersförpackningar,5,2023-03-15T07:19:06
Städning,0,2023-03-16T12:08:19
Pappersförpackningar,5,2023-03-16T10:30:38
Tidningar,13,2023-03-16T19:03:24
Plastförpackningar,16,2023-03-16T07:36:57
Pappersförpackningar,5,2023-03-17T08:02:53
Plastförpackningar,16,2023-03-17T14:40:34
Städning,0,2023-03-18T08:07:52
Pappersförpackningar,5,2023-03-18T20:48:04
Plastförpackningar,16,2023-03-18T17:22:44
Pappersförpackningar,5,2023-03-19T09:55:12
Plastförpackningar,16,2023-03-19T19:13:29
Metallförpackningar,3,2023-03-20T11:02:40
Pappersförpackningar,5,2023-03-20T07:44:01
Tidningar,13,2023-03-20T18:52:50
Pappersförpackningar,5,2023-03-21T18:17:22
Plastförpackningar,16,2023-03-21T08:03:44
Pappersförpackningar,5,2023-03-22T07:20:31
Städning,0,2023-03-23T15:06:23
Pappersförpackningar,5,2023-03-23T09:32:20
Tidningar,13,2023-03-23T13:29:34
Plastförpackningar,16,2023-03-23T07:36:17
Pappersförpackningar,5,2023-03-24T07:51:15
Städning,0,2023-03-25T08:07:10
Pappersförpackningar,5,2023-03-25T20:19:05
Plastförpackningar,16,2023-03-25T15:43:13
Pappersförpackningar,5,2023-03-26T16:47:03
Plastförpackningar,16,2023-03-26T18:42:48
Städning,0,2023-03-27T07:53:12
Metallförpackningar,3,2023-03-27T11:14:20
Pappersförpackningar,5,2023-03-27T07:07:52
Tidningar,13,2023-03-27T20:51:27
Pappersförpackningar,5,2023-03-28T17:29:35
Plastförpackningar,16,2023-03-28T07:57:05
Pappersförpackningar,5,2023-03-29T07:17:13
Städning,0,2023-03-30T08:22:44
Pappersförpackningar,5,2023-03-30T10:33:15
Plastförpackningar,16,2023-03-30T07:44:17
Pappersförpackningar,5,2023-03-31T08:05:50
Plastförpackningar,16,2023-03-31T15:18:14
Städning,0,2023-04-01T08:00:39
Pappersförpackningar,5,2023-04-01T20:09:38
Plastförpackningar,16,2023-04-01T14:53:41
Pappersförpackningar,5,2023-04-02T16:48:10
Plastförpackningar,16,2023-04-02T17:03:09
Städning,0,2023-04-03T07:43:49
Metallförpackningar,3,2023-04-03T11:02:35
Pappersförpackningar,5,2023-04-03T07:06:51
Pappersförpackningar,5,2023-04-04T11:26:47
Tidningar,13,2023-04-04T18:19:32
Plastförpackningar,16,2023-04-04T17:25:12
Pappersförpackningar,5,2023-04-05T06:01:37
Städning,0,2023-04-06T07:21:59
Pappersförpackningar,5,2023-04-06T14:41:35
Plastförpackningar,16,2023-04-06T20:43:50
Pappersförpackningar,5,2023-04-07T07:35:07
Plastförpackningar,16,2023-04-07T10:37:05
Städning,0,2023-04-08T08:11:35
Pappersförpackningar,5,2023-04-08T19:17:45
Plastförpackningar,16,2023-04-08T18:00:00
Pappersförpackningar,5,2023-04-09T19:39:53
Plastförpackningar,16,2023-04-09T18:32:14
Städning,0,2023-04-10T07:39:06
Metallförpackningar,3,2023-04-10T11:00:59
Pappersförpackningar,5,2023-04-10T07:14:45
Pappersförpackningar,5,2023-04-11T10:50:22
Tidningar,13,2023-04-11T16:20:17
Plastförpackningar,16,2023-04-11T15:12:39
Pappersförpackningar,5,2023-04-12T07:15:24
Städning,0,2023-04-13T08:20:23
Pappersförpackningar,5,2023-04-13T11:02:10
Plastförpackningar,16,2023-04-13T16:53:12
Pappersförpackningar,5,2023-04-14T07:25:31
Plastförpackningar,16,2023-04-14T10:31:07
Pappersförpackningar,5,2023-04-15T13:14:52
Plastförpackningar,16,2023-04-15T18:43:16
Pappersförpackningar,5,2023-04-16T11:07:59
Plastförpackningar,16,2023-04-16T17:10:14
Städning,0,2023-04-17T09:38:48
Metallförpackningar,3,2023-04-17T11:05:15
Pappersförpackningar,5,2023-04-17T07:16:40
Pappersförpackningar,5,2023-04-18T11:05:04
Tidningar,13,2023-04-18T17:09:31
Plastförpackningar,16,2023-04-18T14:34:25
Pappersförpackningar,5,2023-04-19T07:14:47
Städning,0,2023-04-20T09:28:22
Pappersförpackningar,5,2023-04-20T11:16:01
Plastförpackningar,16,2023-04-20T17:21:02
Pappersförpackningar,5,2023-04-21T07:29:16
Plastförpackningar,16,2023-04-21T10:51:04
Städning,0,2023-04-22T08:21:44
Pappersförpackningar,5,2023-04-22T20:20:03
Plastförpackningar,16,2023-04-22T19:59:48
Pappersförpackningar,5,2023-04-23T12:19:49
Plastförpackningar,16,2023-04-23T17:34:49
Städning,0,2023-04-24T07:55:45
Pappersförpackningar,5,2023-04-25T10:50:53
Tidningar,13,2023-04-25T17:43:51
Plastförpackningar,16,2023-04-25T14:33:48
Städning,0,2023-04-27T09:34:57
Pappersförpackningar,5,2023-04-27T10:38:20
Plastförpackningar,16,2023-04-27T16:47:34
Pappersförpackningar,5,2023-04-28T07:21:15
Plastförpackningar,16,2023-04-28T10:36:43
Städning,0,2023-04-29T08:04:52
Pappersförpackningar,5,2023-04-29T20:35:20
Plastförpackningar,16,2023-04-29T17:04:50
Pappersförpackningar,5,2023-04-30T20:17:00
Plastförpackningar,16,2023-04-30T18:02:37
Städning,0,2023-05-01T07:09:43
Metallförpackningar,3,2023-05-01T10:57:33
Pappersförpackningar,5,2023-05-01T08:10:01
Pappersförpackningar,5,2023-05-02T13:35:45
Tidningar,13,2023-05-02T18:57:05
Plastförpackningar,16,2023-05-02T16:38:34
Pappersförpackningar,5,2023-05-03T07:36:58
Städning,0,2023-05-04T08:55:24
Pappersförpackningar,5,2023-05-04T11:24:31
Plastförpackningar,16,2023-05-04T18:57:03
Pappersförpackningar,5,2023-05-05T13:03:25
Plastförpackningar,16,2023-05-05T18:00:45
Städning,0,2023-05-06T08:13:33
Pappersförpackningar,5,2023-05-06T20:25:11
Plastförpackningar,16,2023-05-06T18:23:39
Pappersförpackningar,5,2023-05-07T11:03:16
Plastförpackningar,16,2023-05-07T17:40:21
Städning,0,2023-05-08T07:37:59
Pappersförpackningar,5,2023-05-08T09:49:14
Pappersförpackningar,5,2023-05-09T11:35:33
Tidningar,13,2023-05-09T18:53:50
Plastförpackningar,16,2023-05-09T16:08:18
Pappersförpackningar,5,2023-05-10T16:04:54
Städning,0,2023-05-11T07:57:25
Pappersförpackningar,5,2023-05-11T10:29:24
Plastförpackningar,16,2023-05-11T16:38:15
Pappersförpackningar,5,2023-05-12T09:17:11
Plastförpackningar,16,2023-05-12T10:06:31
Städning,0,2023-05-13T08:08:52
Pappersförpackningar,5,2023-05-13T20:07:31
Plastförpackningar,16,2023-05-13T17:37:58
Städning,0,2023-05-18T08:48:43
Metallförpackningar,3,2023-05-18T08:33:16
Pappersförpackningar,5,2023-05-18T10:44:56
Tidningar,13,2023-05-16T17:21:11
Plastförpackningar,16,2023-05-18T15:45:08
Pappersförpackningar,5,2023-05-19T07:16:07
Plastförpackningar,16,2023-05-19T10:29:17
Städning,0,2023-05-20T08:10:49
Pappersförpackningar,5,2023-05-20T20:25:57
Plastförpackningar,16,2023-05-20T18:15:42
Pappersförpackningar,5,2023-05-21T20:02:49
Plastförpackningar,16,2023-05-21T16:20:01
Städning,0,2023-05-22T07:37:37
Metallförpackningar,3,2023-05-22T10:53:40
Pappersförpackningar,5,2023-05-22T07:17:57
Pappersförpackningar,5,2023-05-23T10:54:48
Tidningar,13,2023-05-23T16:48:20
Plastförpackningar,16,2023-05-23T15:38:19
Pappersförpackningar,5,2023-05-24T07:28:24
Städning,0,2023-05-25T07:14:03
Pappersförpackningar,5,2023-05-25T09:33:02
Plastförpackningar,16,2023-05-25T13:58:07
Pappersförpackningar,5,2023-05-26T07:21:12
Plastförpackningar,16,2023-05-26T11:36:02
Städning,0,2023-05-27T08:04:39
Pappersförpackningar,5,2023-05-27T21:17:13
Plastförpackningar,16,2023-05-27T17:37:11
Pappersförpackningar,5,2023-05-28T11:26:26
Plastförpackningar,16,2023-05-28T15:37:05
Städning,0,2023-05-29T07:29:44
Metallförpackningar,3,2023-05-29T11:00:29
Pappersförpackningar,5,2023-05-29T07:13:28
Pappersförpackningar,5,2023-05-30T09:51:34
Tidningar,13,2023-05-30T16:06:21
Plastförpackningar,16,2023-05-30T16:19:13
Pappersförpackningar,5,2023-05-31T07:22:35
Städning,0,2023-06-01T07:21:28
Pappersförpackningar,5,2023-06-01T20:04:15
Plastförpackningar,16,2023-06-01T18:50:45
Pappersförpackningar,5,2023-06-02T07:11:35
Plastförpackningar,16,2023-06-02T11:00:17
Städning,0,2023-06-03T08:03:42
Pappersförpackningar,5,2023-06-03T20:27:52
Plastförpackningar,16,2023-06-03T17:12:21
Pappersförpackningar,5,2023-06-04T11:32:26
Plastförpackningar,16,2023-06-04T17:29:43
Städning,0,2023-06-05T06:53:26
Metallförpackningar,3,2023-06-05T11:06:11
Pappersförpackningar,5,2023-06-05T07:18:16
Pappersförpackningar,5,2023-06-06T10:51:51
Tidningar,13,2023-06-06T17:30:02
Plastförpackningar,16,2023-06-06T14:59:22
Pappersförpackningar,5,2023-06-07T07:31:50
Städning,0,2023-06-08T08:11:56
Pappersförpackningar,5,2023-06-08T15:46:39
Pappersförpackningar,5,2023-06-09T07:19:11
Plastförpackningar,16,2023-06-09T11:15:56
Städning,0,2023-06-10T08:19:46
Pappersförpackningar,5,2023-06-10T21:26:57
Plastförpackningar,16,2023-06-10T17:00:54
Pappersförpackningar,5,2023-06-11T20:05:58
Plastförpackningar,16,2023-06-11T16:23:30
Städning,0,2023-06-12T07:38:22
Metallförpackningar,3,2023-06-12T11:00:09
Pappersförpackningar,5,2023-06-12T07:06:56
Pappersförpackningar,5,2023-06-13T11:00:36
Tidningar,13,2023-06-13T17:18:57
Plastförpackningar,16,2023-06-13T16:16:43
Pappersförpackningar,5,2023-06-14T07:15:34
Städning,0,2023-06-15T07:23:12
Pappersförpackningar,5,2023-06-15T11:02:46
Plastförpackningar,16,2023-06-15T19:19:13
Pappersförpackningar,5,2023-06-18T10:13:54
Plastförpackningar,16,2023-06-18T17:15:31
Städning,0,2023-06-19T08:10:22
Pappersförpackningar,5,2023-06-19T07:25:00
Pappersförpackningar,5,2023-06-20T10:44:03
Tidningar,13,2023-06-20T16:44:46
Plastförpackningar,16,2023-06-20T15:43:04
Metallförpackningar,3,2023-06-21T10:42:24
Pappersförpackningar,5,2023-06-21T07:33:24
Städning,0,2023-06-22T07:45:39
Pappersförpackningar,5,2023-06-22T09:44:54
Plastförpackningar,16,2023-06-22T20:38:56
Pappersförpackningar,5,2023-06-23T16:47:20
Plastförpackningar,16,2023-06-23T18:54:31
Städning,0,2023-06-24T08:18:02
Pappersförpackningar,5,2023-06-24T21:04:54
Plastförpackningar,16,2023-06-24T17:23:13
Pappersförpackningar,5,2023-06-25T11:18:41
Plastförpackningar,16,2023-06-25T15:41:02
Städning,0,2023-06-26T08:03:39
Metallförpackningar,3,2023-06-26T10:40:27
Pappersförpackningar,5,2023-06-26T07:11:26
Pappersförpackningar,5,2023-06-27T10:44:08
Tidningar,13,2023-06-27T19:28:53
Plastförpackningar,16,2023-06-27T19:12:22
Pappersförpackningar,5,2023-06-28T07:25:01
Städning,0,2023-06-29T06:02:13
Pappersförpackningar,5,2023-06-29T10:03:15
Plastförpackningar,16,2023-06-29T14:36:17
Pappersförpackningar,5,2023-06-30T07:27:56
Plastförpackningar,16,2023-06-30T07:27:56
Städning,0,2023-07-01T08:09:52
Pappersförpackningar,5,2023-07-01T12:22:54
Plastförpackningar,16,2023-07-01T19:06:49
Pappersförpackningar,5,2023-07-02T21:49:50
Plastförpackningar,16,2023-07-02T19:20:30
Städning,0,2023-07-03T08:01:18
Metallförpackningar,3,2023-07-03T11:10:09
Pappersförpackningar,5,2023-07-03T07:10:41
Pappersförpackningar,5,2023-07-04T10:21:22
Tidningar,13,2023-07-04T17:41:24
Plastförpackningar,16,2023-07-04T16:01:16
Pappersförpackningar,5,2023-07-05T07:21:38
Städning,0,2023-07-06T15:08:36
Pappersförpackningar,5,2023-07-06T10:53:51
Plastförpackningar,16,2023-07-06T16:26:38
Pappersförpackningar,5,2023-07-07T07:20:30
Plastförpackningar,16,2023-07-07T11:05:44
Städning,0,2023-07-08T07:43:03
Pappersförpackningar,5,2023-07-08T18:56:37
Plastförpackningar,16,2023-07-08T18:20:05
Pappersförpackningar,5,2023-07-09T11:20:46
Plastförpackningar,16,2023-07-09T20:20:25
Städning,0,2023-07-10T08:21:25
Metallförpackningar,3,2023-07-10T11:06:18
Pappersförpackningar,5,2023-07-10T07:16:03
Pappersförpackningar,5,2023-07-11T10:25:51
Tidningar,13,2023-07-11T20:02:08
Plastförpackningar,16,2023-07-11T16:02:40
Pappersförpackningar,5,2023-07-12T07:19:02
Städning,0,2023-07-13T17:20:18
Pappersförpackningar,5,2023-07-13T11:52:05
Plastförpackningar,16,2023-07-13T18:17:36
Pappersförpackningar,5,2023-07-14T07:21:39
Plastförpackningar,16,2023-07-14T18:22:21
Städning,0,2023-07-15T07:56:47
Pappersförpackningar,5,2023-07-15T19:09:25
Plastförpackningar,16,2023-07-15T17:42:42
Pappersförpackningar,5,2023-07-16T21:36:14
Plastförpackningar,16,2023-07-16T18:58:38
Städning,0,2023-07-17T09:29:26
Metallförpackningar,3,2023-07-17T10:16:33
Pappersförpackningar,5,2023-07-17T06:57:31
Pappersförpackningar,5,2023-07-18T10:13:21
Tidningar,13,2023-07-18T16:55:19
Plastförpackningar,16,2023-07-18T15:39:19
Pappersförpackningar,5,2023-07-19T07:26:22
Städning,0,2023-07-20T16:13:18
Pappersförpackningar,5,2023-07-20T12:25:25
Plastförpackningar,16,2023-07-20T17:42:51
Pappersförpackningar,5,2023-07-21T07:48:58
Plastförpackningar,16,2023-07-21T18:28:41
Städning,0,2023-07-22T07:56:21
Plastförpackningar,16,2023-07-22T18:50:35
Plastförpackningar,16,2023-07-23T18:33:13
Städning,0,2023-07-24T14:16:45
Pappersförpackningar,5,2023-07-24T08:05:33
Pappersförpackningar,5,2023-07-25T20:01:55
Tidningar,13,2023-07-25T18:31:49
Plastförpackningar,16,2023-07-25T19:31:23
Metallförpackningar,3,2023-07-26T07:27:35
Pappersförpackningar,5,2023-07-26T07:01:39
Städning,0,2023-07-27T17:36:23
Pappersförpackningar,5,2023-07-27T10:03:50
Plastförpackningar,16,2023-07-27T17:23:48
Pappersförpackningar,5,2023-07-28T08:23:48
Plastförpackningar,16,2023-07-28T18:15:56
Städning,0,2023-07-29T11:30:05
Plastförpackningar,16,2023-07-29T17:50:32
Pappersförpackningar,5,2023-07-30T13:07:11
Plastförpackningar,16,2023-07-30T19:25:57
Städning,0,2023-07-31T08:08:52
Pappersförpackningar,5,2023-07-31T08:01:31
Metallförpackningar,3,2023-08-01T12:28:26
Pappersförpackningar,5,2023-08-01T18:48:36
Tidningar,13,2023-08-01T16:24:00
Plastförpackningar,16,2023-08-01T19:22:41
Pappersförpackningar,5,2023-08-02T16:26:19
Städning,0,2023-08-03T07:18:45
Pappersförpackningar,5,2023-08-03T11:15:22
Plastförpackningar,16,2023-08-03T19:15:31
Plastförpackningar,16,2023-08-04T19:05:25
Städning,0,2023-08-05T11:31:05
Pappersförpackningar,5,2023-08-05T18:38:06
Plastförpackningar,16,2023-08-05T17:07:06
Pappersförpackningar,5,2023-08-06T11:40:12
Plastförpackningar,16,2023-08-06T18:35:39
Städning,0,2023-08-07T07:38:24
Metallförpackningar,3,2023-08-07T10:42:59
Pappersförpackningar,5,2023-08-09T07:19:44
Städning,0,2023-08-10T07:38:32
Tidningar,13,2023-08-09T13:54:25
Plastförpackningar,16,2023-08-10T20:13:14
Pappersförpackningar,5,2023-08-11T07:35:40
Plastförpackningar,16,2023-08-11T20:52:56
Städning,0,2023-08-12T08:15:55
Pappersförpackningar,5,2023-08-12T14:20:22
Plastförpackningar,16,2023-08-12T17:32:28
Städning,0,2023-08-14T08:11:06
Metallförpackningar,3,2023-08-14T10:49:54
Pappersförpackningar,5,2023-08-14T07:03:19
Plastförpackningar,16,2023-08-13T19:15:09
Pappersförpackningar,5,2023-08-15T10:49:38
Tidningar,13,2023-08-15T16:15:30
Plastförpackningar,16,2023-08-15T17:10:20
Pappersförpackningar,5,2023-08-16T07:33:56
Städning,0,2023-08-17T08:07:53
Pappersförpackningar,5,2023-08-17T10:42:42
Städning,0,2023-08-19T07:56:54
Pappersförpackningar,5,2023-08-19T08:13:23
Plastförpackningar,16,2023-08-18T18:39:57
Städning,0,2023-08-21T08:08:43
Metallförpackningar,3,2023-08-22T08:02:32
Pappersförpackningar,5,2023-08-22T10:45:36
Tidningar,13,2023-08-22T19:53:28
Plastförpackningar,16,2023-08-22T15:54:54
Städning,0,2023-08-24T07:23:16
Pappersförpackningar,5,2023-08-24T10:24:39
Plastförpackningar,16,2023-08-24T16:47:18
Städning,0,2023-08-26T08:01:00
Pappersförpackningar,5,2023-08-26T18:32:49
Plastförpackningar,16,2023-08-26T17:32:01
Pappersförpackningar,5,2023-08-27T18:07:41
Plastförpackningar,16,2023-08-27T16:26:09
Städning,0,2023-08-28T07:28:36
Metallförpackningar,3,2023-08-28T10:34:42
Pappersförpackningar,5,2023-08-28T06:55:35
Pappersförpackningar,5,2023-08-30T07:17:42
Tidningar,13,2023-08-29T17:19:43
Plastförpackningar,16,2023-08-29T16:41:27
