material,materialid,maintenance
Metallförpackningar,3,2023-03-20T14:58:40
Pappersförpackningar,5,2023-03-20T10:52:55
Städning,0,2023-03-21T07:31:38
Städning,0,2023-03-23T07:05:55
Pappersförpackningar,5,2023-03-23T09:40:54
Plastförpackningar,16,2023-03-23T20:55:58
Städning,0,2023-03-25T07:08:07
Pappersförpackningar,5,2023-03-25T10:40:01
Pappersförpackningar,5,2023-03-27T11:16:57
Städning,0,2023-03-28T07:02:07
Städning,0,2023-03-30T07:44:45
Pappersförpackningar,5,2023-03-30T10:05:34
Plastförpackningar,16,2023-03-30T17:06:13
Städning,0,2023-04-01T07:08:12
Pappersförpackningar,5,2023-04-01T10:20:53
Pappersförpackningar,5,2023-04-03T13:21:13
Städning,0,2023-04-04T07:49:24
Städning,0,2023-04-06T06:52:29
Pappersförpackningar,5,2023-04-06T11:12:55
Plastförpackningar,16,2023-04-06T17:47:24
Städning,0,2023-04-08T07:08:06
Pappersförpackningar,5,2023-04-08T13:44:10
Pappersförpackningar,5,2023-04-10T11:36:53
Städning,0,2023-04-11T07:22:30
Städning,0,2023-04-13T07:33:44
Pappersförpackningar,5,2023-04-13T09:44:21
Plastförpackningar,16,2023-04-13T16:50:33
Städning,0,2023-04-15T07:29:56
Pappersförpackningar,5,2023-04-15T09:58:50
Pappersförpackningar,5,2023-04-17T10:45:08
Städning,0,2023-04-18T07:31:14
Städning,0,2023-04-20T07:02:08
Pappersförpackningar,5,2023-04-20T09:35:37
Plastförpackningar,16,2023-04-20T18:15:58
Städning,0,2023-04-22T07:18:01
Pappersförpackningar,5,2023-04-22T11:06:57
Pappersförpackningar,5,2023-04-24T10:25:50
Städning,0,2023-04-25T16:54:24
Städning,0,2023-04-27T13:44:24
Pappersförpackningar,5,2023-04-27T07:39:07
Plastförpackningar,16,2023-04-27T17:31:16
Städning,0,2023-04-29T07:06:58
Pappersförpackningar,5,2023-04-29T10:01:47
Pappersförpackningar,5,2023-05-01T11:36:06
Städning,0,2023-05-02T15:57:54
Städning,0,2023-05-04T09:19:48
Pappersförpackningar,5,2023-05-04T11:03:28
Plastförpackningar,16,2023-05-04T18:31:53
Städning,0,2023-05-06T07:17:12
Pappersförpackningar,5,2023-05-06T10:30:12
Pappersförpackningar,5,2023-05-08T10:54:10
Städning,0,2023-05-09T09:56:59
Städning,0,2023-05-11T07:08:00
Pappersförpackningar,5,2023-05-11T09:49:10
Plastförpackningar,16,2023-05-11T18:36:39
Städning,0,2023-05-13T07:20:53
Pappersförpackningar,5,2023-05-13T09:58:55
Städning,0,2023-05-18T06:32:13
Metallförpackningar,3,2023-05-17T20:59:49
Pappersförpackningar,5,2023-05-18T11:02:46
Plastförpackningar,16,2023-05-18T15:18:41
Städning,0,2023-05-20T07:08:05
Pappersförpackningar,5,2023-05-20T10:51:33
Pappersförpackningar,5,2023-05-22T13:47:20
Städning,0,2023-05-23T06:55:03
Städning,0,2023-05-25T06:42:03
Pappersförpackningar,5,2023-05-25T09:21:59
Plastförpackningar,16,2023-05-25T14:34:52
Städning,0,2023-05-27T07:04:03
Pappersförpackningar,5,2023-05-27T10:14:54
Pappersförpackningar,5,2023-05-29T12:19:04
Städning,0,2023-05-30T06:52:02
Städning,0,2023-06-01T06:49:51
Pappersförpackningar,5,2023-06-01T09:19:27
Plastförpackningar,16,2023-06-01T18:18:50
Städning,0,2023-06-03T07:06:52
Pappersförpackningar,5,2023-06-03T10:01:23
Pappersförpackningar,5,2023-06-05T11:13:49
Städning,0,2023-06-06T08:20:48
Städning,0,2023-06-08T07:36:13
Pappersförpackningar,5,2023-06-08T09:32:36
Plastförpackningar,16,2023-06-08T16:50:16
Städning,0,2023-06-10T07:20:04
Pappersförpackningar,5,2023-06-10T10:13:57
Pappersförpackningar,5,2023-06-12T10:36:34
Städning,0,2023-06-13T07:05:04
Städning,0,2023-06-15T06:43:27
Pappersförpackningar,5,2023-06-15T09:25:47
Plastförpackningar,16,2023-06-15T18:12:36
Städning,0,2023-06-17T07:25:17
Pappersförpackningar,5,2023-06-17T12:33:02
Pappersförpackningar,5,2023-06-19T11:02:03
Städning,0,2023-06-20T07:54:11
Pappersförpackningar,5,2023-06-21T12:47:16
Städning,0,2023-06-22T07:05:53
Plastförpackningar,16,2023-06-22T19:24:49
Pappersförpackningar,5,2023-06-23T11:10:33
Städning,0,2023-06-24T07:21:34
Pappersförpackningar,5,2023-06-25T09:37:04
Städning,0,2023-06-27T06:42:52
Pappersförpackningar,5,2023-06-28T10:47:55
Städning,0,2023-06-29T05:31:20
Plastförpackningar,16,2023-06-29T17:23:18
Pappersförpackningar,5,2023-06-30T11:12:16
Städning,0,2023-07-01T07:10:27
Pappersförpackningar,5,2023-07-02T12:03:49
Pappersförpackningar,5,2023-07-03T11:48:43
Städning,0,2023-07-04T06:29:58
Pappersförpackningar,5,2023-07-05T11:09:09
Städning,0,2023-07-06T06:58:27
Plastförpackningar,16,2023-07-06T11:30:36
Pappersförpackningar,5,2023-07-07T10:53:30
Städning,0,2023-07-08T06:58:04
Pappersförpackningar,5,2023-07-09T11:34:47
Metallförpackningar,3,2023-07-10T17:14:45
Pappersförpackningar,5,2023-07-10T11:33:17
Städning,0,2023-07-11T07:32:25
Pappersförpackningar,5,2023-07-12T11:23:02
Städning,0,2023-07-13T12:16:39
Plastförpackningar,16,2023-07-13T19:57:41
Pappersförpackningar,5,2023-07-14T11:09:03
Städning,0,2023-07-15T07:08:55
Pappersförpackningar,5,2023-07-16T10:32:19
Pappersförpackningar,5,2023-07-17T11:18:49
Städning,0,2023-07-18T09:24:37
Pappersförpackningar,5,2023-07-19T11:20:43
Städning,0,2023-07-20T12:37:52
Plastförpackningar,16,2023-07-20T13:43:45
Pappersförpackningar,5,2023-07-21T11:00:19
Städning,0,2023-07-22T07:24:01
Pappersförpackningar,5,2023-07-23T09:51:39
Pappersförpackningar,5,2023-07-24T11:25:44
Städning,0,2023-07-25T13:27:27
Pappersförpackningar,5,2023-07-26T13:14:08
Städning,0,2023-07-27T14:26:09
Plastförpackningar,16,2023-07-27T16:36:48
Städning,0,2023-07-29T12:15:00
Pappersförpackningar,5,2023-07-30T13:06:57
Pappersförpackningar,5,2023-07-31T12:25:15
Städning,0,2023-08-01T07:01:19
Pappersförpackningar,5,2023-08-02T11:17:42
Städning,0,2023-08-03T06:49:42
Plastförpackningar,16,2023-08-03T16:28:19
Pappersförpackningar,5,2023-08-04T11:09:46
Städning,0,2023-08-05T10:19:23
Pappersförpackningar,5,2023-08-06T12:20:46
Pappersförpackningar,5,2023-08-07T10:19:57
Städning,0,2023-08-08T07:39:45
Pappersförpackningar,5,2023-08-09T10:32:57
Städning,0,2023-08-10T06:58:47
Plastförpackningar,16,2023-08-10T17:16:41
Pappersförpackningar,5,2023-08-11T10:24:02
Städning,0,2023-08-12T07:00:35
Pappersförpackningar,5,2023-08-14T12:05:26
Städning,0,2023-08-15T07:13:25
Städning,0,2023-08-17T07:20:55
Pappersförpackningar,5,2023-08-17T09:56:02
Plastförpackningar,16,2023-08-17T17:10:27
Städning,0,2023-08-19T07:00:06
Pappersförpackningar,5,2023-08-19T09:43:40
Städning,0,2023-08-22T07:38:49
Pappersförpackningar,5,2023-08-21T11:10:41
Städning,0,2023-08-24T06:45:27
Pappersförpackningar,5,2023-08-24T12:31:18
Plastförpackningar,16,2023-08-24T12:50:02
Städning,0,2023-08-26T07:03:47
Pappersförpackningar,5,2023-08-26T10:15:41
Pappersförpackningar,5,2023-08-28T10:39:46
Städning,0,2023-08-29T08:32:53
Städning,0,2023-09-02T06:46:31
Pappersförpackningar,5,2023-09-02T09:57:37
Plastförpackningar,16,2023-08-31T13:40:47
Pappersförpackningar,5,2023-09-04T10:25:08
Städning,0,2023-09-05T08:01:13
Metallförpackningar,3,2023-09-05T14:38:44
Städning,0,2023-09-07T07:26:20
Pappersförpackningar,5,2023-09-07T09:34:41
Plastförpackningar,16,2023-09-07T15:08:06
Städning,0,2023-09-09T11:38:31
Pappersförpackningar,5,2023-09-09T10:30:44
Städning,0,2023-09-14T07:02:18
Pappersförpackningar,5,2023-09-14T08:59:37
Plastförpackningar,16,2023-09-14T14:07:39
Städning,0,2023-09-16T07:45:14
Pappersförpackningar,5,2023-09-18T10:58:32
Städning,0,2023-09-19T07:37:21
Städning,0,2023-09-21T06:52:52
Pappersförpackningar,5,2023-09-21T11:09:45
Plastförpackningar,16,2023-09-21T17:57:18
Städning,0,2023-09-23T09:42:58
Pappersförpackningar,5,2023-09-23T12:11:44
Pappersförpackningar,5,2023-09-25T11:11:51
Städning,0,2023-09-26T07:47:46
Städning,0,2023-09-28T07:10:07
Pappersförpackningar,5,2023-09-28T09:39:49
Plastförpackningar,16,2023-09-28T15:26:30
Städning,0,2023-09-30T06:50:22
Pappersförpackningar,5,2023-09-30T12:05:41
Pappersförpackningar,5,2023-10-02T10:28:52
Städning,0,2023-10-03T10:36:26
Städning,0,2023-10-05T07:31:10
Pappersförpackningar,5,2023-10-05T11:53:35
Plastförpackningar,16,2023-10-05T18:05:21
Städning,0,2023-10-07T06:56:14
Pappersförpackningar,5,2023-10-07T10:23:35
Pappersförpackningar,5,2023-10-09T11:25:13
Städning,0,2023-10-10T07:28:26
Städning,0,2023-10-12T06:59:17
Pappersförpackningar,5,2023-10-12T10:06:56
Plastförpackningar,16,2023-10-12T16:04:51
Städning,0,2023-10-14T07:03:47
Pappersförpackningar,5,2023-10-14T09:43:56
Pappersförpackningar,5,2023-10-16T11:23:08
Städning,0,2023-10-17T08:24:12
Städning,0,2023-10-19T07:03:50
Pappersförpackningar,5,2023-10-19T09:21:01
Plastförpackningar,16,2023-10-19T15:27:18
Städning,0,2023-10-21T06:57:49
Pappersförpackningar,5,2023-10-21T12:56:43
Pappersförpackningar,5,2023-10-23T10:26:52
Städning,0,2023-10-24T07:31:47
Städning,0,2023-10-26T07:14:43
Pappersförpackningar,5,2023-10-26T09:28:57
Plastförpackningar,16,2023-10-26T19:04:30
Städning,0,2023-10-28T06:23:32
Pappersförpackningar,5,2023-10-28T09:52:43
Pappersförpackningar,5,2023-10-30T10:19:28
Städning,0,2023-10-31T07:19:02
Städning,0,2023-11-02T07:03:49
Metallförpackningar,3,2023-11-02T18:51:26
Pappersförpackningar,5,2023-11-02T09:13:40
Plastförpackningar,16,2023-11-02T17:28:33
Städning,0,2023-11-04T06:51:15
Pappersförpackningar,5,2023-11-04T11:17:42
Pappersförpackningar,5,2023-11-06T10:54:55
Städning,0,2023-11-07T07:26:16
Städning,0,2023-11-09T07:17:20
Pappersförpackningar,5,2023-11-09T09:18:08
Plastförpackningar,16,2023-11-09T17:31:16
Städning,0,2023-11-11T06:59:34
Pappersförpackningar,5,2023-11-11T09:39:11
Städning,0,2023-11-14T07:25:25
Pappersförpackningar,5,2023-11-13T12:00:00
Städning,0,2023-11-16T07:28:07
Pappersförpackningar,5,2023-11-16T09:17:11
Plastförpackningar,16,2023-11-16T18:31:17
Städning,0,2023-11-18T11:13:00
Pappersförpackningar,5,2023-11-18T10:16:24
Pappersförpackningar,5,2023-11-20T10:52:11
Städning,0,2023-11-21T07:19:18
Städning,0,2023-11-23T07:22:50
Pappersförpackningar,5,2023-11-23T16:09:13
Plastförpackningar,16,2023-11-23T13:01:56
Städning,0,2023-11-25T07:12:52
Pappersförpackningar,5,2023-11-25T10:43:33
Pappersförpackningar,5,2023-11-27T10:27:58
Städning,0,2023-11-28T07:12:14
Städning,0,2023-11-30T14:08:59
Pappersförpackningar,5,2023-11-30T09:32:51
Plastförpackningar,16,2023-11-30T16:51:03
Städning,0,2023-12-02T06:35:29
Pappersförpackningar,5,2023-12-02T10:32:00
Pappersförpackningar,5,2023-12-04T10:48:51
Städning,0,2023-12-05T07:32:47
Städning,0,2023-12-07T07:43:44
Pappersförpackningar,5,2023-12-07T09:30:13
Plastförpackningar,16,2023-12-07T14:32:50
Städning,0,2023-12-09T06:09:27
Pappersförpackningar,5,2023-12-09T10:14:07
Pappersförpackningar,5,2023-12-11T11:06:30
Städning,0,2023-12-12T10:42:47
Städning,0,2023-12-14T07:13:11
Pappersförpackningar,5,2023-12-14T09:31:15
Plastförpackningar,16,2023-12-14T17:14:59
