material,materialid,maintenance
Pappersförpackningar,5,2022-11-26T09:13:18
Pappersförpackningar,5,2022-11-27T16:36:54
Plastförpackningar,16,2022-11-27T20:02:01
Städning,0,2022-11-28T10:03:56
Pappersförpackningar,5,2022-11-28T15:13:48
Metallförpackningar,3,2022-11-29T13:28:09
Pappersförpackningar,5,2022-11-29T14:47:22
Tidningar,13,2022-11-29T10:13:58
Plastförpackningar,16,2022-11-29T18:43:11
Städning,0,2022-12-12T10:34:51
Pappersförpackningar,5,2022-12-13T13:49:11
Plastförpackningar,16,2022-12-13T14:23:12
Ofärgade glasförpackningar,18,2022-12-03T18:58:49
Färgade glasförpackningar,19,2022-12-03T18:58:49
Städning,0,2023-01-02T08:21:12
Metallförpackningar,3,2022-12-28T15:10:17
Pappersförpackningar,5,2023-01-03T14:20:16
Tidningar,13,2023-01-03T08:03:45
Plastförpackningar,16,2023-01-01T12:59:14
Ofärgade glasförpackningar,18,2022-12-31T16:21:38
Färgade glasförpackningar,19,2022-12-31T16:21:38
Städning,0,2023-01-13T07:51:58
Metallförpackningar,3,2023-01-12T12:25:48
Pappersförpackningar,5,2023-01-14T12:46:13
Tidningar,13,2023-01-10T08:08:23
Plastförpackningar,16,2023-01-13T11:06:28
Ofärgade glasförpackningar,18,2023-01-13T10:51:40
Färgade glasförpackningar,19,2023-01-13T10:51:40
Pappersförpackningar,5,2023-01-15T16:16:54
Plastförpackningar,16,2023-01-15T17:11:39
Städning,0,2023-01-16T10:35:29
Pappersförpackningar,5,2023-01-16T13:29:07
Pappersförpackningar,5,2023-01-17T08:31:54
Tidningar,13,2023-01-17T07:46:25
Plastförpackningar,16,2023-01-17T16:29:41
Städning,0,2023-01-18T11:20:40
Pappersförpackningar,5,2023-01-18T10:52:46
Pappersförpackningar,5,2023-01-19T15:08:17
Städning,0,2023-01-20T08:31:28
Pappersförpackningar,5,2023-01-20T14:02:04
Plastförpackningar,16,2023-01-20T13:23:48
Pappersförpackningar,5,2023-01-21T12:19:56
Pappersförpackningar,5,2023-01-22T20:26:25
Plastförpackningar,16,2023-01-22T11:33:16
Städning,0,2023-01-23T08:01:13
Pappersförpackningar,5,2023-01-23T14:17:18
Tidningar,13,2023-01-23T13:47:48
Pappersförpackningar,5,2023-01-24T08:32:49
Plastförpackningar,16,2023-01-24T14:08:43
Städning,0,2023-01-25T10:31:51
Pappersförpackningar,5,2023-01-25T11:36:42
Metallförpackningar,3,2023-01-26T16:51:54
Städning,0,2023-01-27T09:03:22
Pappersförpackningar,5,2023-01-27T14:08:56
Pappersförpackningar,5,2023-01-28T12:46:53
Pappersförpackningar,5,2023-01-29T15:22:35
Plastförpackningar,16,2023-01-29T14:14:57
Städning,0,2023-01-30T12:15:01
Pappersförpackningar,5,2023-01-30T15:54:43
Pappersförpackningar,5,2023-01-31T07:04:03
Tidningar,13,2023-01-31T07:14:19
Plastförpackningar,16,2023-01-31T13:58:02
Ofärgade glasförpackningar,18,2023-01-31T18:19:50
Färgade glasförpackningar,19,2023-01-31T18:19:50
Städning,0,2023-02-01T09:21:42
Pappersförpackningar,5,2023-02-01T11:15:12
Pappersförpackningar,5,2023-02-02T14:52:51
Städning,0,2023-02-03T09:32:59
Pappersförpackningar,5,2023-02-03T14:09:38
Plastförpackningar,16,2023-02-03T11:11:45
Pappersförpackningar,5,2023-02-04T14:05:47
Pappersförpackningar,5,2023-02-05T14:05:45
Plastförpackningar,16,2023-02-05T15:03:38
Städning,0,2023-02-06T08:44:38
Pappersförpackningar,5,2023-02-06T11:22:50
Metallförpackningar,3,2023-02-07T14:41:29
Pappersförpackningar,5,2023-02-07T08:23:27
Plastförpackningar,16,2023-02-07T14:18:25
Städning,0,2023-02-08T08:25:46
Pappersförpackningar,5,2023-02-08T11:02:38
Tidningar,13,2023-02-08T07:27:29
Städning,0,2023-02-10T08:55:29
Pappersförpackningar,5,2023-02-10T13:14:37
Plastförpackningar,16,2023-02-10T13:11:30
Pappersförpackningar,5,2023-02-11T16:10:43
Ofärgade glasförpackningar,18,2023-02-11T10:20:13
Färgade glasförpackningar,19,2023-02-11T10:20:13
Pappersförpackningar,5,2023-02-12T15:15:35
Plastförpackningar,16,2023-02-12T14:18:23
Städning,0,2023-02-13T09:18:09
Pappersförpackningar,5,2023-02-13T11:21:36
Tidningar,13,2023-02-14T11:40:19
Plastförpackningar,16,2023-02-14T15:37:17
Städning,0,2023-02-15T07:50:24
Pappersförpackningar,5,2023-02-15T12:26:34
Pappersförpackningar,5,2023-02-16T17:15:12
Städning,0,2023-02-17T08:08:21
Pappersförpackningar,5,2023-02-17T13:39:05
Plastförpackningar,16,2023-02-17T11:41:42
Pappersförpackningar,5,2023-02-18T17:13:55
Pappersförpackningar,5,2023-02-19T15:36:43
Plastförpackningar,16,2023-02-19T12:50:05
Städning,0,2023-02-20T09:23:45
Pappersförpackningar,5,2023-02-20T14:03:00
Pappersförpackningar,5,2023-02-21T08:36:11
Plastförpackningar,16,2023-02-21T16:11:18
Städning,0,2023-02-22T09:01:12
Metallförpackningar,3,2023-02-22T17:16:30
Pappersförpackningar,5,2023-02-22T11:28:57
Ofärgade glasförpackningar,18,2023-02-22T16:05:58
Färgade glasförpackningar,19,2023-02-22T16:05:58
Pappersförpackningar,5,2023-02-23T14:57:31
Städning,0,2023-02-24T09:22:21
Pappersförpackningar,5,2023-02-24T13:31:16
Plastförpackningar,16,2023-02-24T12:46:32
Pappersförpackningar,5,2023-02-25T12:58:57
Pappersförpackningar,5,2023-02-26T15:07:04
Plastförpackningar,16,2023-02-26T13:13:06
Städning,0,2023-02-27T08:14:24
Pappersförpackningar,5,2023-02-27T13:41:41
Pappersförpackningar,5,2023-02-28T09:17:41
Tidningar,13,2023-02-28T09:25:34
Plastförpackningar,16,2023-02-28T14:39:34
Städning,0,2023-03-01T08:58:10
Pappersförpackningar,5,2023-03-01T13:59:16
Ofärgade glasförpackningar,18,2023-03-01T15:13:20
Färgade glasförpackningar,19,2023-03-01T15:13:20
Pappersförpackningar,5,2023-03-02T14:31:28
Städning,0,2023-03-03T10:09:51
Pappersförpackningar,5,2023-03-03T13:20:53
Plastförpackningar,16,2023-03-03T13:16:35
Pappersförpackningar,5,2023-03-04T15:23:10
Pappersförpackningar,5,2023-03-05T13:19:00
Plastförpackningar,16,2023-03-05T12:14:01
Städning,0,2023-03-06T13:03:32
Pappersförpackningar,5,2023-03-06T14:13:43
Pappersförpackningar,5,2023-03-07T09:06:36
Tidningar,13,2023-03-07T09:59:09
Plastförpackningar,16,2023-03-07T14:07:01
Metallförpackningar,3,2023-03-08T12:19:17
Pappersförpackningar,5,2023-03-08T15:16:32
Pappersförpackningar,5,2023-03-09T16:34:50
Pappersförpackningar,5,2023-03-10T12:35:56
Plastförpackningar,16,2023-03-10T11:51:33
Pappersförpackningar,5,2023-03-11T11:41:31
Ofärgade glasförpackningar,18,2023-03-11T17:51:04
Färgade glasförpackningar,19,2023-03-11T17:51:04
Pappersförpackningar,5,2023-03-12T16:15:33
Plastförpackningar,16,2023-03-12T10:48:02
Städning,0,2023-03-13T11:52:11
Pappersförpackningar,5,2023-03-13T15:00:22
Tidningar,13,2023-03-13T10:03:24
Pappersförpackningar,5,2023-03-14T08:49:26
Plastförpackningar,16,2023-03-14T16:07:31
Städning,0,2023-03-15T09:46:34
Pappersförpackningar,5,2023-03-15T10:43:41
Pappersförpackningar,5,2023-03-16T15:45:18
Städning,0,2023-03-17T10:32:05
Pappersförpackningar,5,2023-03-17T13:19:22
Plastförpackningar,16,2023-03-17T11:31:23
Pappersförpackningar,5,2023-03-18T11:42:22
Pappersförpackningar,5,2023-03-19T15:37:11
Plastförpackningar,16,2023-03-19T13:22:24
Städning,0,2023-03-20T07:48:13
Pappersförpackningar,5,2023-03-20T16:38:01
Ofärgade glasförpackningar,18,2023-03-20T14:50:56
Färgade glasförpackningar,19,2023-03-20T14:50:56
Pappersförpackningar,5,2023-03-21T08:47:05
Tidningar,13,2023-03-21T09:33:27
Plastförpackningar,16,2023-03-21T15:13:56
Städning,0,2023-03-22T08:20:38
Pappersförpackningar,5,2023-03-22T09:52:17
Pappersförpackningar,5,2023-03-23T14:34:16
Städning,0,2023-03-24T09:12:22
Pappersförpackningar,5,2023-03-24T14:03:27
Plastförpackningar,16,2023-03-24T12:02:49
Pappersförpackningar,5,2023-03-25T12:31:28
Metallförpackningar,3,2023-03-26T12:23:41
Pappersförpackningar,5,2023-03-26T14:42:30
Plastförpackningar,16,2023-03-26T11:31:54
Städning,0,2023-03-27T08:33:24
Pappersförpackningar,5,2023-03-27T13:57:35
Tidningar,13,2023-03-27T11:10:53
Pappersförpackningar,5,2023-03-28T09:44:32
Plastförpackningar,16,2023-03-28T14:57:18
Städning,0,2023-03-29T10:14:04
Pappersförpackningar,5,2023-03-29T11:14:00
Pappersförpackningar,5,2023-03-30T14:23:23
Ofärgade glasförpackningar,18,2023-03-30T16:36:38
Färgade glasförpackningar,19,2023-03-30T16:36:38
Städning,0,2023-03-31T08:42:56
Pappersförpackningar,5,2023-03-31T13:17:05
Plastförpackningar,16,2023-03-31T11:42:14
Pappersförpackningar,5,2023-04-01T13:08:33
Pappersförpackningar,5,2023-04-02T15:09:16
Plastförpackningar,16,2023-04-02T12:51:00
Städning,0,2023-04-03T09:25:04
Pappersförpackningar,5,2023-04-03T14:28:35
Pappersförpackningar,5,2023-04-04T08:53:03
Plastförpackningar,16,2023-04-04T13:42:08
Städning,0,2023-04-05T09:07:15
Metallförpackningar,3,2023-04-05T17:23:12
Pappersförpackningar,5,2023-04-05T10:16:54
Pappersförpackningar,5,2023-04-06T15:37:59
Städning,0,2023-04-07T10:45:16
Pappersförpackningar,5,2023-04-07T12:05:20
Plastförpackningar,16,2023-04-07T10:37:00
Ofärgade glasförpackningar,18,2023-04-07T13:50:58
Färgade glasförpackningar,19,2023-04-07T13:50:58
Pappersförpackningar,5,2023-04-08T16:02:23
Pappersförpackningar,5,2023-04-09T16:19:04
Plastförpackningar,16,2023-04-09T12:33:22
Städning,0,2023-04-10T09:13:08
Pappersförpackningar,5,2023-04-10T12:25:40
Tidningar,13,2023-04-10T12:58:21
Pappersförpackningar,5,2023-04-11T08:30:44
Plastförpackningar,16,2023-04-11T15:25:01
Städning,0,2023-04-12T11:41:31
Pappersförpackningar,5,2023-04-12T09:43:14
Pappersförpackningar,5,2023-04-13T15:33:27
Ofärgade glasförpackningar,18,2023-04-13T16:05:41
Färgade glasförpackningar,19,2023-04-13T16:05:41
Städning,0,2023-04-14T11:53:48
Pappersförpackningar,5,2023-04-14T13:23:27
Plastförpackningar,16,2023-04-14T11:47:31
Pappersförpackningar,5,2023-04-15T11:39:26
Pappersförpackningar,5,2023-04-16T15:25:36
Plastförpackningar,16,2023-04-16T11:24:33
Städning,0,2023-04-17T10:42:35
Pappersförpackningar,5,2023-04-17T15:10:45
Pappersförpackningar,5,2023-04-18T08:41:00
Tidningar,13,2023-04-18T10:21:17
Plastförpackningar,16,2023-04-18T15:53:33
Städning,0,2023-04-19T10:02:55
Pappersförpackningar,5,2023-04-19T11:45:02
Pappersförpackningar,5,2023-04-20T10:17:48
Städning,0,2023-04-21T10:24:18
Pappersförpackningar,5,2023-04-21T13:15:51
Plastförpackningar,16,2023-04-21T12:28:53
Pappersförpackningar,5,2023-04-22T14:34:48
Pappersförpackningar,5,2023-04-23T15:14:37
Plastförpackningar,16,2023-04-23T11:05:26
Ofärgade glasförpackningar,18,2023-04-23T17:02:07
Färgade glasförpackningar,19,2023-04-23T17:02:07
Städning,0,2023-04-24T11:24:36
Pappersförpackningar,5,2023-04-24T13:43:32
Metallförpackningar,3,2023-04-25T15:25:49
Pappersförpackningar,5,2023-04-25T08:53:09
Plastförpackningar,16,2023-04-25T12:36:39
Städning,0,2023-04-26T12:17:21
Pappersförpackningar,5,2023-04-26T11:26:27
Pappersförpackningar,5,2023-04-27T17:14:39
Städning,0,2023-04-28T13:02:35
Pappersförpackningar,5,2023-04-28T13:18:16
Pappersförpackningar,5,2023-04-29T08:59:16
Pappersförpackningar,5,2023-04-30T15:18:56
Plastförpackningar,16,2023-04-30T11:04:45
Städning,0,2023-05-01T09:12:00
Metallförpackningar,3,2023-05-01T08:28:57
Pappersförpackningar,5,2023-05-01T14:18:02
Pappersförpackningar,5,2023-05-02T10:16:52
Tidningar,13,2023-05-02T09:21:58
Plastförpackningar,16,2023-05-02T14:55:56
Städning,0,2023-05-03T07:34:44
Pappersförpackningar,5,2023-05-03T09:59:20
Pappersförpackningar,5,2023-05-04T17:24:50
Städning,0,2023-05-05T07:58:07
Pappersförpackningar,5,2023-05-05T13:07:12
Plastförpackningar,16,2023-05-05T11:06:28
Pappersförpackningar,5,2023-05-06T13:07:32
Ofärgade glasförpackningar,18,2023-05-06T17:05:04
Färgade glasförpackningar,19,2023-05-06T17:05:04
Pappersförpackningar,5,2023-05-07T16:40:46
Plastförpackningar,16,2023-05-07T14:52:07
Städning,0,2023-05-08T08:19:21
Pappersförpackningar,5,2023-05-08T16:00:57
Tidningar,13,2023-05-09T09:48:22
Plastförpackningar,16,2023-05-09T16:09:19
Städning,0,2023-05-10T08:25:09
Pappersförpackningar,5,2023-05-10T10:59:04
Pappersförpackningar,5,2023-05-11T16:09:51
Städning,0,2023-05-12T09:49:12
Pappersförpackningar,5,2023-05-12T13:59:44
Plastförpackningar,16,2023-05-12T11:55:47
Pappersförpackningar,5,2023-05-13T12:22:12
Städning,0,2023-05-15T09:16:33
Metallförpackningar,3,2023-05-16T16:02:27
Pappersförpackningar,5,2023-05-18T14:26:07
Tidningar,13,2023-05-16T09:38:45
Plastförpackningar,16,2023-05-16T16:14:58
Ofärgade glasförpackningar,18,2023-05-17T17:52:23
Färgade glasförpackningar,19,2023-05-17T17:52:23
Städning,0,2023-05-19T09:36:15
Pappersförpackningar,5,2023-05-19T12:59:18
Plastförpackningar,16,2023-05-19T11:35:58
Pappersförpackningar,5,2023-05-20T11:44:37
Pappersförpackningar,5,2023-05-21T19:49:27
Plastförpackningar,16,2023-05-21T14:57:56
Städning,0,2023-05-22T10:38:03
Pappersförpackningar,5,2023-05-22T13:57:19
Pappersförpackningar,5,2023-05-23T09:04:23
Tidningar,13,2023-05-23T08:53:42
Plastförpackningar,16,2023-05-23T13:40:45
Städning,0,2023-05-24T11:05:18
Pappersförpackningar,5,2023-05-24T11:43:39
Pappersförpackningar,5,2023-05-25T14:17:21
Städning,0,2023-05-26T11:52:27
Pappersförpackningar,5,2023-05-26T13:11:48
Plastförpackningar,16,2023-05-26T12:03:17
Pappersförpackningar,5,2023-05-27T09:04:06
Ofärgade glasförpackningar,18,2023-05-27T11:49:33
Färgade glasförpackningar,19,2023-05-27T11:49:33
Pappersförpackningar,5,2023-05-28T17:23:44
Plastförpackningar,16,2023-05-28T10:22:14
Städning,0,2023-05-29T12:48:35
Pappersförpackningar,5,2023-05-29T14:55:17
Pappersförpackningar,5,2023-05-30T08:44:37
Tidningar,13,2023-05-30T11:32:00
Plastförpackningar,16,2023-05-30T14:39:33
Städning,0,2023-05-31T10:46:48
Metallförpackningar,3,2023-05-31T15:22:33
Pappersförpackningar,5,2023-05-31T12:52:55
Pappersförpackningar,5,2023-06-01T15:48:30
Städning,0,2023-06-02T10:52:01
Pappersförpackningar,5,2023-06-02T12:33:27
Plastförpackningar,16,2023-06-02T12:45:46
Pappersförpackningar,5,2023-06-03T15:56:32
Pappersförpackningar,5,2023-06-04T15:58:03
Plastförpackningar,16,2023-06-04T11:02:12
Ofärgade glasförpackningar,18,2023-06-04T16:34:23
Färgade glasförpackningar,19,2023-06-04T16:34:23
Städning,0,2023-06-05T12:44:57
Pappersförpackningar,5,2023-06-05T15:00:14
Pappersförpackningar,5,2023-06-06T08:51:16
Tidningar,13,2023-06-06T10:09:33
Plastförpackningar,16,2023-06-06T16:27:22
Städning,0,2023-06-07T13:09:43
Pappersförpackningar,5,2023-06-07T10:43:28
Pappersförpackningar,5,2023-06-08T11:46:46
Städning,0,2023-06-09T08:31:55
Pappersförpackningar,5,2023-06-09T14:36:08
Plastförpackningar,16,2023-06-09T11:31:18
Pappersförpackningar,5,2023-06-10T17:53:11
Pappersförpackningar,5,2023-06-11T16:39:30
Plastförpackningar,16,2023-06-11T11:42:27
Städning,0,2023-06-12T08:06:55
Pappersförpackningar,5,2023-06-12T14:29:09
Pappersförpackningar,5,2023-06-13T07:54:04
Tidningar,13,2023-06-13T10:19:20
Plastförpackningar,16,2023-06-13T13:56:01
Städning,0,2023-06-14T07:39:07
Pappersförpackningar,5,2023-06-14T11:20:12
Ofärgade glasförpackningar,18,2023-06-14T16:03:29
Färgade glasförpackningar,19,2023-06-14T16:03:29
Pappersförpackningar,5,2023-06-15T14:39:38
Städning,0,2023-06-16T08:47:28
Pappersförpackningar,5,2023-06-18T17:43:06
Plastförpackningar,16,2023-06-18T11:02:51
Städning,0,2023-06-19T08:55:35
Pappersförpackningar,5,2023-06-19T11:35:11
Metallförpackningar,3,2023-06-20T10:25:39
Pappersförpackningar,5,2023-06-20T08:18:00
Tidningar,13,2023-06-20T12:17:51
Plastförpackningar,16,2023-06-20T14:14:49
Städning,0,2023-06-21T10:22:06
Pappersförpackningar,5,2023-06-21T11:42:05
Pappersförpackningar,5,2023-06-22T14:49:56
Städning,0,2023-06-23T09:57:15
Pappersförpackningar,5,2023-06-23T12:51:06
Plastförpackningar,16,2023-06-23T11:02:37
Ofärgade glasförpackningar,18,2023-06-23T15:01:47
Färgade glasförpackningar,19,2023-06-23T15:01:47
Pappersförpackningar,5,2023-06-24T12:29:10
Pappersförpackningar,5,2023-06-25T17:52:08
Plastförpackningar,16,2023-06-25T11:15:31
Städning,0,2023-06-26T11:52:01
Pappersförpackningar,5,2023-06-26T13:09:18
Pappersförpackningar,5,2023-06-27T15:29:10
Tidningar,13,2023-06-27T09:54:49
Plastförpackningar,16,2023-06-27T14:16:13
Städning,0,2023-06-28T10:25:47
Pappersförpackningar,5,2023-06-28T09:27:03
Pappersförpackningar,5,2023-06-29T16:08:14
Städning,0,2023-06-30T10:49:20
Pappersförpackningar,5,2023-06-30T12:23:19
Plastförpackningar,16,2023-06-30T13:23:05
Pappersförpackningar,5,2023-07-01T12:55:32
Metallförpackningar,3,2023-07-02T14:58:27
Pappersförpackningar,5,2023-07-02T16:07:58
Plastförpackningar,16,2023-07-02T11:15:31
Ofärgade glasförpackningar,18,2023-07-02T16:00:15
Färgade glasförpackningar,19,2023-07-02T16:00:15
Städning,0,2023-07-03T10:42:53
Pappersförpackningar,5,2023-07-03T14:54:13
Pappersförpackningar,5,2023-07-04T13:17:31
Tidningar,13,2023-07-04T10:07:33
Plastförpackningar,16,2023-07-04T07:23:04
Städning,0,2023-07-05T12:08:49
Pappersförpackningar,5,2023-07-05T07:25:01
Pappersförpackningar,5,2023-07-06T14:14:28
Städning,0,2023-07-07T10:18:55
Pappersförpackningar,5,2023-07-07T13:44:20
Plastförpackningar,16,2023-07-07T12:52:23
Pappersförpackningar,5,2023-07-08T16:49:56
Pappersförpackningar,5,2023-07-09T13:26:47
Plastförpackningar,16,2023-07-09T08:03:04
Städning,0,2023-07-10T11:15:34
Pappersförpackningar,5,2023-07-10T14:35:03
Pappersförpackningar,5,2023-07-11T13:08:28
Tidningar,13,2023-07-11T09:35:35
Plastförpackningar,16,2023-07-11T07:24:46
Ofärgade glasförpackningar,18,2023-07-11T14:16:24
Färgade glasförpackningar,19,2023-07-11T14:16:24
Städning,0,2023-07-12T09:30:01
Pappersförpackningar,5,2023-07-12T09:35:48
Pappersförpackningar,5,2023-07-13T09:37:00
Städning,0,2023-07-14T09:53:08
Pappersförpackningar,5,2023-07-14T12:26:08
Plastförpackningar,16,2023-07-14T12:04:45
Pappersförpackningar,5,2023-07-15T16:07:26
Pappersförpackningar,5,2023-07-16T15:35:13
Plastförpackningar,16,2023-07-16T11:15:01
Städning,0,2023-07-17T10:04:19
Pappersförpackningar,5,2023-07-17T15:22:01
Pappersförpackningar,5,2023-07-18T12:51:33
Tidningar,13,2023-07-18T09:50:38
Plastförpackningar,16,2023-07-18T09:39:34
Städning,0,2023-07-19T12:17:05
Pappersförpackningar,5,2023-07-19T09:20:33
Pappersförpackningar,5,2023-07-20T11:12:33
Städning,0,2023-07-21T12:02:02
Pappersförpackningar,5,2023-07-21T13:59:23
Plastförpackningar,16,2023-07-21T11:08:54
Pappersförpackningar,5,2023-07-22T14:45:17
Pappersförpackningar,5,2023-07-23T16:02:02
Plastförpackningar,16,2023-07-23T11:37:02
Ofärgade glasförpackningar,18,2023-07-23T15:16:37
Färgade glasförpackningar,19,2023-07-23T15:16:37
Städning,0,2023-07-24T07:53:27
Pappersförpackningar,5,2023-07-24T14:36:22
Pappersförpackningar,5,2023-07-25T12:49:49
Tidningar,13,2023-07-25T09:27:54
Plastförpackningar,16,2023-07-25T08:00:52
Städning,0,2023-07-26T07:26:46
Pappersförpackningar,5,2023-07-26T07:27:18
Pappersförpackningar,5,2023-07-27T11:00:52
Städning,0,2023-07-28T07:42:28
Pappersförpackningar,5,2023-07-28T11:59:46
Plastförpackningar,16,2023-07-28T15:30:13
Pappersförpackningar,5,2023-07-29T16:26:31
Pappersförpackningar,5,2023-07-30T14:54:16
Plastförpackningar,16,2023-07-30T08:11:40
Städning,0,2023-07-31T09:59:46
Pappersförpackningar,5,2023-07-31T14:38:03
Pappersförpackningar,5,2023-08-01T12:28:08
Tidningar,13,2023-08-01T09:43:31
Plastförpackningar,16,2023-08-01T07:17:49
Städning,0,2023-08-02T08:24:38
Pappersförpackningar,5,2023-08-02T07:27:20
Ofärgade glasförpackningar,18,2023-08-02T18:30:05
Färgade glasförpackningar,19,2023-08-02T18:30:05
Pappersförpackningar,5,2023-08-03T15:04:55
Städning,0,2023-08-04T09:21:42
Pappersförpackningar,5,2023-08-04T11:44:36
Plastförpackningar,16,2023-08-04T11:47:55
Pappersförpackningar,5,2023-08-05T08:26:16
Pappersförpackningar,5,2023-08-06T14:29:00
Plastförpackningar,16,2023-08-06T08:04:09
Städning,0,2023-08-07T09:05:27
Pappersförpackningar,5,2023-08-07T14:00:00
Pappersförpackningar,5,2023-08-08T16:36:12
Tidningar,13,2023-08-08T09:48:25
Plastförpackningar,16,2023-08-08T07:19:37
Städning,0,2023-08-09T09:24:46
Pappersförpackningar,5,2023-08-09T07:41:35
Pappersförpackningar,5,2023-08-10T15:18:34
Städning,0,2023-08-11T09:17:48
Pappersförpackningar,5,2023-08-11T10:38:52
Plastförpackningar,16,2023-08-11T11:13:12
Metallförpackningar,3,2023-08-12T08:07:16
Pappersförpackningar,5,2023-08-12T13:55:06
Städning,0,2023-08-14T12:35:33
Pappersförpackningar,5,2023-08-14T15:50:01
Plastförpackningar,16,2023-08-13T11:21:42
Ofärgade glasförpackningar,18,2023-08-13T17:42:23
Färgade glasförpackningar,19,2023-08-13T17:42:23
Pappersförpackningar,5,2023-08-15T13:33:29
Tidningar,13,2023-08-15T09:30:09
Plastförpackningar,16,2023-08-15T07:51:40
Städning,0,2023-08-16T10:10:10
Pappersförpackningar,5,2023-08-16T09:44:13
Pappersförpackningar,5,2023-08-17T10:30:59
Städning,0,2023-08-18T10:18:51
Pappersförpackningar,5,2023-08-20T16:43:54
Plastförpackningar,16,2023-08-20T11:34:02
Städning,0,2023-08-21T07:55:28
Pappersförpackningar,5,2023-08-22T08:38:07
Tidningar,13,2023-08-22T10:04:02
Plastförpackningar,16,2023-08-22T17:12:55
Städning,0,2023-08-23T09:53:11
Metallförpackningar,3,2023-08-24T17:44:19
Pappersförpackningar,5,2023-08-24T15:52:44
Ofärgade glasförpackningar,18,2023-08-24T15:21:55
Färgade glasförpackningar,19,2023-08-24T15:21:55
Städning,0,2023-08-25T10:44:49
Pappersförpackningar,5,2023-08-26T08:20:39
Plastförpackningar,16,2023-08-25T12:12:37
Pappersförpackningar,5,2023-08-27T16:15:32
Plastförpackningar,16,2023-08-27T11:22:41
Städning,0,2023-08-28T13:13:37
Pappersförpackningar,5,2023-08-28T14:21:03
Städning,0,2023-08-30T12:24:01
Pappersförpackningar,5,2023-08-30T10:02:49
Tidningar,13,2023-08-29T10:07:32
Plastförpackningar,16,2023-08-29T18:32:09
Städning,0,2023-09-01T10:10:59
Pappersförpackningar,5,2023-09-02T13:42:00
Plastförpackningar,16,2023-09-01T14:23:19
Pappersförpackningar,5,2023-09-03T18:42:38
Plastförpackningar,16,2023-09-03T10:37:44
Städning,0,2023-09-04T09:37:06
Pappersförpackningar,5,2023-09-04T17:35:57
Pappersförpackningar,5,2023-09-05T09:02:48
Plastförpackningar,16,2023-09-05T16:51:18
Städning,0,2023-09-06T09:00:28
Pappersförpackningar,5,2023-09-06T09:43:52
Pappersförpackningar,5,2023-09-07T13:58:31
Städning,0,2023-09-08T09:40:41
Metallförpackningar,3,2023-09-08T16:59:53
Pappersförpackningar,5,2023-09-08T17:07:33
Plastförpackningar,16,2023-09-08T11:15:07
Pappersförpackningar,5,2023-09-10T20:15:10
