material,materialid,maintenance
Städning,0,2022-10-28T07:37:21
Metallförpackningar,3,2022-10-19T09:09:46
Pappersförpackningar,5,2022-10-25T16:00:24
Tidningar,13,2022-09-13T18:31:38
Plastförpackningar,16,2022-10-26T18:58:14
Ofärgade glasförpackningar,18,2022-11-01T08:22:41
Färgade glasförpackningar,19,2022-11-01T08:22:41
Pappersförpackningar,5,2022-11-01T20:06:11
Städning,0,2022-11-04T08:17:52
Pappersförpackningar,5,2022-11-08T21:57:09
Tidningar,13,2022-11-08T17:50:43
Pappersförpackningar,5,2022-11-09T19:29:48
Plastförpackningar,16,2022-11-09T19:29:48
Städning,0,2022-11-11T08:22:08
Pappersförpackningar,5,2022-11-15T18:58:49
Städning,0,2022-11-18T12:06:55
Pappersförpackningar,5,2022-11-22T21:14:59
Plastförpackningar,16,2022-11-23T20:04:09
Städning,0,2022-11-25T11:48:25
Pappersförpackningar,5,2022-11-29T20:17:21
Städning,0,2022-12-09T09:27:32
Pappersförpackningar,5,2022-12-06T20:48:47
Plastförpackningar,16,2022-12-07T15:21:34
Ofärgade glasförpackningar,18,2022-11-30T08:18:46
Färgade glasförpackningar,19,2022-11-30T08:18:46
Städning,0,2022-12-30T09:16:32
Metallförpackningar,3,2022-12-16T10:34:23
Pappersförpackningar,5,2022-12-27T20:39:01
Plastförpackningar,16,2022-12-21T18:59:05
Städning,0,2023-01-13T09:03:29
Pappersförpackningar,5,2023-01-10T19:43:58
Tidningar,13,2023-01-03T14:45:10
Plastförpackningar,16,2023-01-04T20:10:53
Pappersförpackningar,5,2023-01-17T20:05:15
Plastförpackningar,16,2023-01-18T19:05:28
Städning,0,2023-01-20T08:17:06
Pappersförpackningar,5,2023-01-24T19:29:57
Ofärgade glasförpackningar,18,2023-01-23T08:30:14
Färgade glasförpackningar,19,2023-01-23T08:30:14
Städning,0,2023-01-27T08:41:52
Pappersförpackningar,5,2023-01-31T22:29:09
Plastförpackningar,16,2023-02-01T19:23:23
Städning,0,2023-02-03T11:54:58
Pappersförpackningar,5,2023-02-07T16:55:59
Metallförpackningar,3,2023-02-08T08:38:34
Pappersförpackningar,5,2023-02-14T21:06:52
Plastförpackningar,16,2023-02-15T18:28:52
Städning,0,2023-02-17T12:39:56
Pappersförpackningar,5,2023-02-21T20:04:05
Städning,0,2023-02-24T13:42:43
Ofärgade glasförpackningar,18,2023-02-27T13:14:51
Färgade glasförpackningar,19,2023-02-27T13:14:51
Pappersförpackningar,5,2023-02-28T22:10:05
Tidningar,13,2023-02-28T15:45:27
Plastförpackningar,16,2023-03-01T19:21:13
Städning,0,2023-03-03T12:26:25
Pappersförpackningar,5,2023-03-07T17:17:37
Städning,0,2023-03-10T12:25:41
Pappersförpackningar,5,2023-03-14T19:15:07
Plastförpackningar,16,2023-03-15T19:02:45
Städning,0,2023-03-17T12:40:51
Pappersförpackningar,5,2023-03-21T19:39:00
Städning,0,2023-03-24T12:42:36
Pappersförpackningar,5,2023-03-28T20:11:52
Plastförpackningar,16,2023-03-29T19:15:44
Städning,0,2023-03-31T12:41:55
Ofärgade glasförpackningar,18,2023-04-03T09:50:14
Färgade glasförpackningar,19,2023-04-03T09:50:14
Pappersförpackningar,5,2023-04-04T19:51:13
Metallförpackningar,3,2023-04-05T07:58:11
Pappersförpackningar,5,2023-04-11T20:12:39
Plastförpackningar,16,2023-04-12T18:11:37
Pappersförpackningar,5,2023-04-18T19:50:17
Städning,0,2023-04-14T14:30:00
Pappersförpackningar,5,2023-04-25T19:27:59
Tidningar,13,2023-04-25T08:28:27
Plastförpackningar,16,2023-04-27T03:18:00
Städning,0,2023-04-28T13:12:53
Pappersförpackningar,5,2023-05-02T20:48:07
Ofärgade glasförpackningar,18,2023-05-03T09:14:45
Färgade glasförpackningar,19,2023-05-03T09:14:45
Städning,0,2023-05-05T12:24:25
Pappersförpackningar,5,2023-05-09T19:56:27
Plastförpackningar,16,2023-05-10T21:43:07
Städning,0,2023-05-12T11:49:27
Pappersförpackningar,5,2023-05-17T07:06:00
Städning,0,2023-05-19T12:29:20
Pappersförpackningar,5,2023-05-23T20:47:03
Plastförpackningar,16,2023-05-24T21:59:18
Städning,0,2023-05-26T12:44:16
Pappersförpackningar,5,2023-05-30T20:21:15
Ofärgade glasförpackningar,18,2023-05-30T08:02:38
Färgade glasförpackningar,19,2023-05-30T08:02:38
Städning,0,2023-06-02T12:57:11
Metallförpackningar,3,2023-06-06T08:22:34
Pappersförpackningar,5,2023-06-06T17:27:44
Plastförpackningar,16,2023-06-07T19:31:25
Städning,0,2023-06-09T11:50:34
Pappersförpackningar,5,2023-06-13T21:14:48
Städning,0,2023-06-16T13:17:30
Pappersförpackningar,5,2023-06-20T20:47:29
Tidningar,13,2023-06-20T08:53:33
Plastförpackningar,16,2023-06-21T17:41:36
Städning,0,2023-06-22T12:38:24
Pappersförpackningar,5,2023-06-27T19:40:22
Städning,0,2023-06-30T12:37:20
Pappersförpackningar,5,2023-07-04T21:22:40
Plastförpackningar,16,2023-07-05T17:42:48
Städning,0,2023-07-07T13:04:07
Pappersförpackningar,5,2023-07-11T22:43:30
Städning,0,2023-07-14T13:22:27
Pappersförpackningar,5,2023-07-18T18:53:24
Plastförpackningar,16,2023-07-19T19:56:40
Städning,0,2023-07-21T14:45:12
Ofärgade glasförpackningar,18,2023-07-21T18:37:59
Färgade glasförpackningar,19,2023-07-21T18:37:59
Metallförpackningar,3,2023-07-26T07:25:14
Städning,0,2023-07-28T12:42:10
Pappersförpackningar,5,2023-08-01T17:29:29
Plastförpackningar,16,2023-08-02T19:59:43
Städning,0,2023-08-04T12:45:11
Pappersförpackningar,5,2023-08-08T19:18:00
Städning,0,2023-08-11T13:01:54
Pappersförpackningar,5,2023-08-15T18:00:50
Tidningar,13,2023-08-15T08:49:21
Plastförpackningar,16,2023-08-16T19:38:09
Städning,0,2023-08-18T12:40:51
Pappersförpackningar,5,2023-08-22T18:41:32
Städning,0,2023-08-25T12:22:57
