material,materialid,maintenance
Pappersförpackningar,5,2022-11-19T06:58:44
Pappersförpackningar,5,2022-11-20T13:43:52
Plastförpackningar,16,2022-11-20T15:04:22
Städning,0,2022-11-21T11:57:35
Pappersförpackningar,5,2022-11-21T12:32:10
Pappersförpackningar,5,2022-11-23T14:00:22
Tidningar,13,2022-11-22T14:52:19
Plastförpackningar,16,2022-11-22T13:41:00
Städning,0,2022-11-24T12:59:29
Pappersförpackningar,5,2022-11-24T13:25:13
Städning,0,2022-11-25T06:49:42
Pappersförpackningar,5,2022-11-25T13:44:14
Plastförpackningar,16,2022-11-25T12:42:39
Pappersförpackningar,5,2022-11-26T07:03:40
Pappersförpackningar,5,2022-11-27T14:55:02
Plastförpackningar,16,2022-11-27T15:32:17
Städning,0,2022-11-28T12:25:14
Pappersförpackningar,5,2022-11-28T14:31:08
Pappersförpackningar,5,2022-11-29T11:31:34
Tidningar,13,2022-11-29T15:02:43
Plastförpackningar,16,2022-11-29T13:47:59
Ofärgade glasförpackningar,18,2022-11-29T11:18:37
Färgade glasförpackningar,19,2022-11-29T11:18:37
Städning,0,2022-12-12T13:05:26
Metallförpackningar,3,2022-12-07T09:43:28
Pappersförpackningar,5,2022-12-13T12:53:09
Tidningar,13,2022-12-13T15:05:02
Plastförpackningar,16,2022-12-13T13:46:54
Ofärgade glasförpackningar,18,2022-12-08T07:37:50
Färgade glasförpackningar,19,2022-12-08T07:37:50
Städning,0,2023-01-02T12:45:06
Pappersförpackningar,5,2023-01-03T12:27:03
Tidningar,13,2022-12-28T15:03:26
Plastförpackningar,16,2023-01-03T15:19:24
Ofärgade glasförpackningar,18,2022-12-31T10:04:53
Färgade glasförpackningar,19,2022-12-31T10:04:53
Städning,0,2023-01-13T07:02:04
Metallförpackningar,3,2023-01-04T13:41:09
Pappersförpackningar,5,2023-01-14T07:51:33
Tidningar,13,2023-01-10T15:04:45
Plastförpackningar,16,2023-01-13T13:11:29
Ofärgade glasförpackningar,18,2023-01-09T08:14:30
Färgade glasförpackningar,19,2023-01-09T08:14:30
Pappersförpackningar,5,2023-01-15T15:00:09
Plastförpackningar,16,2023-01-15T12:54:08
Städning,0,2023-01-16T12:35:27
Pappersförpackningar,5,2023-01-16T12:53:47
Pappersförpackningar,5,2023-01-17T12:04:20
Tidningar,13,2023-01-17T15:53:10
Plastförpackningar,16,2023-01-17T13:51:39
Pappersförpackningar,5,2023-01-18T12:36:21
Städning,0,2023-01-19T12:59:57
Pappersförpackningar,5,2023-01-19T13:55:02
Städning,0,2023-01-20T06:47:15
Pappersförpackningar,5,2023-01-20T12:44:23
Plastförpackningar,16,2023-01-20T11:07:58
Pappersförpackningar,5,2023-01-21T08:07:07
Pappersförpackningar,5,2023-01-22T13:54:08
Plastförpackningar,16,2023-01-22T12:23:46
Städning,0,2023-01-23T12:12:30
Pappersförpackningar,5,2023-01-24T12:40:41
Plastförpackningar,16,2023-01-24T13:54:25
Pappersförpackningar,5,2023-01-25T13:16:36
Städning,0,2023-01-26T14:35:57
Pappersförpackningar,5,2023-01-26T12:50:20
Städning,0,2023-01-27T09:00:30
Pappersförpackningar,5,2023-01-27T13:45:12
Plastförpackningar,16,2023-01-27T11:18:20
Ofärgade glasförpackningar,18,2023-01-27T10:17:49
Färgade glasförpackningar,19,2023-01-27T10:17:49
Pappersförpackningar,5,2023-01-28T07:31:13
Pappersförpackningar,5,2023-01-29T14:20:03
Plastförpackningar,16,2023-01-29T14:26:38
Städning,0,2023-01-30T16:23:15
Pappersförpackningar,5,2023-01-30T14:20:39
Pappersförpackningar,5,2023-01-31T11:40:52
Tidningar,13,2023-01-31T15:06:16
Plastförpackningar,16,2023-01-31T13:53:53
Metallförpackningar,3,2023-02-01T10:17:11
Pappersförpackningar,5,2023-02-01T12:37:05
Städning,0,2023-02-02T13:40:42
Pappersförpackningar,5,2023-02-02T13:57:17
Ofärgade glasförpackningar,18,2023-02-02T07:46:28
Färgade glasförpackningar,19,2023-02-02T07:46:28
Städning,0,2023-02-03T06:32:59
Pappersförpackningar,5,2023-02-03T12:22:06
Plastförpackningar,16,2023-02-03T10:57:34
Pappersförpackningar,5,2023-02-04T07:09:41
Pappersförpackningar,5,2023-02-05T14:17:57
Plastförpackningar,16,2023-02-05T12:02:09
Städning,0,2023-02-06T16:20:25
Pappersförpackningar,5,2023-02-06T12:28:44
Pappersförpackningar,5,2023-02-07T12:52:24
Tidningar,13,2023-02-07T16:33:40
Plastförpackningar,16,2023-02-07T14:15:50
Pappersförpackningar,5,2023-02-08T12:51:24
Städning,0,2023-02-10T08:48:15
Pappersförpackningar,5,2023-02-10T13:47:55
Plastförpackningar,16,2023-02-10T12:38:46
Pappersförpackningar,5,2023-02-11T07:01:45
Pappersförpackningar,5,2023-02-12T13:55:59
Plastförpackningar,16,2023-02-12T13:47:24
Städning,0,2023-02-13T16:25:29
Pappersförpackningar,5,2023-02-13T12:56:36
Ofärgade glasförpackningar,18,2023-02-13T12:20:10
Färgade glasförpackningar,19,2023-02-13T12:20:10
Pappersförpackningar,5,2023-02-14T12:42:45
Plastförpackningar,16,2023-02-14T14:55:55
Pappersförpackningar,5,2023-02-15T12:11:34
Städning,0,2023-02-16T13:41:32
Pappersförpackningar,5,2023-02-16T14:49:11
Städning,0,2023-02-17T06:38:31
Pappersförpackningar,5,2023-02-17T12:51:08
Plastförpackningar,16,2023-02-17T10:35:22
Pappersförpackningar,5,2023-02-18T06:53:58
Pappersförpackningar,5,2023-02-19T13:46:29
Plastförpackningar,16,2023-02-19T12:29:27
Städning,0,2023-02-20T12:13:05
Pappersförpackningar,5,2023-02-20T14:11:42
Pappersförpackningar,5,2023-02-21T11:17:26
Tidningar,13,2023-02-21T14:59:09
Plastförpackningar,16,2023-02-21T15:33:23
Pappersförpackningar,5,2023-02-22T12:43:13
Ofärgade glasförpackningar,18,2023-02-22T06:21:31
Färgade glasförpackningar,19,2023-02-22T06:21:31
Städning,0,2023-02-23T13:42:40
Pappersförpackningar,5,2023-02-23T14:15:46
Städning,0,2023-02-24T06:45:24
Plastförpackningar,16,2023-02-24T11:11:38
Pappersförpackningar,5,2023-02-25T07:01:15
Pappersförpackningar,5,2023-02-26T13:27:41
Plastförpackningar,16,2023-02-26T12:24:20
Städning,0,2023-02-27T12:24:20
Pappersförpackningar,5,2023-02-28T12:58:59
Tidningar,13,2023-02-28T15:11:59
Plastförpackningar,16,2023-02-28T13:59:26
Metallförpackningar,3,2023-03-01T12:43:07
Pappersförpackningar,5,2023-03-01T13:09:28
Städning,0,2023-03-02T14:22:39
Pappersförpackningar,5,2023-03-02T14:36:48
Städning,0,2023-03-03T12:22:08
Pappersförpackningar,5,2023-03-03T14:37:57
Plastförpackningar,16,2023-03-03T10:26:29
Pappersförpackningar,5,2023-03-04T07:11:23
Pappersförpackningar,5,2023-03-05T13:55:07
Plastförpackningar,16,2023-03-05T12:11:07
Städning,0,2023-03-06T12:50:19
Pappersförpackningar,5,2023-03-06T14:05:05
Pappersförpackningar,5,2023-03-07T16:16:07
Tidningar,13,2023-03-07T14:46:45
Plastförpackningar,16,2023-03-07T15:12:43
Pappersförpackningar,5,2023-03-08T12:06:34
Ofärgade glasförpackningar,18,2023-03-08T06:34:26
Färgade glasförpackningar,19,2023-03-08T06:34:26
Städning,0,2023-03-09T14:28:22
Pappersförpackningar,5,2023-03-09T14:14:26
Städning,0,2023-03-10T08:59:29
Pappersförpackningar,5,2023-03-10T12:34:41
Plastförpackningar,16,2023-03-10T10:44:27
Pappersförpackningar,5,2023-03-11T07:04:24
Pappersförpackningar,5,2023-03-12T15:08:18
Plastförpackningar,16,2023-03-12T12:56:17
Städning,0,2023-03-13T12:14:48
Pappersförpackningar,5,2023-03-13T12:59:52
Pappersförpackningar,5,2023-03-14T11:59:32
Tidningar,13,2023-03-14T15:42:19
Plastförpackningar,16,2023-03-14T13:29:51
Pappersförpackningar,5,2023-03-15T12:39:22
Städning,0,2023-03-16T13:40:02
Pappersförpackningar,5,2023-03-16T13:02:11
Städning,0,2023-03-17T07:26:10
Pappersförpackningar,5,2023-03-17T15:32:02
Plastförpackningar,16,2023-03-17T10:57:32
Pappersförpackningar,5,2023-03-18T06:53:42
Pappersförpackningar,5,2023-03-19T13:39:24
Tidningar,13,2023-03-19T08:06:13
Plastförpackningar,16,2023-03-19T11:19:08
Städning,0,2023-03-20T12:45:10
Pappersförpackningar,5,2023-03-20T12:33:26
Ofärgade glasförpackningar,18,2023-03-20T07:55:56
Färgade glasförpackningar,19,2023-03-20T07:55:56
Pappersförpackningar,5,2023-03-21T15:36:36
Plastförpackningar,16,2023-03-21T12:46:46
Pappersförpackningar,5,2023-03-22T13:00:55
Städning,0,2023-03-23T14:28:33
Pappersförpackningar,5,2023-03-23T13:24:48
Städning,0,2023-03-24T09:34:09
Plastförpackningar,16,2023-03-24T11:31:34
Pappersförpackningar,5,2023-03-26T14:24:51
Plastförpackningar,16,2023-03-26T12:05:16
Städning,0,2023-03-27T12:26:00
Pappersförpackningar,5,2023-03-27T12:06:29
Pappersförpackningar,5,2023-03-28T12:56:29
Tidningar,13,2023-03-28T15:37:59
Plastförpackningar,16,2023-03-28T13:43:17
Metallförpackningar,3,2023-03-29T07:51:57
Ofärgade glasförpackningar,18,2023-03-29T15:14:20
Färgade glasförpackningar,19,2023-03-29T15:14:20
Städning,0,2023-03-30T13:27:02
Pappersförpackningar,5,2023-03-30T15:07:16
Städning,0,2023-03-31T06:50:58
Pappersförpackningar,5,2023-03-31T14:16:26
Plastförpackningar,16,2023-03-31T10:29:13
Pappersförpackningar,5,2023-04-01T06:52:21
Pappersförpackningar,5,2023-04-02T14:35:58
Städning,0,2023-04-03T15:55:44
Pappersförpackningar,5,2023-04-03T16:12:33
Pappersförpackningar,5,2023-04-04T11:06:59
Plastförpackningar,16,2023-04-04T14:52:14
Pappersförpackningar,5,2023-04-05T13:46:45
Städning,0,2023-04-06T11:40:20
Pappersförpackningar,5,2023-04-06T14:14:08
Ofärgade glasförpackningar,18,2023-04-06T11:01:06
Färgade glasförpackningar,19,2023-04-06T11:01:06
Pappersförpackningar,5,2023-04-07T14:00:33
Plastförpackningar,16,2023-04-07T10:44:56
Pappersförpackningar,5,2023-04-08T07:07:33
Pappersförpackningar,5,2023-04-09T13:59:18
Plastförpackningar,16,2023-04-09T11:01:45
Städning,0,2023-04-10T15:28:21
Pappersförpackningar,5,2023-04-10T13:59:28
Tidningar,13,2023-04-10T12:46:23
Pappersförpackningar,5,2023-04-11T12:20:30
Plastförpackningar,16,2023-04-11T14:42:35
Pappersförpackningar,5,2023-04-12T13:17:42
Städning,0,2023-04-13T16:15:52
Pappersförpackningar,5,2023-04-13T15:41:51
Ofärgade glasförpackningar,18,2023-04-13T06:48:17
Färgade glasförpackningar,19,2023-04-13T06:48:17
Städning,0,2023-04-14T06:49:24
Pappersförpackningar,5,2023-04-14T13:16:20
Plastförpackningar,16,2023-04-14T10:35:16
Pappersförpackningar,5,2023-04-15T06:49:35
Pappersförpackningar,5,2023-04-16T14:16:35
Plastförpackningar,16,2023-04-16T12:05:29
Städning,0,2023-04-17T13:06:18
Pappersförpackningar,5,2023-04-17T13:39:39
Pappersförpackningar,5,2023-04-18T10:30:28
Plastförpackningar,16,2023-04-18T15:04:03
Ofärgade glasförpackningar,18,2023-04-18T13:28:30
Färgade glasförpackningar,19,2023-04-18T13:28:30
Pappersförpackningar,5,2023-04-19T12:38:05
Städning,0,2023-04-20T14:05:50
Pappersförpackningar,5,2023-04-20T12:31:41
Städning,0,2023-04-21T07:02:28
Pappersförpackningar,5,2023-04-21T13:25:56
Plastförpackningar,16,2023-04-21T12:25:21
Pappersförpackningar,5,2023-04-22T06:40:54
Pappersförpackningar,5,2023-04-23T14:06:21
Plastförpackningar,16,2023-04-23T13:14:13
Städning,0,2023-04-24T12:28:30
Pappersförpackningar,5,2023-04-24T12:11:03
Pappersförpackningar,5,2023-04-25T12:34:49
Tidningar,13,2023-04-25T06:33:21
Plastförpackningar,16,2023-04-25T14:26:38
Metallförpackningar,3,2023-04-26T13:32:43
Pappersförpackningar,5,2023-04-26T13:23:46
Ofärgade glasförpackningar,18,2023-04-26T12:19:03
Färgade glasförpackningar,19,2023-04-26T12:19:03
Städning,0,2023-04-27T13:47:40
Pappersförpackningar,5,2023-04-27T14:29:20
Städning,0,2023-04-28T06:51:55
Pappersförpackningar,5,2023-04-28T12:46:55
Plastförpackningar,16,2023-04-28T10:59:22
Pappersförpackningar,5,2023-04-29T06:44:47
Pappersförpackningar,5,2023-04-30T13:35:37
Plastförpackningar,16,2023-04-30T13:10:46
Pappersförpackningar,5,2023-05-01T11:36:53
Pappersförpackningar,5,2023-05-02T09:33:13
Plastförpackningar,16,2023-05-02T13:33:07
Ofärgade glasförpackningar,18,2023-05-02T11:32:14
Färgade glasförpackningar,19,2023-05-02T11:32:14
Pappersförpackningar,5,2023-05-03T11:50:06
Städning,0,2023-05-04T14:01:35
Pappersförpackningar,5,2023-05-04T14:02:07
Städning,0,2023-05-05T05:27:04
Pappersförpackningar,5,2023-05-05T13:48:28
Plastförpackningar,16,2023-05-05T11:14:55
Pappersförpackningar,5,2023-05-06T06:50:07
Pappersförpackningar,5,2023-05-07T13:53:02
Plastförpackningar,16,2023-05-07T13:10:40
Städning,0,2023-05-08T16:43:29
Pappersförpackningar,5,2023-05-08T13:21:43
Pappersförpackningar,5,2023-05-09T11:30:32
Tidningar,13,2023-05-09T15:11:19
Plastförpackningar,16,2023-05-09T14:56:01
Ofärgade glasförpackningar,18,2023-05-09T08:10:04
Färgade glasförpackningar,19,2023-05-09T08:10:04
Pappersförpackningar,5,2023-05-10T12:25:58
Städning,0,2023-05-11T13:33:08
Pappersförpackningar,5,2023-05-11T14:32:58
Städning,0,2023-05-12T06:41:14
Pappersförpackningar,5,2023-05-12T14:01:43
Plastförpackningar,16,2023-05-12T10:44:56
Pappersförpackningar,5,2023-05-13T06:51:45
Städning,0,2023-05-15T17:18:13
Pappersförpackningar,5,2023-05-18T14:13:38
Plastförpackningar,16,2023-05-16T13:12:08
Ofärgade glasförpackningar,18,2023-05-17T11:33:55
Färgade glasförpackningar,19,2023-05-17T11:33:55
Städning,0,2023-05-19T08:45:34
Plastförpackningar,16,2023-05-19T10:44:51
Pappersförpackningar,5,2023-05-20T06:58:02
Pappersförpackningar,5,2023-05-21T13:26:35
Plastförpackningar,16,2023-05-21T13:35:07
Städning,0,2023-05-22T16:54:21
Pappersförpackningar,5,2023-05-22T13:44:50
Pappersförpackningar,5,2023-05-23T12:59:17
Plastförpackningar,16,2023-05-23T14:05:47
Metallförpackningar,3,2023-05-24T09:57:41
Pappersförpackningar,5,2023-05-24T16:27:00
Städning,0,2023-05-25T14:06:18
Pappersförpackningar,5,2023-05-25T12:55:54
Städning,0,2023-05-26T07:20:35
Pappersförpackningar,5,2023-05-26T15:43:02
Plastförpackningar,16,2023-05-26T10:51:44
Pappersförpackningar,5,2023-05-27T07:04:50
Pappersförpackningar,5,2023-05-28T13:11:53
Plastförpackningar,16,2023-05-28T12:55:56
Städning,0,2023-05-29T12:55:58
Pappersförpackningar,5,2023-05-29T13:17:46
Ofärgade glasförpackningar,18,2023-05-29T08:32:09
Färgade glasförpackningar,19,2023-05-29T08:32:09
Pappersförpackningar,5,2023-05-30T13:26:05
Plastförpackningar,16,2023-05-30T13:40:05
Städning,0,2023-06-01T14:52:48
Pappersförpackningar,5,2023-06-01T14:05:18
Städning,0,2023-06-02T06:46:44
Pappersförpackningar,5,2023-06-02T14:17:12
Plastförpackningar,16,2023-06-02T10:52:15
Pappersförpackningar,5,2023-06-03T06:46:06
Pappersförpackningar,5,2023-06-04T13:43:06
Plastförpackningar,16,2023-06-04T12:59:53
Städning,0,2023-06-05T12:00:42
Pappersförpackningar,5,2023-06-05T13:02:50
Plastförpackningar,16,2023-06-06T14:33:28
Pappersförpackningar,5,2023-06-07T12:54:53
Städning,0,2023-06-08T13:20:26
Pappersförpackningar,5,2023-06-08T13:38:18
Städning,0,2023-06-09T05:48:42
Pappersförpackningar,5,2023-06-09T14:58:35
Plastförpackningar,16,2023-06-09T10:44:30
Ofärgade glasförpackningar,18,2023-06-09T07:55:45
Färgade glasförpackningar,19,2023-06-09T07:55:45
Pappersförpackningar,5,2023-06-10T06:41:32
Pappersförpackningar,5,2023-06-11T13:46:18
Plastförpackningar,16,2023-06-11T14:35:20
Städning,0,2023-06-12T12:26:27
Pappersförpackningar,5,2023-06-12T14:09:23
Pappersförpackningar,5,2023-06-13T12:34:19
Plastförpackningar,16,2023-06-13T13:50:28
Pappersförpackningar,5,2023-06-14T12:58:47
Städning,0,2023-06-15T14:14:08
Pappersförpackningar,5,2023-06-15T07:16:40
Städning,0,2023-06-16T07:12:29
Pappersförpackningar,5,2023-06-18T13:11:33
Plastförpackningar,16,2023-06-18T13:50:06
Ofärgade glasförpackningar,18,2023-06-16T14:27:36
Färgade glasförpackningar,19,2023-06-16T14:27:36
Städning,0,2023-06-19T12:20:10
Pappersförpackningar,5,2023-06-19T12:25:44
Pappersförpackningar,5,2023-06-20T12:59:06
Plastförpackningar,16,2023-06-20T10:32:03
Metallförpackningar,3,2023-06-21T11:37:23
Pappersförpackningar,5,2023-06-21T13:02:42
Städning,0,2023-06-22T12:47:13
Pappersförpackningar,5,2023-06-22T15:03:51
Pappersförpackningar,5,2023-06-23T13:05:27
Plastförpackningar,16,2023-06-23T10:15:45
Pappersförpackningar,5,2023-06-24T06:46:22
Pappersförpackningar,5,2023-06-25T13:43:08
Plastförpackningar,16,2023-06-25T12:47:55
Städning,0,2023-06-26T13:09:18
Pappersförpackningar,5,2023-06-26T12:28:28
Ofärgade glasförpackningar,18,2023-06-26T14:17:06
Färgade glasförpackningar,19,2023-06-26T14:17:06
Pappersförpackningar,5,2023-06-27T13:03:23
Plastförpackningar,16,2023-06-27T12:09:29
Pappersförpackningar,5,2023-06-28T11:53:08
Städning,0,2023-06-29T13:41:01
Pappersförpackningar,5,2023-06-29T06:46:42
Städning,0,2023-06-30T07:02:04
Pappersförpackningar,5,2023-06-30T12:58:25
Plastförpackningar,16,2023-06-30T10:37:19
Pappersförpackningar,5,2023-07-01T06:49:44
Pappersförpackningar,5,2023-07-02T13:29:22
Plastförpackningar,16,2023-07-02T14:28:09
Städning,0,2023-07-03T11:42:54
Pappersförpackningar,5,2023-07-03T12:31:55
Pappersförpackningar,5,2023-07-04T11:57:11
Plastförpackningar,16,2023-07-04T14:14:16
Ofärgade glasförpackningar,18,2023-07-04T15:07:03
Färgade glasförpackningar,19,2023-07-04T15:07:03
Pappersförpackningar,5,2023-07-05T13:26:10
Städning,0,2023-07-06T13:14:07
Pappersförpackningar,5,2023-07-06T13:17:24
Städning,0,2023-07-07T07:25:34
Pappersförpackningar,5,2023-07-07T15:00:31
Plastförpackningar,16,2023-07-07T09:52:03
Pappersförpackningar,5,2023-07-08T06:57:21
Pappersförpackningar,5,2023-07-09T13:12:00
Plastförpackningar,16,2023-07-09T13:20:07
Städning,0,2023-07-10T15:56:52
Pappersförpackningar,5,2023-07-10T12:02:41
Pappersförpackningar,5,2023-07-11T11:59:39
Plastförpackningar,16,2023-07-11T14:42:47
Ofärgade glasförpackningar,18,2023-07-11T15:43:01
Färgade glasförpackningar,19,2023-07-11T15:43:01
Pappersförpackningar,5,2023-07-12T13:12:38
Städning,0,2023-07-13T11:32:17
Pappersförpackningar,5,2023-07-13T13:11:16
Städning,0,2023-07-14T06:28:21
Pappersförpackningar,5,2023-07-14T12:36:36
Plastförpackningar,16,2023-07-14T15:01:18
Pappersförpackningar,5,2023-07-15T08:16:22
Pappersförpackningar,5,2023-07-16T12:54:53
Plastförpackningar,16,2023-07-16T13:09:40
Städning,0,2023-07-17T14:18:22
Pappersförpackningar,5,2023-07-17T12:34:27
Pappersförpackningar,5,2023-07-18T11:58:38
Plastförpackningar,16,2023-07-18T14:13:24
Metallförpackningar,3,2023-07-19T06:29:43
Pappersförpackningar,5,2023-07-19T13:35:14
Städning,0,2023-07-20T10:43:08
Pappersförpackningar,5,2023-07-20T06:24:35
Städning,0,2023-07-21T06:21:30
Pappersförpackningar,5,2023-07-21T13:34:47
Plastförpackningar,16,2023-07-21T10:41:17
Ofärgade glasförpackningar,18,2023-07-21T06:49:06
Färgade glasförpackningar,19,2023-07-21T06:49:06
Pappersförpackningar,5,2023-07-22T06:36:05
Pappersförpackningar,5,2023-07-23T13:04:53
Plastförpackningar,16,2023-07-23T13:09:18
Städning,0,2023-07-24T17:24:51
Pappersförpackningar,5,2023-07-24T11:28:32
Pappersförpackningar,5,2023-07-25T12:02:04
Plastförpackningar,16,2023-07-25T14:12:56
Pappersförpackningar,5,2023-07-26T13:21:04
Städning,0,2023-07-27T13:53:41
Pappersförpackningar,5,2023-07-27T13:47:41
Städning,0,2023-07-28T06:23:17
Pappersförpackningar,5,2023-07-28T12:26:31
Plastförpackningar,16,2023-07-28T13:43:49
Pappersförpackningar,5,2023-07-29T06:46:26
Pappersförpackningar,5,2023-07-30T11:51:17
Plastförpackningar,16,2023-07-30T12:31:29
Städning,0,2023-07-31T12:25:48
Pappersförpackningar,5,2023-07-31T12:02:35
Pappersförpackningar,5,2023-08-01T12:10:10
Plastförpackningar,16,2023-08-01T13:46:56
Ofärgade glasförpackningar,18,2023-08-01T11:45:04
Färgade glasförpackningar,19,2023-08-01T11:45:04
Pappersförpackningar,5,2023-08-02T12:35:22
Städning,0,2023-08-03T13:28:04
Pappersförpackningar,5,2023-08-03T13:19:55
Städning,0,2023-08-04T07:06:21
Pappersförpackningar,5,2023-08-04T12:29:54
Plastförpackningar,16,2023-08-04T10:18:00
Pappersförpackningar,5,2023-08-05T06:51:22
Pappersförpackningar,5,2023-08-06T17:49:38
Städning,0,2023-08-07T12:46:04
Pappersförpackningar,5,2023-08-07T12:32:56
Pappersförpackningar,5,2023-08-08T13:22:30
Plastförpackningar,16,2023-08-08T13:36:11
Pappersförpackningar,5,2023-08-09T11:41:04
Städning,0,2023-08-10T16:58:36
Pappersförpackningar,5,2023-08-10T13:04:20
Ofärgade glasförpackningar,18,2023-08-10T11:24:55
Färgade glasförpackningar,19,2023-08-10T11:24:55
Städning,0,2023-08-11T07:14:35
Pappersförpackningar,5,2023-08-11T12:39:07
Plastförpackningar,16,2023-08-11T10:10:47
Pappersförpackningar,5,2023-08-12T06:37:30
Städning,0,2023-08-14T15:30:05
Pappersförpackningar,5,2023-08-14T12:22:11
Plastförpackningar,16,2023-08-13T15:05:39
Pappersförpackningar,5,2023-08-15T13:05:54
Plastförpackningar,16,2023-08-15T13:55:30
Metallförpackningar,3,2023-08-16T11:21:27
Pappersförpackningar,5,2023-08-16T12:39:47
Ofärgade glasförpackningar,18,2023-08-16T08:07:45
Färgade glasförpackningar,19,2023-08-16T08:07:45
Städning,0,2023-08-17T10:50:10
Pappersförpackningar,5,2023-08-17T07:50:35
Städning,0,2023-08-18T07:42:33
Pappersförpackningar,5,2023-08-20T11:52:05
Plastförpackningar,16,2023-08-20T13:46:43
Städning,0,2023-08-21T14:46:54
Pappersförpackningar,5,2023-08-22T13:22:17
Plastförpackningar,16,2023-08-22T13:26:39
Städning,0,2023-08-24T10:08:01
Pappersförpackningar,5,2023-08-24T08:07:39
Ofärgade glasförpackningar,18,2023-08-23T13:50:48
Färgade glasförpackningar,19,2023-08-23T13:50:48
Städning,0,2023-08-25T07:01:13
Pappersförpackningar,5,2023-08-26T07:57:39
Plastförpackningar,16,2023-08-25T11:34:18
Pappersförpackningar,5,2023-08-27T12:39:23
Plastförpackningar,16,2023-08-27T16:13:31
Städning,0,2023-08-28T16:30:53
Pappersförpackningar,5,2023-08-28T12:08:39
Pappersförpackningar,5,2023-08-30T15:20:47
Plastförpackningar,16,2023-08-29T11:52:03
Städning,0,2023-09-01T07:14:19
Pappersförpackningar,5,2023-09-02T06:49:56
Plastförpackningar,16,2023-09-01T12:17:47
Ofärgade glasförpackningar,18,2023-09-01T07:22:48
Färgade glasförpackningar,19,2023-09-01T07:22:48
Pappersförpackningar,5,2023-09-03T13:20:17
Plastförpackningar,16,2023-09-03T16:55:44
Städning,0,2023-09-04T12:12:33
Pappersförpackningar,5,2023-09-04T11:41:11
Pappersförpackningar,5,2023-09-05T12:01:07
Plastförpackningar,16,2023-09-05T15:19:11
Pappersförpackningar,5,2023-09-06T10:47:42
Städning,0,2023-09-07T14:09:26
Städning,0,2023-09-08T07:17:52
Pappersförpackningar,5,2023-09-08T11:59:33
Plastförpackningar,16,2023-09-08T10:53:17
Pappersförpackningar,5,2023-09-10T13:20:32
Plastförpackningar,16,2023-09-10T14:20:01
Städning,0,2023-09-14T08:44:27
Metallförpackningar,3,2023-09-13T08:16:32
Pappersförpackningar,5,2023-09-14T07:26:32
Plastförpackningar,16,2023-09-12T13:28:31
Ofärgade glasförpackningar,18,2023-09-12T06:58:16
Färgade glasförpackningar,19,2023-09-12T06:58:16
Städning,0,2023-09-18T12:28:55
Pappersförpackningar,5,2023-09-18T12:23:46
Plastförpackningar,16,2023-09-17T11:43:10
Pappersförpackningar,5,2023-09-19T12:47:31
Plastförpackningar,16,2023-09-19T13:49:01
Pappersförpackningar,5,2023-09-20T10:58:31
Städning,0,2023-09-21T12:58:36
Pappersförpackningar,5,2023-09-21T06:44:19
Städning,0,2023-09-22T07:31:00
Pappersförpackningar,5,2023-09-22T13:04:22
Plastförpackningar,16,2023-09-22T10:18:30
Ofärgade glasförpackningar,18,2023-09-22T09:05:08
Färgade glasförpackningar,19,2023-09-22T09:05:08
Pappersförpackningar,5,2023-09-24T13:35:35
Plastförpackningar,16,2023-09-24T13:48:02
