material,materialid,maintenance
Städning,0,2022-11-01T12:06:23
Metallförpackningar,3,2022-10-13T16:21:02
Pappersförpackningar,5,2022-11-01T11:09:50
Tidningar,13,2022-10-20T12:16:57
Plastförpackningar,16,2022-10-31T14:51:54
Ofärgade glasförpackningar,18,2022-10-19T14:03:56
Färgade glasförpackningar,19,2022-10-19T14:03:56
Städning,0,2022-11-02T12:28:14
Metallförpackningar,3,2022-11-02T13:44:38
Pappersförpackningar,5,2022-11-02T08:43:43
Plastförpackningar,16,2022-11-02T08:43:43
Städning,0,2022-11-03T12:15:33
Pappersförpackningar,5,2022-11-03T15:33:26
Tidningar,13,2022-11-03T09:41:12
Plastförpackningar,16,2022-11-03T15:33:26
Städning,0,2022-11-04T11:27:27
Pappersförpackningar,5,2022-11-04T14:04:31
Plastförpackningar,16,2022-11-04T08:41:54
Pappersförpackningar,5,2022-11-05T08:05:36
Städning,0,2022-11-06T13:03:20
Pappersförpackningar,5,2022-11-06T14:43:10
Ofärgade glasförpackningar,18,2022-11-06T10:35:32
Färgade glasförpackningar,19,2022-11-06T10:35:32
Städning,0,2022-11-07T13:40:56
Pappersförpackningar,5,2022-11-07T16:06:51
Plastförpackningar,16,2022-11-07T11:57:50
Städning,0,2022-11-08T11:09:48
Pappersförpackningar,5,2022-11-08T09:30:02
Städning,0,2022-11-09T11:51:01
Pappersförpackningar,5,2022-11-09T09:30:25
Plastförpackningar,16,2022-11-09T09:30:25
Städning,0,2022-11-10T11:18:50
Pappersförpackningar,5,2022-11-10T09:07:00
Tidningar,13,2022-11-10T14:04:38
Plastförpackningar,16,2022-11-10T09:07:00
Städning,0,2022-11-11T11:53:21
Pappersförpackningar,5,2022-11-11T14:27:03
Plastförpackningar,16,2022-11-11T08:58:22
Pappersförpackningar,5,2022-11-12T08:00:43
Städning,0,2022-11-13T11:58:37
Pappersförpackningar,5,2022-11-13T08:12:16
Städning,0,2022-11-14T12:29:26
Pappersförpackningar,5,2022-11-14T15:44:49
Plastförpackningar,16,2022-11-14T07:46:01
Städning,0,2022-11-15T10:57:56
Pappersförpackningar,5,2022-11-15T11:34:41
Städning,0,2022-11-16T11:19:14
Pappersförpackningar,5,2022-11-16T08:45:35
Plastförpackningar,16,2022-11-16T08:45:35
Städning,0,2022-11-17T11:28:50
Pappersförpackningar,5,2022-11-17T09:21:14
Tidningar,13,2022-11-17T11:05:16
Plastförpackningar,16,2022-11-17T09:21:14
Städning,0,2022-11-18T11:36:08
Pappersförpackningar,5,2022-11-18T16:10:19
Plastförpackningar,16,2022-11-18T09:06:39
Pappersförpackningar,5,2022-11-19T08:20:50
Städning,0,2022-11-20T13:07:37
Pappersförpackningar,5,2022-11-20T15:55:16
Städning,0,2022-11-21T13:23:00
Pappersförpackningar,5,2022-11-21T16:56:13
Plastförpackningar,16,2022-11-21T16:56:13
Städning,0,2022-11-23T14:04:28
Pappersförpackningar,5,2022-11-23T11:51:34
Plastförpackningar,16,2022-11-23T11:51:34
Ofärgade glasförpackningar,18,2022-11-23T11:08:57
Färgade glasförpackningar,19,2022-11-23T11:08:57
Städning,0,2022-11-24T11:47:19
Pappersförpackningar,5,2022-11-24T10:17:56
Tidningar,13,2022-11-24T09:56:35
Plastförpackningar,16,2022-11-24T10:17:56
Städning,0,2022-11-25T12:15:17
Pappersförpackningar,5,2022-11-25T15:42:42
Plastförpackningar,16,2022-11-25T09:06:08
Metallförpackningar,3,2022-11-26T16:11:52
Pappersförpackningar,5,2022-11-26T08:16:11
Städning,0,2022-11-27T09:49:13
Pappersförpackningar,5,2022-11-27T16:10:06
Städning,0,2022-11-28T12:55:54
Pappersförpackningar,5,2022-11-28T12:43:36
Plastförpackningar,16,2022-11-28T12:43:36
Städning,0,2022-11-29T11:32:13
Pappersförpackningar,5,2022-11-29T10:02:59
Städning,0,2022-12-13T11:58:40
Metallförpackningar,3,2022-12-07T15:17:23
Pappersförpackningar,5,2022-12-13T10:13:24
Tidningar,13,2022-12-08T13:17:24
Plastförpackningar,16,2022-12-12T09:04:26
Ofärgade glasförpackningar,18,2022-12-10T08:44:32
Färgade glasförpackningar,19,2022-12-10T08:44:32
Städning,0,2023-01-03T11:12:24
Pappersförpackningar,5,2023-01-03T13:02:57
Tidningar,13,2022-12-15T12:35:33
Plastförpackningar,16,2023-01-02T14:12:31
Ofärgade glasförpackningar,18,2022-12-24T09:08:55
Färgade glasförpackningar,19,2022-12-24T09:08:55
Städning,0,2023-01-13T11:46:51
Metallförpackningar,3,2023-01-05T15:11:34
Pappersförpackningar,5,2023-01-14T08:15:04
Plastförpackningar,16,2023-01-13T11:16:01
Ofärgade glasförpackningar,18,2023-01-06T16:06:38
Färgade glasförpackningar,19,2023-01-06T16:06:38
Städning,0,2023-01-15T08:56:29
Pappersförpackningar,5,2023-01-15T17:50:18
Städning,0,2023-01-16T12:14:14
Pappersförpackningar,5,2023-01-16T15:51:00
Plastförpackningar,16,2023-01-16T15:51:00
Städning,0,2023-01-17T11:22:24
Pappersförpackningar,5,2023-01-17T11:25:15
Plastförpackningar,16,2023-01-17T11:25:15
Städning,0,2023-01-18T11:12:41
Pappersförpackningar,5,2023-01-18T16:52:52
Plastförpackningar,16,2023-01-18T17:38:53
Städning,0,2023-01-19T11:19:45
Metallförpackningar,3,2023-01-19T18:17:58
Pappersförpackningar,5,2023-01-19T13:15:03
Tidningar,13,2023-01-19T13:07:28
Plastförpackningar,16,2023-01-19T13:15:03
Städning,0,2023-01-20T11:28:05
Pappersförpackningar,5,2023-01-20T14:49:34
Plastförpackningar,16,2023-01-20T08:20:08
Ofärgade glasförpackningar,18,2023-01-20T15:22:19
Färgade glasförpackningar,19,2023-01-20T15:22:19
Pappersförpackningar,5,2023-01-21T08:04:15
Städning,0,2023-01-22T08:51:26
Pappersförpackningar,5,2023-01-22T14:45:57
Städning,0,2023-01-23T12:17:56
Pappersförpackningar,5,2023-01-23T16:07:56
Plastförpackningar,16,2023-01-23T16:07:56
Städning,0,2023-01-24T10:40:55
Pappersförpackningar,5,2023-01-24T12:55:56
Städning,0,2023-01-25T11:51:08
Pappersförpackningar,5,2023-01-25T10:45:44
Plastförpackningar,16,2023-01-25T10:45:44
Städning,0,2023-01-26T11:07:55
Metallförpackningar,3,2023-01-25T12:55:02
Pappersförpackningar,5,2023-01-26T09:24:55
Tidningar,13,2023-01-26T10:19:53
Plastförpackningar,16,2023-01-26T09:24:55
Städning,0,2023-01-27T11:43:12
Pappersförpackningar,5,2023-01-27T15:25:09
Plastförpackningar,16,2023-01-27T09:05:23
Pappersförpackningar,5,2023-01-28T08:22:24
Städning,0,2023-01-29T08:40:49
Pappersförpackningar,5,2023-01-29T16:19:07
Plastförpackningar,16,2023-01-29T16:19:07
Städning,0,2023-01-30T12:32:38
Pappersförpackningar,5,2023-01-30T09:34:16
Plastförpackningar,16,2023-01-30T09:34:16
Städning,0,2023-01-31T10:54:55
Pappersförpackningar,5,2023-01-31T09:06:30
Städning,0,2023-02-01T11:56:53
Pappersförpackningar,5,2023-02-01T08:58:43
Plastförpackningar,16,2023-02-01T08:58:43
Städning,0,2023-02-02T11:46:59
Pappersförpackningar,5,2023-02-02T09:35:50
Tidningar,13,2023-02-02T12:31:23
Plastförpackningar,16,2023-02-02T09:35:50
Städning,0,2023-02-03T11:58:41
Pappersförpackningar,5,2023-02-03T16:37:55
Plastförpackningar,16,2023-02-03T11:12:01
Pappersförpackningar,5,2023-02-04T08:43:07
Ofärgade glasförpackningar,18,2023-02-04T16:51:40
Färgade glasförpackningar,19,2023-02-04T16:51:40
Städning,0,2023-02-05T09:08:58
Pappersförpackningar,5,2023-02-05T15:28:53
Städning,0,2023-02-06T12:44:31
Pappersförpackningar,5,2023-02-06T13:46:43
Plastförpackningar,16,2023-02-06T17:00:51
Städning,0,2023-02-07T11:25:36
Pappersförpackningar,5,2023-02-07T09:08:47
Plastförpackningar,16,2023-02-07T09:08:47
Städning,0,2023-02-08T12:14:28
Pappersförpackningar,5,2023-02-08T13:41:17
Plastförpackningar,16,2023-02-08T13:41:17
Städning,0,2023-02-10T10:44:13
Pappersförpackningar,5,2023-02-10T17:14:47
Plastförpackningar,16,2023-02-10T10:56:24
Metallförpackningar,3,2023-02-11T07:02:25
Pappersförpackningar,5,2023-02-11T08:03:16
Städning,0,2023-02-12T08:48:39
Pappersförpackningar,5,2023-02-12T15:03:27
Städning,0,2023-02-13T12:28:33
Pappersförpackningar,5,2023-02-13T15:40:29
Plastförpackningar,16,2023-02-13T15:40:29
Städning,0,2023-02-14T10:42:45
Pappersförpackningar,5,2023-02-14T14:16:35
Städning,0,2023-02-15T11:44:01
Pappersförpackningar,5,2023-02-15T11:29:20
Plastförpackningar,16,2023-02-15T11:29:20
Städning,0,2023-02-16T10:48:48
Pappersförpackningar,5,2023-02-16T11:12:14
Tidningar,13,2023-02-16T13:54:01
Plastförpackningar,16,2023-02-16T12:25:04
Städning,0,2023-02-17T10:44:23
Pappersförpackningar,5,2023-02-17T14:09:26
Plastförpackningar,16,2023-02-17T08:51:57
Pappersförpackningar,5,2023-02-18T08:07:12
Städning,0,2023-02-19T09:03:31
Pappersförpackningar,5,2023-02-19T16:45:28
Ofärgade glasförpackningar,18,2023-02-19T13:20:40
Färgade glasförpackningar,19,2023-02-19T13:20:40
Städning,0,2023-02-20T13:13:43
Pappersförpackningar,5,2023-02-20T16:15:03
Plastförpackningar,16,2023-02-20T16:15:03
Städning,0,2023-02-21T11:07:09
Pappersförpackningar,5,2023-02-21T11:14:53
Städning,0,2023-02-22T10:54:41
Pappersförpackningar,5,2023-02-22T08:42:58
Plastförpackningar,16,2023-02-22T08:42:58
Städning,0,2023-02-23T11:00:28
Pappersförpackningar,5,2023-02-23T09:34:33
Tidningar,13,2023-02-23T10:12:52
Plastförpackningar,16,2023-02-23T09:34:33
Städning,0,2023-02-24T11:26:12
Pappersförpackningar,5,2023-02-24T15:12:02
Plastförpackningar,16,2023-02-24T09:57:07
Pappersförpackningar,5,2023-02-25T09:07:23
Plastförpackningar,16,2023-02-25T09:07:23
Städning,0,2023-02-26T11:34:33
Pappersförpackningar,5,2023-02-26T15:15:15
Städning,0,2023-02-27T11:50:28
Pappersförpackningar,5,2023-02-27T16:26:34
Plastförpackningar,16,2023-02-27T16:26:34
Städning,0,2023-02-28T11:12:53
Pappersförpackningar,5,2023-02-28T09:07:59
Plastförpackningar,16,2023-02-28T09:07:59
Städning,0,2023-03-01T12:00:58
Pappersförpackningar,5,2023-03-01T09:30:30
Plastförpackningar,16,2023-03-01T09:30:30
Städning,0,2023-03-02T11:35:41
Pappersförpackningar,5,2023-03-02T09:07:18
Tidningar,13,2023-03-02T12:22:24
Plastförpackningar,16,2023-03-02T09:07:18
Städning,0,2023-03-03T11:36:39
Pappersförpackningar,5,2023-03-03T16:35:49
Plastförpackningar,16,2023-03-03T11:38:54
Pappersförpackningar,5,2023-03-04T07:53:53
Städning,0,2023-03-05T08:15:04
Pappersförpackningar,5,2023-03-05T16:38:57
Städning,0,2023-03-06T13:37:48
Pappersförpackningar,5,2023-03-06T09:05:55
Plastförpackningar,16,2023-03-06T09:05:55
Städning,0,2023-03-07T11:02:20
Metallförpackningar,3,2023-03-07T15:37:17
Pappersförpackningar,5,2023-03-07T09:30:08
Städning,0,2023-03-08T13:08:48
Pappersförpackningar,5,2023-03-08T11:42:45
Plastförpackningar,16,2023-03-08T11:42:45
Städning,0,2023-03-09T12:51:21
Pappersförpackningar,5,2023-03-09T12:41:47
Tidningar,13,2023-03-09T10:10:27
Plastförpackningar,16,2023-03-09T16:27:34
Ofärgade glasförpackningar,18,2023-03-09T09:26:50
Färgade glasförpackningar,19,2023-03-09T09:26:50
Städning,0,2023-03-10T12:48:21
Pappersförpackningar,5,2023-03-10T17:54:06
Plastförpackningar,16,2023-03-10T18:11:49
Pappersförpackningar,5,2023-03-11T08:05:00
Städning,0,2023-03-12T08:50:24
Pappersförpackningar,5,2023-03-12T15:55:00
Städning,0,2023-03-13T12:36:26
Pappersförpackningar,5,2023-03-13T09:22:37
Plastförpackningar,16,2023-03-13T09:22:37
Städning,0,2023-03-14T10:41:03
Pappersförpackningar,5,2023-03-14T16:19:38
Städning,0,2023-03-15T10:44:45
Pappersförpackningar,5,2023-03-15T13:29:43
Plastförpackningar,16,2023-03-15T13:29:43
Städning,0,2023-03-16T09:58:14
Pappersförpackningar,5,2023-03-16T11:07:29
Tidningar,13,2023-03-16T12:25:31
Plastförpackningar,16,2023-03-16T11:07:29
Städning,0,2023-03-17T11:01:10
Pappersförpackningar,5,2023-03-17T15:08:37
Plastförpackningar,16,2023-03-17T08:58:51
Pappersförpackningar,5,2023-03-18T08:02:13
Städning,0,2023-03-19T09:04:03
Pappersförpackningar,5,2023-03-19T16:06:16
Städning,0,2023-03-20T12:24:21
Pappersförpackningar,5,2023-03-20T14:19:45
Plastförpackningar,16,2023-03-20T14:19:45
Städning,0,2023-03-21T11:33:04
Pappersförpackningar,5,2023-03-21T14:39:37
Städning,0,2023-03-22T11:37:58
Pappersförpackningar,5,2023-03-22T08:55:33
Plastförpackningar,16,2023-03-22T08:55:33
Ofärgade glasförpackningar,18,2023-03-22T08:40:48
Färgade glasförpackningar,19,2023-03-22T08:40:48
Städning,0,2023-03-23T11:07:15
Pappersförpackningar,5,2023-03-23T08:40:44
Tidningar,13,2023-03-23T10:10:57
Plastförpackningar,16,2023-03-23T08:40:44
Städning,0,2023-03-24T11:43:42
Pappersförpackningar,5,2023-03-24T14:35:48
Plastförpackningar,16,2023-03-24T08:58:19
Pappersförpackningar,5,2023-03-25T08:04:06
Städning,0,2023-03-26T08:34:34
Pappersförpackningar,5,2023-03-26T16:34:40
Plastförpackningar,16,2023-03-26T08:53:21
Städning,0,2023-03-27T12:55:15
Pappersförpackningar,5,2023-03-27T10:32:00
Plastförpackningar,16,2023-03-27T10:32:00
Städning,0,2023-03-28T12:05:32
Pappersförpackningar,5,2023-03-28T08:42:31
Städning,0,2023-03-29T11:48:33
Metallförpackningar,3,2023-03-29T13:51:24
Pappersförpackningar,5,2023-03-29T13:34:28
Plastförpackningar,16,2023-03-29T13:34:28
Städning,0,2023-03-30T11:44:13
Pappersförpackningar,5,2023-03-30T12:38:55
Tidningar,13,2023-03-30T13:04:29
Plastförpackningar,16,2023-03-30T14:48:23
Städning,0,2023-03-31T12:09:05
Pappersförpackningar,5,2023-03-31T16:16:12
Plastförpackningar,16,2023-03-31T12:02:18
Pappersförpackningar,5,2023-04-01T07:46:44
Städning,0,2023-04-02T08:53:16
Pappersförpackningar,5,2023-04-02T16:27:34
Plastförpackningar,16,2023-04-02T08:40:19
Städning,0,2023-04-03T12:19:27
Pappersförpackningar,5,2023-04-03T15:23:39
Plastförpackningar,16,2023-04-03T17:01:27
Städning,0,2023-04-04T12:13:45
Pappersförpackningar,5,2023-04-04T16:15:27
Städning,0,2023-04-05T12:01:15
Pappersförpackningar,5,2023-04-05T14:06:15
Tidningar,13,2023-04-05T14:20:56
Plastförpackningar,16,2023-04-05T14:06:15
Städning,0,2023-04-06T10:50:24
Pappersförpackningar,5,2023-04-06T13:19:57
Plastförpackningar,16,2023-04-06T13:19:57
Städning,0,2023-04-07T10:47:50
Pappersförpackningar,5,2023-04-07T14:04:55
Plastförpackningar,16,2023-04-07T09:48:10
Pappersförpackningar,5,2023-04-08T08:23:16
Städning,0,2023-04-09T08:38:08
Pappersförpackningar,5,2023-04-09T14:13:05
Ofärgade glasförpackningar,18,2023-04-09T16:54:27
Färgade glasförpackningar,19,2023-04-09T16:54:27
Städning,0,2023-04-10T11:47:09
Pappersförpackningar,5,2023-04-10T08:41:13
Plastförpackningar,16,2023-04-10T08:41:13
Städning,0,2023-04-11T11:26:51
Pappersförpackningar,5,2023-04-11T14:18:39
Städning,0,2023-04-12T12:01:31
Pappersförpackningar,5,2023-04-12T11:25:37
Plastförpackningar,16,2023-04-12T11:25:37
Städning,0,2023-04-13T11:27:57
Pappersförpackningar,5,2023-04-13T13:07:04
Plastförpackningar,16,2023-04-13T13:07:04
Städning,0,2023-04-14T11:41:07
Pappersförpackningar,5,2023-04-14T13:20:50
Plastförpackningar,16,2023-04-14T08:09:49
Pappersförpackningar,5,2023-04-15T07:23:30
Städning,0,2023-04-16T12:34:57
Pappersförpackningar,5,2023-04-16T17:06:43
Städning,0,2023-04-17T13:03:50
Pappersförpackningar,5,2023-04-17T13:39:18
Plastförpackningar,16,2023-04-17T17:19:31
