material,materialid,maintenance
Pappersförpackningar,5,2022-11-20T15:19:45
Plastförpackningar,16,2022-11-20T16:28:14
Ofärgade glasförpackningar,18,2022-11-20T16:42:19
Färgade glasförpackningar,19,2022-11-20T16:42:19
Städning,0,2022-11-21T12:38:14
Pappersförpackningar,5,2022-11-21T16:44:41
Plastförpackningar,16,2022-11-21T12:44:21
Metallförpackningar,3,2022-11-23T09:48:20
Pappersförpackningar,5,2022-11-23T14:42:50
Tidningar,13,2022-11-22T09:28:42
Plastförpackningar,16,2022-11-23T16:49:21
Pappersförpackningar,5,2022-11-24T17:50:33
Plastförpackningar,16,2022-11-24T16:52:46
Städning,0,2022-11-25T10:13:04
Pappersförpackningar,5,2022-11-25T16:39:59
Tidningar,13,2022-11-25T07:27:57
Plastförpackningar,16,2022-11-25T17:27:30
Ofärgade glasförpackningar,18,2022-11-25T11:37:49
Färgade glasförpackningar,19,2022-11-25T11:37:49
Pappersförpackningar,5,2022-11-26T17:25:51
Plastförpackningar,16,2022-11-26T17:35:16
Städning,0,2022-11-27T13:05:57
Pappersförpackningar,5,2022-11-27T15:54:04
Plastförpackningar,16,2022-11-27T18:00:57
Städning,0,2022-11-28T10:05:16
Metallförpackningar,3,2022-11-28T16:38:44
Pappersförpackningar,5,2022-11-28T15:51:14
Tidningar,13,2022-11-28T14:18:49
Plastförpackningar,16,2022-11-28T10:25:55
Ofärgade glasförpackningar,18,2022-11-28T13:27:26
Färgade glasförpackningar,19,2022-11-28T13:27:26
Pappersförpackningar,5,2022-11-29T14:59:23
Städning,0,2022-12-12T09:52:58
Metallförpackningar,3,2022-12-13T16:38:18
Pappersförpackningar,5,2022-12-13T14:06:24
Tidningar,13,2022-12-12T09:15:19
Plastförpackningar,16,2022-12-13T16:59:37
Ofärgade glasförpackningar,18,2022-12-12T13:25:03
Färgade glasförpackningar,19,2022-12-12T13:25:03
Städning,0,2023-01-02T10:38:09
Metallförpackningar,3,2023-01-03T09:21:56
Pappersförpackningar,5,2023-01-03T11:09:15
Tidningar,13,2023-01-02T09:10:08
Plastförpackningar,16,2023-01-03T11:09:15
Ofärgade glasförpackningar,18,2023-01-02T11:11:32
Färgade glasförpackningar,19,2023-01-02T11:11:32
Städning,0,2023-01-13T09:41:59
Metallförpackningar,3,2023-01-12T14:41:01
Pappersförpackningar,5,2023-01-14T17:16:39
Tidningar,13,2023-01-09T09:05:25
Plastförpackningar,16,2023-01-14T17:49:57
Ofärgade glasförpackningar,18,2023-01-14T14:51:14
Färgade glasförpackningar,19,2023-01-14T14:51:14
Städning,0,2023-01-15T13:28:38
Pappersförpackningar,5,2023-01-15T17:19:09
Plastförpackningar,16,2023-01-15T19:59:38
Städning,0,2023-01-16T10:43:36
Pappersförpackningar,5,2023-01-16T16:19:36
Tidningar,13,2023-01-16T07:55:18
Plastförpackningar,16,2023-01-16T18:56:06
Pappersförpackningar,5,2023-01-17T16:10:58
Plastförpackningar,16,2023-01-17T08:03:08
Ofärgade glasförpackningar,18,2023-01-17T14:17:43
Färgade glasförpackningar,19,2023-01-17T14:17:43
Pappersförpackningar,5,2023-01-18T18:20:27
Plastförpackningar,16,2023-01-18T17:16:07
Städning,0,2023-01-18T09:07:00
Metallförpackningar,3,2023-01-19T15:02:20
Pappersförpackningar,5,2023-01-19T17:03:03
Tidningar,13,2023-01-19T14:13:25
Plastförpackningar,16,2023-01-19T09:46:39
Städning,0,2023-01-20T09:34:44
Pappersförpackningar,5,2023-01-20T15:18:12
Plastförpackningar,16,2023-01-20T15:18:12
Ofärgade glasförpackningar,18,2023-01-20T11:08:26
Färgade glasförpackningar,19,2023-01-20T11:08:26
Pappersförpackningar,5,2023-01-21T16:03:28
Plastförpackningar,16,2023-01-21T16:03:28
Städning,0,2023-01-22T07:41:34
Pappersförpackningar,5,2023-01-22T15:56:30
Plastförpackningar,16,2023-01-22T16:00:50
Ofärgade glasförpackningar,18,2023-01-22T10:11:53
Färgade glasförpackningar,19,2023-01-22T10:11:53
Städning,0,2023-01-23T09:54:21
Pappersförpackningar,5,2023-01-23T10:15:12
Tidningar,13,2023-01-23T09:23:18
Metallförpackningar,3,2023-01-24T15:24:09
Pappersförpackningar,5,2023-01-24T14:32:20
Plastförpackningar,16,2023-01-24T10:53:05
Städning,0,2023-01-25T10:06:39
Pappersförpackningar,5,2023-01-25T13:53:24
Ofärgade glasförpackningar,18,2023-01-25T14:33:45
Färgade glasförpackningar,19,2023-01-25T14:33:45
Pappersförpackningar,5,2023-01-26T17:10:03
Plastförpackningar,16,2023-01-26T11:05:27
Städning,0,2023-01-27T09:38:55
Pappersförpackningar,5,2023-01-27T15:38:46
Tidningar,13,2023-01-27T12:55:20
Plastförpackningar,16,2023-01-27T15:59:29
Pappersförpackningar,5,2023-01-28T16:26:52
Plastförpackningar,16,2023-01-28T15:46:07
Städning,0,2023-01-29T07:35:42
Pappersförpackningar,5,2023-01-29T16:58:57
Plastförpackningar,16,2023-01-29T13:31:03
Städning,0,2023-01-30T10:12:59
Metallförpackningar,3,2023-01-30T15:46:36
Pappersförpackningar,5,2023-01-30T13:41:52
Tidningar,13,2023-01-30T08:58:48
Plastförpackningar,16,2023-01-30T11:12:10
Ofärgade glasförpackningar,18,2023-01-30T11:25:31
Färgade glasförpackningar,19,2023-01-30T11:25:31
Pappersförpackningar,5,2023-01-31T15:07:10
Plastförpackningar,16,2023-01-31T11:11:50
Städning,0,2023-02-01T10:37:20
Pappersförpackningar,5,2023-02-01T16:22:30
Plastförpackningar,16,2023-02-01T14:02:31
Pappersförpackningar,5,2023-02-02T14:25:22
Tidningar,13,2023-02-02T13:53:37
Plastförpackningar,16,2023-02-02T10:46:16
Städning,0,2023-02-03T10:13:06
Pappersförpackningar,5,2023-02-03T16:35:12
Plastförpackningar,16,2023-02-03T16:35:12
Pappersförpackningar,5,2023-02-04T17:16:15
Plastförpackningar,16,2023-02-04T17:16:15
Ofärgade glasförpackningar,18,2023-02-04T11:39:08
Färgade glasförpackningar,19,2023-02-04T11:39:08
Städning,0,2023-02-05T07:38:29
Pappersförpackningar,5,2023-02-05T16:15:25
Plastförpackningar,16,2023-02-05T16:39:24
Städning,0,2023-02-06T10:05:46
Metallförpackningar,3,2023-02-06T09:08:38
Pappersförpackningar,5,2023-02-06T15:54:50
Tidningar,13,2023-02-06T09:15:44
Plastförpackningar,16,2023-02-06T15:54:50
Pappersförpackningar,5,2023-02-07T14:45:41
Plastförpackningar,16,2023-02-07T11:21:31
Ofärgade glasförpackningar,18,2023-02-07T10:25:09
Färgade glasförpackningar,19,2023-02-07T10:25:09
Städning,0,2023-02-08T10:13:41
Pappersförpackningar,5,2023-02-08T14:51:12
Plastförpackningar,16,2023-02-08T10:59:13
Städning,0,2023-02-10T09:38:13
Pappersförpackningar,5,2023-02-10T17:30:47
Tidningar,13,2023-02-09T14:04:14
Plastförpackningar,16,2023-02-10T17:30:47
Ofärgade glasförpackningar,18,2023-02-10T13:08:00
Färgade glasförpackningar,19,2023-02-10T13:08:00
Pappersförpackningar,5,2023-02-11T15:39:08
Plastförpackningar,16,2023-02-11T15:39:08
Städning,0,2023-02-12T11:43:40
Pappersförpackningar,5,2023-02-12T16:21:28
Plastförpackningar,16,2023-02-12T16:08:43
Städning,0,2023-02-13T09:33:28
Pappersförpackningar,5,2023-02-13T13:58:28
Tidningar,13,2023-02-13T09:21:53
Plastförpackningar,16,2023-02-13T16:00:02
Ofärgade glasförpackningar,18,2023-02-13T09:32:35
Färgade glasförpackningar,19,2023-02-13T09:32:35
Pappersförpackningar,5,2023-02-14T16:07:13
Plastförpackningar,16,2023-02-14T12:54:04
Städning,0,2023-02-15T09:50:46
Metallförpackningar,3,2023-02-15T11:32:25
Pappersförpackningar,5,2023-02-15T14:55:14
Plastförpackningar,16,2023-02-15T15:31:34
Ofärgade glasförpackningar,18,2023-02-15T10:04:49
Färgade glasförpackningar,19,2023-02-15T10:04:49
Pappersförpackningar,5,2023-02-16T14:11:09
Plastförpackningar,16,2023-02-16T15:19:21
Städning,0,2023-02-17T09:37:11
Pappersförpackningar,5,2023-02-17T14:42:45
Tidningar,13,2023-02-17T11:38:50
Plastförpackningar,16,2023-02-17T16:36:10
Pappersförpackningar,5,2023-02-18T15:33:35
Plastförpackningar,16,2023-02-18T15:50:43
Ofärgade glasförpackningar,18,2023-02-18T11:02:05
Färgade glasförpackningar,19,2023-02-18T11:02:05
Städning,0,2023-02-19T12:56:23
Pappersförpackningar,5,2023-02-19T15:41:57
Plastförpackningar,16,2023-02-19T15:23:35
Städning,0,2023-02-20T10:01:38
Pappersförpackningar,5,2023-02-20T14:51:48
Tidningar,13,2023-02-20T09:27:22
Plastförpackningar,16,2023-02-20T12:13:28
Metallförpackningar,3,2023-02-21T19:03:32
Pappersförpackningar,5,2023-02-21T17:06:21
Plastförpackningar,16,2023-02-21T14:18:36
Ofärgade glasförpackningar,18,2023-02-21T07:23:54
Färgade glasförpackningar,19,2023-02-21T07:23:54
Städning,0,2023-02-22T10:07:42
Pappersförpackningar,5,2023-02-22T16:35:23
Plastförpackningar,16,2023-02-22T09:52:49
Pappersförpackningar,5,2023-02-23T13:51:12
Tidningar,13,2023-02-23T13:03:02
Plastförpackningar,16,2023-02-23T13:20:27
Städning,0,2023-02-24T09:41:44
Pappersförpackningar,5,2023-02-24T14:21:03
Plastförpackningar,16,2023-02-24T14:21:03
Ofärgade glasförpackningar,18,2023-02-24T09:54:20
Färgade glasförpackningar,19,2023-02-24T09:54:20
Pappersförpackningar,5,2023-02-25T16:29:36
Plastförpackningar,16,2023-02-25T16:49:39
Städning,0,2023-02-26T08:24:29
Pappersförpackningar,5,2023-02-26T15:24:36
Plastförpackningar,16,2023-02-26T13:51:45
Städning,0,2023-02-27T10:09:24
Metallförpackningar,3,2023-02-27T16:08:05
Pappersförpackningar,5,2023-02-27T13:23:14
Tidningar,13,2023-02-27T08:52:32
Plastförpackningar,16,2023-02-27T10:49:27
Ofärgade glasförpackningar,18,2023-02-27T14:15:52
Färgade glasförpackningar,19,2023-02-27T14:15:52
Pappersförpackningar,5,2023-02-28T14:49:39
Plastförpackningar,16,2023-02-28T14:49:39
Städning,0,2023-03-01T09:24:40
Pappersförpackningar,5,2023-03-01T13:33:47
Plastförpackningar,16,2023-03-01T09:10:06
Pappersförpackningar,5,2023-03-02T14:00:01
Tidningar,13,2023-03-02T12:43:33
Plastförpackningar,16,2023-03-02T09:39:39
Ofärgade glasförpackningar,18,2023-03-02T10:10:54
Färgade glasförpackningar,19,2023-03-02T10:10:54
Städning,0,2023-03-03T09:55:31
Pappersförpackningar,5,2023-03-03T13:39:23
Plastförpackningar,16,2023-03-03T17:13:22
Pappersförpackningar,5,2023-03-04T14:50:25
Plastförpackningar,16,2023-03-04T14:54:14
Städning,0,2023-03-05T09:21:12
Pappersförpackningar,5,2023-03-05T16:00:13
Plastförpackningar,16,2023-03-05T16:15:11
Städning,0,2023-03-06T09:34:45
Metallförpackningar,3,2023-03-06T15:32:06
Pappersförpackningar,5,2023-03-06T14:54:58
Tidningar,13,2023-03-06T08:58:53
Plastförpackningar,16,2023-03-06T09:55:34
Ofärgade glasförpackningar,18,2023-03-06T12:10:32
Färgade glasförpackningar,19,2023-03-06T12:10:32
Pappersförpackningar,5,2023-03-07T14:24:50
Plastförpackningar,16,2023-03-07T11:08:22
Städning,0,2023-03-08T10:14:40
Pappersförpackningar,5,2023-03-08T13:46:18
Plastförpackningar,16,2023-03-08T18:20:14
Pappersförpackningar,5,2023-03-09T13:43:25
Tidningar,13,2023-03-09T13:43:44
Plastförpackningar,16,2023-03-09T09:57:23
Ofärgade glasförpackningar,18,2023-03-09T07:30:07
Färgade glasförpackningar,19,2023-03-09T07:30:07
Städning,0,2023-03-10T09:29:38
Pappersförpackningar,5,2023-03-10T16:09:11
Plastförpackningar,16,2023-03-10T17:02:49
Pappersförpackningar,5,2023-03-11T16:20:15
Plastförpackningar,16,2023-03-11T16:12:12
Städning,0,2023-03-12T10:26:19
Pappersförpackningar,5,2023-03-12T15:42:59
Plastförpackningar,16,2023-03-12T17:07:17
Ofärgade glasförpackningar,18,2023-03-12T10:31:22
Färgade glasförpackningar,19,2023-03-12T10:31:22
Städning,0,2023-03-13T09:41:34
Metallförpackningar,3,2023-03-13T14:48:02
Pappersförpackningar,5,2023-03-13T15:45:59
Tidningar,13,2023-03-13T08:51:48
Plastförpackningar,16,2023-03-13T09:30:48
Pappersförpackningar,5,2023-03-14T14:45:08
Plastförpackningar,16,2023-03-14T13:31:39
Städning,0,2023-03-15T09:35:22
Pappersförpackningar,5,2023-03-15T13:46:48
Plastförpackningar,16,2023-03-15T10:06:34
Pappersförpackningar,5,2023-03-16T14:47:06
Plastförpackningar,16,2023-03-16T14:15:36
Städning,0,2023-03-17T09:17:37
Pappersförpackningar,5,2023-03-17T15:43:29
Tidningar,13,2023-03-17T13:31:21
Plastförpackningar,16,2023-03-17T18:20:21
Pappersförpackningar,5,2023-03-18T15:39:47
Plastförpackningar,16,2023-03-18T16:05:06
Ofärgade glasförpackningar,18,2023-03-18T12:06:35
Färgade glasförpackningar,19,2023-03-18T12:06:35
Städning,0,2023-03-19T10:49:42
Pappersförpackningar,5,2023-03-19T16:31:57
Plastförpackningar,16,2023-03-19T17:27:19
Städning,0,2023-03-20T09:33:09
Metallförpackningar,3,2023-03-20T16:22:16
Pappersförpackningar,5,2023-03-20T14:18:54
Tidningar,13,2023-03-20T13:12:54
Plastförpackningar,16,2023-03-20T09:50:21
Ofärgade glasförpackningar,18,2023-03-20T10:44:38
Färgade glasförpackningar,19,2023-03-20T10:44:38
Pappersförpackningar,5,2023-03-21T14:14:30
Plastförpackningar,16,2023-03-21T11:49:53
Städning,0,2023-03-22T09:36:48
Pappersförpackningar,5,2023-03-22T16:25:11
Plastförpackningar,16,2023-03-22T08:45:38
Pappersförpackningar,5,2023-03-23T13:44:03
Plastförpackningar,16,2023-03-23T11:39:55
Städning,0,2023-03-24T09:19:24
Pappersförpackningar,5,2023-03-24T14:00:28
Tidningar,13,2023-03-24T12:57:36
Plastförpackningar,16,2023-03-24T14:00:28
Ofärgade glasförpackningar,18,2023-03-24T09:36:57
Färgade glasförpackningar,19,2023-03-24T09:36:57
Pappersförpackningar,5,2023-03-25T16:03:51
Plastförpackningar,16,2023-03-25T14:31:19
Städning,0,2023-03-26T10:01:08
Pappersförpackningar,5,2023-03-26T15:11:10
Plastförpackningar,16,2023-03-26T15:10:01
Städning,0,2023-03-27T10:04:17
Metallförpackningar,3,2023-03-27T14:01:32
Pappersförpackningar,5,2023-03-27T13:49:12
Tidningar,13,2023-03-27T11:17:24
Plastförpackningar,16,2023-03-27T11:04:51
Pappersförpackningar,5,2023-03-28T13:36:45
Plastförpackningar,16,2023-03-28T11:13:12
Städning,0,2023-03-29T09:27:10
Pappersförpackningar,5,2023-03-29T14:15:08
Plastförpackningar,16,2023-03-29T09:40:36
Ofärgade glasförpackningar,18,2023-03-29T08:50:59
Färgade glasförpackningar,19,2023-03-29T08:50:59
Pappersförpackningar,5,2023-03-30T14:08:46
Plastförpackningar,16,2023-03-30T14:24:37
Städning,0,2023-03-31T09:26:20
Pappersförpackningar,5,2023-03-31T15:06:40
Tidningar,13,2023-03-31T09:20:50
Plastförpackningar,16,2023-03-31T16:48:07
Pappersförpackningar,5,2023-04-01T15:06:03
Plastförpackningar,16,2023-04-01T16:45:24
Städning,0,2023-04-02T10:36:11
Pappersförpackningar,5,2023-04-02T17:18:00
Plastförpackningar,16,2023-04-02T15:11:47
Städning,0,2023-04-03T09:59:17
Metallförpackningar,3,2023-04-03T15:27:39
Pappersförpackningar,5,2023-04-03T15:13:56
Tidningar,13,2023-04-03T11:16:25
Plastförpackningar,16,2023-04-03T09:20:23
Pappersförpackningar,5,2023-04-04T14:28:11
Plastförpackningar,16,2023-04-04T08:16:49
Städning,0,2023-04-05T09:27:06
Pappersförpackningar,5,2023-04-05T15:31:32
Plastförpackningar,16,2023-04-05T11:30:07
Ofärgade glasförpackningar,18,2023-04-05T07:00:18
Färgade glasförpackningar,19,2023-04-05T07:00:18
Pappersförpackningar,5,2023-04-06T15:00:31
Plastförpackningar,16,2023-04-06T15:00:31
Städning,0,2023-04-07T08:56:03
Pappersförpackningar,5,2023-04-07T15:58:33
Tidningar,13,2023-04-07T07:52:40
Plastförpackningar,16,2023-04-07T16:46:38
Pappersförpackningar,5,2023-04-08T14:58:15
Plastförpackningar,16,2023-04-08T14:50:31
Städning,0,2023-04-09T10:04:04
Pappersförpackningar,5,2023-04-09T13:46:44
Plastförpackningar,16,2023-04-09T13:46:44
Ofärgade glasförpackningar,18,2023-04-09T09:45:19
Färgade glasförpackningar,19,2023-04-09T09:45:19
Städning,0,2023-04-10T09:52:03
Metallförpackningar,3,2023-04-10T14:49:07
Pappersförpackningar,5,2023-04-10T14:58:30
Tidningar,13,2023-04-10T07:45:21
Plastförpackningar,16,2023-04-10T14:58:30
Pappersförpackningar,5,2023-04-11T15:35:20
Plastförpackningar,16,2023-04-11T08:50:58
Städning,0,2023-04-12T09:59:32
Pappersförpackningar,5,2023-04-12T13:30:00
Plastförpackningar,16,2023-04-12T13:22:06
Ofärgade glasförpackningar,18,2023-04-12T08:57:39
Färgade glasförpackningar,19,2023-04-12T08:57:39
Pappersförpackningar,5,2023-04-13T13:09:10
Tidningar,13,2023-04-13T17:19:00
Plastförpackningar,16,2023-04-13T14:13:56
Städning,0,2023-04-14T09:31:21
Pappersförpackningar,5,2023-04-14T15:48:17
Plastförpackningar,16,2023-04-14T15:48:17
Pappersförpackningar,5,2023-04-15T16:22:22
Plastförpackningar,16,2023-04-15T16:22:22
Städning,0,2023-04-16T13:50:08
Pappersförpackningar,5,2023-04-16T18:24:48
Plastförpackningar,16,2023-04-16T18:03:33
Städning,0,2023-04-17T09:42:43
Pappersförpackningar,5,2023-04-17T14:52:20
Tidningar,13,2023-04-17T07:40:19
Plastförpackningar,16,2023-04-17T14:18:49
Metallförpackningar,3,2023-04-18T16:00:16
Pappersförpackningar,5,2023-04-18T15:37:27
Plastförpackningar,16,2023-04-18T12:29:11
Ofärgade glasförpackningar,18,2023-04-18T09:07:42
Färgade glasförpackningar,19,2023-04-18T09:07:42
Städning,0,2023-04-19T09:24:36
Pappersförpackningar,5,2023-04-19T13:01:52
Plastförpackningar,16,2023-04-19T15:46:57
Pappersförpackningar,5,2023-04-20T10:59:38
Plastförpackningar,16,2023-04-20T10:59:38
Ofärgade glasförpackningar,18,2023-04-20T09:58:35
Färgade glasförpackningar,19,2023-04-20T09:58:35
Städning,0,2023-04-21T09:27:28
Pappersförpackningar,5,2023-04-21T14:52:12
Tidningar,13,2023-04-21T12:57:43
Plastförpackningar,16,2023-04-21T14:52:12
Pappersförpackningar,5,2023-04-22T15:43:44
Plastförpackningar,16,2023-04-22T15:40:24
Städning,0,2023-04-23T14:12:07
Pappersförpackningar,5,2023-04-23T16:13:27
Plastförpackningar,16,2023-04-23T17:23:57
Städning,0,2023-04-24T09:47:15
Pappersförpackningar,5,2023-04-24T14:24:13
Tidningar,13,2023-04-24T07:55:08
Plastförpackningar,16,2023-04-24T18:17:04
Pappersförpackningar,5,2023-04-25T14:13:08
Plastförpackningar,16,2023-04-25T09:58:19
Städning,0,2023-04-26T09:52:25
Pappersförpackningar,5,2023-04-26T13:00:10
Plastförpackningar,16,2023-04-26T13:00:10
Ofärgade glasförpackningar,18,2023-04-26T11:52:58
Färgade glasförpackningar,19,2023-04-26T11:52:58
Metallförpackningar,3,2023-04-27T09:50:34
Pappersförpackningar,5,2023-04-27T14:46:25
Plastförpackningar,16,2023-04-27T14:46:25
Städning,0,2023-04-28T09:26:24
Pappersförpackningar,5,2023-04-28T16:23:19
Tidningar,13,2023-04-28T09:15:23
Plastförpackningar,16,2023-04-28T16:23:19
Pappersförpackningar,5,2023-04-29T15:54:03
Plastförpackningar,16,2023-04-29T17:09:44
Städning,0,2023-04-30T10:07:52
Pappersförpackningar,5,2023-04-30T16:55:31
Plastförpackningar,16,2023-04-30T16:43:54
Ofärgade glasförpackningar,18,2023-04-30T13:37:56
Färgade glasförpackningar,19,2023-04-30T13:37:56
Städning,0,2023-05-01T09:05:17
Pappersförpackningar,5,2023-05-01T17:22:01
Tidningar,13,2023-05-01T07:40:43
Plastförpackningar,16,2023-05-01T11:33:56
Metallförpackningar,3,2023-05-02T13:05:27
Pappersförpackningar,5,2023-05-02T16:20:50
Plastförpackningar,16,2023-05-02T10:04:17
Städning,0,2023-05-03T09:28:30
Pappersförpackningar,5,2023-05-03T13:57:46
Plastförpackningar,16,2023-05-03T16:37:16
Ofärgade glasförpackningar,18,2023-05-03T13:54:08
Färgade glasförpackningar,19,2023-05-03T13:54:08
Pappersförpackningar,5,2023-05-04T13:25:55
Tidningar,13,2023-05-04T13:53:33
Plastförpackningar,16,2023-05-04T09:47:56
Städning,0,2023-05-05T09:41:29
Pappersförpackningar,5,2023-05-05T14:07:22
Plastförpackningar,16,2023-05-05T15:53:54
Pappersförpackningar,5,2023-05-06T18:45:13
Plastförpackningar,16,2023-05-06T18:45:13
Ofärgade glasförpackningar,18,2023-05-06T11:30:22
Färgade glasförpackningar,19,2023-05-06T11:30:22
Städning,0,2023-05-07T10:34:36
Pappersförpackningar,5,2023-05-07T15:19:13
Plastförpackningar,16,2023-05-07T15:40:39
Städning,0,2023-05-08T09:50:32
Pappersförpackningar,5,2023-05-08T13:55:41
Tidningar,13,2023-05-08T07:36:06
Plastförpackningar,16,2023-05-08T14:00:15
Metallförpackningar,3,2023-05-09T16:28:32
Pappersförpackningar,5,2023-05-09T15:13:47
Plastförpackningar,16,2023-05-09T13:48:01
Ofärgade glasförpackningar,18,2023-05-09T13:44:35
Färgade glasförpackningar,19,2023-05-09T13:44:35
Städning,0,2023-05-10T09:09:02
Pappersförpackningar,5,2023-05-10T12:55:17
Plastförpackningar,16,2023-05-10T16:33:03
Pappersförpackningar,5,2023-05-11T13:48:38
Tidningar,13,2023-05-11T13:54:32
Plastförpackningar,16,2023-05-11T14:48:15
Städning,0,2023-05-12T10:48:32
Pappersförpackningar,5,2023-05-12T16:02:23
Plastförpackningar,16,2023-05-12T16:24:40
Pappersförpackningar,5,2023-05-13T15:39:19
Plastförpackningar,16,2023-05-13T16:24:51
Ofärgade glasförpackningar,18,2023-05-13T10:29:09
Färgade glasförpackningar,19,2023-05-13T10:29:09
Städning,0,2023-05-17T11:55:15
Metallförpackningar,3,2023-05-17T14:39:28
Pappersförpackningar,5,2023-05-18T15:49:58
Tidningar,13,2023-05-15T07:25:16
Plastförpackningar,16,2023-05-18T09:50:13
Ofärgade glasförpackningar,18,2023-05-16T09:40:51
Färgade glasförpackningar,19,2023-05-16T09:40:51
Städning,0,2023-05-19T09:54:42
Pappersförpackningar,5,2023-05-19T14:54:16
Tidningar,13,2023-05-19T09:12:00
Plastförpackningar,16,2023-05-19T16:41:23
Ofärgade glasförpackningar,18,2023-05-19T13:36:50
Färgade glasförpackningar,19,2023-05-19T13:36:50
Pappersförpackningar,5,2023-05-20T19:17:59
Plastförpackningar,16,2023-05-20T14:15:46
Städning,0,2023-05-21T12:08:19
Pappersförpackningar,5,2023-05-21T15:30:08
Plastförpackningar,16,2023-05-21T16:00:02
Städning,0,2023-05-22T09:37:31
Pappersförpackningar,5,2023-05-22T17:17:49
Tidningar,13,2023-05-22T07:37:42
Plastförpackningar,16,2023-05-22T11:53:07
Ofärgade glasförpackningar,18,2023-05-22T13:29:37
Färgade glasförpackningar,19,2023-05-22T13:29:37
Pappersförpackningar,5,2023-05-23T14:39:37
Plastförpackningar,16,2023-05-23T10:20:50
Städning,0,2023-05-24T09:15:06
Metallförpackningar,3,2023-05-24T08:55:41
Pappersförpackningar,5,2023-05-24T14:56:37
Plastförpackningar,16,2023-05-24T10:39:16
Pappersförpackningar,5,2023-05-25T15:26:04
Plastförpackningar,16,2023-05-25T10:18:21
Städning,0,2023-05-26T09:14:37
Pappersförpackningar,5,2023-05-26T15:42:38
Tidningar,13,2023-05-26T12:51:45
Plastförpackningar,16,2023-05-26T18:25:17
Ofärgade glasförpackningar,18,2023-05-26T12:58:09
Färgade glasförpackningar,19,2023-05-26T12:58:09
Pappersförpackningar,5,2023-05-27T14:43:47
