material,materialid,maintenance
Städning,0,2022-12-12T11:29:03
Metallförpackningar,3,2022-12-09T07:23:16
Pappersförpackningar,5,2022-12-13T12:38:09
Tidningar,13,2022-12-12T10:10:12
Plastförpackningar,16,2022-12-12T17:49:20
Ofärgade glasförpackningar,18,2022-12-09T09:57:39
Färgade glasförpackningar,19,2022-12-09T09:57:39
Städning,0,2023-01-02T11:48:02
Metallförpackningar,3,2022-12-28T16:21:54
Pappersförpackningar,5,2023-01-03T10:36:30
Tidningar,13,2023-01-02T07:48:45
Plastförpackningar,16,2023-01-02T17:38:34
Ofärgade glasförpackningar,18,2023-01-01T10:36:56
Färgade glasförpackningar,19,2023-01-01T10:36:56
Städning,0,2023-01-13T13:11:24
Metallförpackningar,3,2023-01-12T10:00:53
Pappersförpackningar,5,2023-01-14T10:53:00
Tidningar,13,2023-01-09T08:31:54
Plastförpackningar,16,2023-01-14T14:54:57
Ofärgade glasförpackningar,18,2023-01-13T10:10:03
Färgade glasförpackningar,19,2023-01-13T10:10:03
Pappersförpackningar,5,2023-01-15T10:36:01
Plastförpackningar,16,2023-01-15T18:33:20
Städning,0,2023-01-16T13:47:38
Pappersförpackningar,5,2023-01-16T11:41:15
Tidningar,13,2023-01-16T09:06:32
Plastförpackningar,16,2023-01-16T19:47:23
Pappersförpackningar,5,2023-01-17T10:48:15
Plastförpackningar,16,2023-01-17T19:12:25
Städning,0,2023-01-18T07:52:53
Metallförpackningar,3,2023-01-18T14:45:39
Pappersförpackningar,5,2023-01-18T10:37:13
Plastförpackningar,16,2023-01-18T16:46:33
Pappersförpackningar,5,2023-01-19T11:56:41
Plastförpackningar,16,2023-01-19T14:55:21
Städning,0,2023-01-20T12:27:11
Pappersförpackningar,5,2023-01-20T07:56:18
Plastförpackningar,16,2023-01-20T18:50:37
Ofärgade glasförpackningar,18,2023-01-20T12:21:52
Färgade glasförpackningar,19,2023-01-20T12:21:52
Pappersförpackningar,5,2023-01-21T10:26:25
Plastförpackningar,16,2023-01-21T17:10:22
Pappersförpackningar,5,2023-01-22T10:03:48
Plastförpackningar,16,2023-01-22T15:11:15
Ofärgade glasförpackningar,18,2023-01-22T13:12:39
Färgade glasförpackningar,19,2023-01-22T13:12:39
Städning,0,2023-01-23T14:15:14
Pappersförpackningar,5,2023-01-23T07:59:45
Pappersförpackningar,5,2023-01-24T10:49:07
Plastförpackningar,16,2023-01-24T19:05:14
Städning,0,2023-01-25T07:52:40
Plastförpackningar,16,2023-01-25T16:31:41
Pappersförpackningar,5,2023-01-26T13:13:39
Tidningar,13,2023-01-23T08:37:13
Städning,0,2023-01-27T11:44:12
Pappersförpackningar,5,2023-01-27T08:31:45
Plastförpackningar,16,2023-01-27T16:40:00
Ofärgade glasförpackningar,18,2023-01-27T16:24:52
Färgade glasförpackningar,19,2023-01-27T16:24:52
Pappersförpackningar,5,2023-01-28T18:08:48
Plastförpackningar,16,2023-01-28T16:55:07
Pappersförpackningar,5,2023-01-29T17:01:27
Plastförpackningar,16,2023-01-29T14:25:25
Ofärgade glasförpackningar,18,2023-01-29T13:11:03
Färgade glasförpackningar,19,2023-01-29T13:11:03
Städning,0,2023-01-30T11:54:53
Pappersförpackningar,5,2023-01-30T10:50:59
Tidningar,13,2023-01-30T08:22:39
Plastförpackningar,16,2023-01-30T17:42:09
Pappersförpackningar,5,2023-01-31T10:42:34
Plastförpackningar,16,2023-01-31T15:07:17
Städning,0,2023-02-01T07:39:52
Metallförpackningar,3,2023-02-01T15:46:00
Pappersförpackningar,5,2023-02-01T18:14:43
Plastförpackningar,16,2023-02-01T17:22:51
Pappersförpackningar,5,2023-02-02T19:14:56
Plastförpackningar,16,2023-02-02T15:13:29
Städning,0,2023-02-03T12:29:17
Pappersförpackningar,5,2023-02-03T15:49:05
Plastförpackningar,16,2023-02-03T14:52:05
Ofärgade glasförpackningar,18,2023-02-03T10:34:56
Färgade glasförpackningar,19,2023-02-03T10:34:56
Pappersförpackningar,5,2023-02-04T18:53:08
Plastförpackningar,16,2023-02-04T18:24:10
Pappersförpackningar,5,2023-02-05T17:00:04
Plastförpackningar,16,2023-02-05T10:08:54
Ofärgade glasförpackningar,18,2023-02-05T09:55:04
Färgade glasförpackningar,19,2023-02-05T09:55:04
Städning,0,2023-02-06T13:56:47
Pappersförpackningar,5,2023-02-06T08:15:16
Tidningar,13,2023-02-06T07:24:42
Plastförpackningar,16,2023-02-06T17:48:41
Pappersförpackningar,5,2023-02-07T10:41:23
Plastförpackningar,16,2023-02-07T17:53:57
Städning,0,2023-02-08T09:20:17
Pappersförpackningar,5,2023-02-08T09:16:09
Plastförpackningar,16,2023-02-08T18:17:17
Städning,0,2023-02-10T12:04:05
Metallförpackningar,3,2023-02-10T10:33:02
Pappersförpackningar,5,2023-02-10T08:06:53
Plastförpackningar,16,2023-02-10T17:28:56
Ofärgade glasförpackningar,18,2023-02-10T13:51:58
Färgade glasförpackningar,19,2023-02-10T13:51:58
Pappersförpackningar,5,2023-02-11T10:32:08
Plastförpackningar,16,2023-02-11T18:23:34
Pappersförpackningar,5,2023-02-12T11:37:45
Plastförpackningar,16,2023-02-12T16:01:21
Städning,0,2023-02-13T13:12:23
Pappersförpackningar,5,2023-02-13T09:00:46
Tidningar,13,2023-02-13T08:33:20
Plastförpackningar,16,2023-02-13T18:09:19
Pappersförpackningar,5,2023-02-14T10:50:19
Plastförpackningar,16,2023-02-14T17:55:26
Ofärgade glasförpackningar,18,2023-02-14T17:11:53
Färgade glasförpackningar,19,2023-02-14T17:11:53
Städning,0,2023-02-15T07:39:41
Pappersförpackningar,5,2023-02-15T11:01:50
Plastförpackningar,16,2023-02-15T18:39:36
Pappersförpackningar,5,2023-02-16T10:04:04
Plastförpackningar,16,2023-02-16T14:42:04
Städning,0,2023-02-17T12:25:03
Plastförpackningar,16,2023-02-17T15:33:36
Ofärgade glasförpackningar,18,2023-02-17T12:36:52
Färgade glasförpackningar,19,2023-02-17T12:36:52
Pappersförpackningar,5,2023-02-18T10:15:45
Plastförpackningar,16,2023-02-18T18:17:55
Pappersförpackningar,5,2023-02-19T10:32:07
Plastförpackningar,16,2023-02-19T16:41:59
Ofärgade glasförpackningar,18,2023-02-19T12:22:14
Färgade glasförpackningar,19,2023-02-19T12:22:14
Städning,0,2023-02-20T12:36:23
Pappersförpackningar,5,2023-02-20T08:52:46
Tidningar,13,2023-02-20T07:39:25
Plastförpackningar,16,2023-02-20T18:04:50
Pappersförpackningar,5,2023-02-21T10:42:10
Plastförpackningar,16,2023-02-21T18:10:57
Städning,0,2023-02-22T07:44:07
Pappersförpackningar,5,2023-02-22T10:11:18
Plastförpackningar,16,2023-02-22T16:17:38
Metallförpackningar,3,2023-02-23T08:47:21
Pappersförpackningar,5,2023-02-23T10:58:56
Plastförpackningar,16,2023-02-23T14:14:34
Städning,0,2023-02-24T11:47:26
Pappersförpackningar,5,2023-02-24T07:45:05
Plastförpackningar,16,2023-02-24T19:01:55
Ofärgade glasförpackningar,18,2023-02-24T13:14:13
Färgade glasförpackningar,19,2023-02-24T13:14:13
Pappersförpackningar,5,2023-02-25T18:46:30
Plastförpackningar,16,2023-02-25T16:48:52
Pappersförpackningar,5,2023-02-26T10:54:01
Plastförpackningar,16,2023-02-26T16:06:55
Ofärgade glasförpackningar,18,2023-02-26T11:44:16
Färgade glasförpackningar,19,2023-02-26T11:44:16
Städning,0,2023-02-27T11:26:48
Pappersförpackningar,5,2023-02-27T17:45:59
Tidningar,13,2023-02-27T08:09:16
Pappersförpackningar,5,2023-02-28T10:49:34
Plastförpackningar,16,2023-02-28T18:33:25
Städning,0,2023-03-01T08:24:45
Pappersförpackningar,5,2023-03-01T11:08:08
Plastförpackningar,16,2023-03-01T15:44:16
Pappersförpackningar,5,2023-03-02T09:37:09
Plastförpackningar,16,2023-03-02T16:00:51
Städning,0,2023-03-03T12:43:19
Metallförpackningar,3,2023-03-03T08:34:36
Pappersförpackningar,5,2023-03-03T07:29:49
Plastförpackningar,16,2023-03-03T19:29:41
Ofärgade glasförpackningar,18,2023-03-03T13:45:01
Färgade glasförpackningar,19,2023-03-03T13:45:01
Pappersförpackningar,5,2023-03-04T17:12:46
Plastförpackningar,16,2023-03-04T17:06:46
Pappersförpackningar,5,2023-03-05T18:09:42
Ofärgade glasförpackningar,18,2023-03-05T11:32:12
Färgade glasförpackningar,19,2023-03-05T11:32:12
Städning,0,2023-03-06T13:01:33
Pappersförpackningar,5,2023-03-06T08:21:03
Tidningar,13,2023-03-06T14:34:37
Plastförpackningar,16,2023-03-06T17:21:58
Städning,0,2023-03-08T07:53:24
Pappersförpackningar,5,2023-03-08T11:04:33
Plastförpackningar,16,2023-03-08T17:26:44
Pappersförpackningar,5,2023-03-09T11:14:30
Städning,0,2023-03-10T13:15:32
Metallförpackningar,3,2023-03-10T09:44:43
Pappersförpackningar,5,2023-03-10T17:38:47
Plastförpackningar,16,2023-03-10T15:28:37
Ofärgade glasförpackningar,18,2023-03-10T12:54:40
Färgade glasförpackningar,19,2023-03-10T12:54:40
Pappersförpackningar,5,2023-03-11T17:25:05
Plastförpackningar,16,2023-03-11T15:10:38
Pappersförpackningar,5,2023-03-12T10:43:15
Plastförpackningar,16,2023-03-12T17:34:07
Ofärgade glasförpackningar,18,2023-03-12T11:55:20
Färgade glasförpackningar,19,2023-03-12T11:55:20
Städning,0,2023-03-13T13:32:47
Pappersförpackningar,5,2023-03-13T11:16:49
Tidningar,13,2023-03-13T07:44:31
Plastförpackningar,16,2023-03-13T18:42:53
Pappersförpackningar,5,2023-03-14T10:14:40
Plastförpackningar,16,2023-03-14T18:57:16
Städning,0,2023-03-15T07:42:10
Pappersförpackningar,5,2023-03-15T10:34:08
Plastförpackningar,16,2023-03-15T17:32:19
Pappersförpackningar,5,2023-03-16T11:22:11
Plastförpackningar,16,2023-03-16T15:22:23
Ofärgade glasförpackningar,18,2023-03-16T18:30:29
Färgade glasförpackningar,19,2023-03-16T18:30:29
Städning,0,2023-03-17T11:55:36
Metallförpackningar,3,2023-03-17T07:19:34
Pappersförpackningar,5,2023-03-17T14:15:50
Plastförpackningar,16,2023-03-17T15:17:06
Pappersförpackningar,5,2023-03-18T18:26:13
Plastförpackningar,16,2023-03-18T18:09:47
Pappersförpackningar,5,2023-03-19T11:43:19
Plastförpackningar,16,2023-03-19T16:57:09
Ofärgade glasförpackningar,18,2023-03-19T14:06:17
Färgade glasförpackningar,19,2023-03-19T14:06:17
Städning,0,2023-03-20T12:53:27
Pappersförpackningar,5,2023-03-20T08:31:51
Tidningar,13,2023-03-20T07:51:05
Plastförpackningar,16,2023-03-20T18:09:24
Metallförpackningar,3,2023-03-21T12:18:47
Pappersförpackningar,5,2023-03-21T08:59:32
Städning,0,2023-03-22T07:45:33
Pappersförpackningar,5,2023-03-22T10:05:48
Plastförpackningar,16,2023-03-22T15:53:39
Pappersförpackningar,5,2023-03-23T11:09:09
Plastförpackningar,16,2023-03-23T15:55:59
Städning,0,2023-03-24T12:40:16
Pappersförpackningar,5,2023-03-24T07:59:24
Plastförpackningar,16,2023-03-24T13:26:56
Ofärgade glasförpackningar,18,2023-03-24T15:01:31
Färgade glasförpackningar,19,2023-03-24T15:01:31
Pappersförpackningar,5,2023-03-25T16:52:32
Plastförpackningar,16,2023-03-25T16:31:32
Pappersförpackningar,5,2023-03-26T18:57:30
Plastförpackningar,16,2023-03-26T15:14:02
Ofärgade glasförpackningar,18,2023-03-26T14:00:23
Färgade glasförpackningar,19,2023-03-26T14:00:23
Städning,0,2023-03-27T12:52:51
Pappersförpackningar,5,2023-03-27T16:06:56
Tidningar,13,2023-03-27T08:16:35
Plastförpackningar,16,2023-03-27T18:26:47
Pappersförpackningar,5,2023-03-28T09:32:18
Plastförpackningar,16,2023-03-28T15:08:14
Städning,0,2023-03-29T07:51:08
Pappersförpackningar,5,2023-03-29T12:18:17
Plastförpackningar,16,2023-03-29T17:16:39
Metallförpackningar,3,2023-03-30T10:53:21
Pappersförpackningar,5,2023-03-30T12:38:59
Plastförpackningar,16,2023-03-30T16:21:24
Ofärgade glasförpackningar,18,2023-03-30T18:56:05
Färgade glasförpackningar,19,2023-03-30T18:56:05
Städning,0,2023-03-31T12:17:49
Pappersförpackningar,5,2023-03-31T07:11:38
Plastförpackningar,16,2023-03-31T12:01:27
Pappersförpackningar,5,2023-04-01T18:12:04
Plastförpackningar,16,2023-04-01T16:10:10
Pappersförpackningar,5,2023-04-02T19:24:43
Plastförpackningar,16,2023-04-02T17:50:08
Ofärgade glasförpackningar,18,2023-04-02T14:16:11
Färgade glasförpackningar,19,2023-04-02T14:16:11
Städning,0,2023-04-03T13:17:48
Pappersförpackningar,5,2023-04-03T07:50:33
Tidningar,13,2023-04-03T07:58:38
Plastförpackningar,16,2023-04-03T17:25:22
Pappersförpackningar,5,2023-04-04T10:58:44
Städning,0,2023-04-05T07:53:00
Pappersförpackningar,5,2023-04-05T09:27:11
Plastförpackningar,16,2023-04-05T17:21:39
Metallförpackningar,3,2023-04-06T12:36:25
Pappersförpackningar,5,2023-04-06T09:39:22
Städning,0,2023-04-07T11:39:13
Pappersförpackningar,5,2023-04-07T10:11:39
Ofärgade glasförpackningar,18,2023-04-07T09:44:52
Färgade glasförpackningar,19,2023-04-07T09:44:52
Pappersförpackningar,5,2023-04-08T21:16:35
Plastförpackningar,16,2023-04-08T16:11:21
Pappersförpackningar,5,2023-04-09T17:42:37
Plastförpackningar,16,2023-04-09T14:35:02
Ofärgade glasförpackningar,18,2023-04-09T14:26:58
Färgade glasförpackningar,19,2023-04-09T14:26:58
Städning,0,2023-04-10T12:59:17
Pappersförpackningar,5,2023-04-10T11:01:46
Tidningar,13,2023-04-10T08:04:19
Plastförpackningar,16,2023-04-10T15:53:51
Städning,0,2023-04-12T07:53:54
Pappersförpackningar,5,2023-04-12T09:04:49
Plastförpackningar,16,2023-04-12T17:38:47
Metallförpackningar,3,2023-04-13T10:35:58
Pappersförpackningar,5,2023-04-13T09:43:59
Plastförpackningar,16,2023-04-13T19:51:08
Städning,0,2023-04-14T13:07:13
Pappersförpackningar,5,2023-04-14T07:49:32
Plastförpackningar,16,2023-04-14T18:13:45
Ofärgade glasförpackningar,18,2023-04-14T09:34:04
Färgade glasförpackningar,19,2023-04-14T09:34:04
Pappersförpackningar,5,2023-04-15T19:14:14
Plastförpackningar,16,2023-04-15T14:57:42
Pappersförpackningar,5,2023-04-16T20:14:39
Plastförpackningar,16,2023-04-16T19:08:31
Ofärgade glasförpackningar,18,2023-04-16T14:21:59
Färgade glasförpackningar,19,2023-04-16T14:21:59
Städning,0,2023-04-17T13:48:06
Pappersförpackningar,5,2023-04-17T15:25:58
Tidningar,13,2023-04-17T07:35:53
Plastförpackningar,16,2023-04-17T17:13:26
Metallförpackningar,3,2023-04-18T15:54:36
Pappersförpackningar,5,2023-04-18T09:58:07
Städning,0,2023-04-19T07:45:57
Pappersförpackningar,5,2023-04-19T11:00:18
Pappersförpackningar,5,2023-04-20T10:00:02
Plastförpackningar,16,2023-04-20T17:48:10
Städning,0,2023-04-21T12:21:55
Pappersförpackningar,5,2023-04-21T10:48:21
Ofärgade glasförpackningar,18,2023-04-21T15:35:41
Färgade glasförpackningar,19,2023-04-21T15:35:41
Pappersförpackningar,5,2023-04-22T17:59:31
Plastförpackningar,16,2023-04-22T16:04:39
Pappersförpackningar,5,2023-04-23T18:19:12
Plastförpackningar,16,2023-04-23T18:19:21
Ofärgade glasförpackningar,18,2023-04-23T13:44:14
Färgade glasförpackningar,19,2023-04-23T13:44:14
Städning,0,2023-04-24T11:55:15
Pappersförpackningar,5,2023-04-24T08:38:48
Tidningar,13,2023-04-24T08:03:04
Plastförpackningar,16,2023-04-24T15:05:39
Metallförpackningar,3,2023-04-25T15:49:23
Pappersförpackningar,5,2023-04-25T10:56:29
Städning,0,2023-04-26T07:50:15
Pappersförpackningar,5,2023-04-26T17:36:29
Plastförpackningar,16,2023-04-26T18:23:58
Pappersförpackningar,5,2023-04-27T10:26:02
Plastförpackningar,16,2023-04-27T12:38:50
Ofärgade glasförpackningar,18,2023-04-27T12:16:37
Färgade glasförpackningar,19,2023-04-27T12:16:37
Städning,0,2023-04-28T13:05:19
Pappersförpackningar,5,2023-04-28T07:15:51
Plastförpackningar,16,2023-04-28T16:55:58
Pappersförpackningar,5,2023-04-29T18:53:43
Plastförpackningar,16,2023-04-29T14:04:06
Pappersförpackningar,5,2023-04-30T10:16:18
Plastförpackningar,16,2023-04-30T18:00:26
Ofärgade glasförpackningar,18,2023-04-30T13:38:16
Färgade glasförpackningar,19,2023-04-30T13:38:16
Städning,0,2023-05-01T13:36:48
Pappersförpackningar,5,2023-05-01T10:53:37
Plastförpackningar,16,2023-05-01T14:59:04
Metallförpackningar,3,2023-05-02T08:32:33
Pappersförpackningar,5,2023-05-02T09:40:46
Städning,0,2023-05-03T07:54:28
Pappersförpackningar,5,2023-05-03T10:51:34
Plastförpackningar,16,2023-05-03T08:35:10
Pappersförpackningar,5,2023-05-04T09:05:00
Ofärgade glasförpackningar,18,2023-05-04T16:57:52
Färgade glasförpackningar,19,2023-05-04T16:57:52
Städning,0,2023-05-05T11:20:36
Pappersförpackningar,5,2023-05-05T07:44:26
Plastförpackningar,16,2023-05-05T17:26:17
Pappersförpackningar,5,2023-05-06T18:49:14
Plastförpackningar,16,2023-05-06T16:30:34
Pappersförpackningar,5,2023-05-07T17:58:34
Plastförpackningar,16,2023-05-07T18:36:06
Ofärgade glasförpackningar,18,2023-05-07T13:27:13
Färgade glasförpackningar,19,2023-05-07T13:27:13
Städning,0,2023-05-08T11:37:51
Pappersförpackningar,5,2023-05-08T08:49:44
Plastförpackningar,16,2023-05-08T16:51:57
Pappersförpackningar,5,2023-05-09T12:46:37
Städning,0,2023-05-10T07:50:39
Metallförpackningar,3,2023-05-10T11:56:52
Pappersförpackningar,5,2023-05-10T09:45:06
Plastförpackningar,16,2023-05-10T16:58:06
Pappersförpackningar,5,2023-05-11T08:14:31
Plastförpackningar,16,2023-05-11T12:08:06
Städning,0,2023-05-12T12:14:54
Pappersförpackningar,5,2023-05-12T08:23:05
Plastförpackningar,16,2023-05-12T16:32:28
Ofärgade glasförpackningar,18,2023-05-12T19:14:58
Färgade glasförpackningar,19,2023-05-12T19:14:58
Pappersförpackningar,5,2023-05-13T11:43:41
Plastförpackningar,16,2023-05-13T16:18:34
Städning,0,2023-05-17T07:47:45
Pappersförpackningar,5,2023-05-18T10:20:02
Tidningar,13,2023-05-15T07:46:02
Plastförpackningar,16,2023-05-18T11:34:06
Ofärgade glasförpackningar,18,2023-05-15T14:12:54
Färgade glasförpackningar,19,2023-05-15T14:12:54
Städning,0,2023-05-19T12:30:09
Metallförpackningar,3,2023-05-19T07:52:06
Pappersförpackningar,5,2023-05-19T07:40:50
Plastförpackningar,16,2023-05-19T18:45:27
Ofärgade glasförpackningar,18,2023-05-19T10:05:40
Färgade glasförpackningar,19,2023-05-19T10:05:40
Pappersförpackningar,5,2023-05-20T18:36:36
Plastförpackningar,16,2023-05-20T14:59:23
Pappersförpackningar,5,2023-05-21T14:34:54
Plastförpackningar,16,2023-05-21T20:18:38
Städning,0,2023-05-22T12:52:56
Pappersförpackningar,5,2023-05-22T08:12:12
Tidningar,13,2023-05-22T07:51:44
Plastförpackningar,16,2023-05-22T17:31:37
Ofärgade glasförpackningar,18,2023-05-22T11:44:31
Färgade glasförpackningar,19,2023-05-22T11:44:31
Pappersförpackningar,5,2023-05-23T09:33:59
Städning,0,2023-05-24T07:40:49
Metallförpackningar,3,2023-05-24T07:46:43
Pappersförpackningar,5,2023-05-24T09:34:59
Plastförpackningar,16,2023-05-24T16:50:30
Pappersförpackningar,5,2023-05-25T10:31:02
Plastförpackningar,16,2023-05-25T13:13:12
Städning,0,2023-05-26T12:02:22
Pappersförpackningar,5,2023-05-26T07:08:12
Plastförpackningar,16,2023-05-26T18:44:42
Ofärgade glasförpackningar,18,2023-05-26T08:53:14
Färgade glasförpackningar,19,2023-05-26T08:53:14
Pappersförpackningar,5,2023-05-27T19:11:54
Plastförpackningar,16,2023-05-27T15:25:19
Pappersförpackningar,5,2023-05-28T19:42:27
Plastförpackningar,16,2023-05-28T19:15:35
Städning,0,2023-05-29T13:30:03
Pappersförpackningar,5,2023-05-29T08:20:52
Tidningar,13,2023-05-29T08:02:45
Plastförpackningar,16,2023-05-29T14:21:09
Ofärgade glasförpackningar,18,2023-05-29T08:31:11
Färgade glasförpackningar,19,2023-05-29T08:31:11
Pappersförpackningar,5,2023-05-30T08:54:41
Städning,0,2023-05-31T07:44:52
Pappersförpackningar,5,2023-05-31T10:12:45
Plastförpackningar,16,2023-05-31T15:55:13
Metallförpackningar,3,2023-06-01T19:10:30
Pappersförpackningar,5,2023-06-01T08:21:24
Plastförpackningar,16,2023-06-01T15:25:43
Städning,0,2023-06-02T12:23:37
Pappersförpackningar,5,2023-06-02T15:52:23
Plastförpackningar,16,2023-06-02T17:44:49
Pappersförpackningar,5,2023-06-03T10:30:17
Plastförpackningar,16,2023-06-03T16:54:44
Pappersförpackningar,5,2023-06-04T10:35:30
Plastförpackningar,16,2023-06-04T20:22:13
Ofärgade glasförpackningar,18,2023-06-04T15:19:12
Färgade glasförpackningar,19,2023-06-04T15:19:12
Städning,0,2023-06-05T13:50:16
Pappersförpackningar,5,2023-06-05T08:14:54
Tidningar,13,2023-06-05T08:30:15
Plastförpackningar,16,2023-06-05T17:26:05
Pappersförpackningar,5,2023-06-06T10:10:20
Städning,0,2023-06-07T08:00:39
Pappersförpackningar,5,2023-06-07T09:30:40
Plastförpackningar,16,2023-06-07T15:06:29
Pappersförpackningar,5,2023-06-08T15:16:27
Plastförpackningar,16,2023-06-08T18:19:56
Ofärgade glasförpackningar,18,2023-06-08T13:09:38
Färgade glasförpackningar,19,2023-06-08T13:09:38
Städning,0,2023-06-09T12:24:02
Metallförpackningar,3,2023-06-09T09:05:48
Pappersförpackningar,5,2023-06-09T07:26:57
Plastförpackningar,16,2023-06-09T18:28:51
Pappersförpackningar,5,2023-06-10T19:47:40
Plastförpackningar,16,2023-06-10T15:20:19
Pappersförpackningar,5,2023-06-11T18:18:51
Plastförpackningar,16,2023-06-11T19:30:33
Ofärgade glasförpackningar,18,2023-06-11T14:06:39
Färgade glasförpackningar,19,2023-06-11T14:06:39
Städning,0,2023-06-12T14:37:26
Pappersförpackningar,5,2023-06-12T10:21:38
Tidningar,13,2023-06-12T08:45:34
Plastförpackningar,16,2023-06-12T16:47:45
Pappersförpackningar,5,2023-06-13T13:06:59
Städning,0,2023-06-14T07:41:02
Pappersförpackningar,5,2023-06-14T11:22:04
Plastförpackningar,16,2023-06-14T15:59:33
Metallförpackningar,3,2023-06-15T11:52:40
Pappersförpackningar,5,2023-06-15T10:56:29
Ofärgade glasförpackningar,18,2023-06-15T09:16:00
Färgade glasförpackningar,19,2023-06-15T09:16:00
Städning,0,2023-06-16T11:36:01
Pappersförpackningar,5,2023-06-18T15:03:28
Plastförpackningar,16,2023-06-18T18:37:05
Ofärgade glasförpackningar,18,2023-06-18T11:35:16
Färgade glasförpackningar,19,2023-06-18T11:35:16
Städning,0,2023-06-19T12:28:32
Pappersförpackningar,5,2023-06-19T12:14:32
Tidningar,13,2023-06-19T08:18:02
Plastförpackningar,16,2023-06-19T17:42:26
Pappersförpackningar,5,2023-06-20T09:54:12
Städning,0,2023-06-21T07:48:49
Metallförpackningar,3,2023-06-21T11:48:55
Pappersförpackningar,5,2023-06-21T09:51:55
Plastförpackningar,16,2023-06-21T18:52:04
Pappersförpackningar,5,2023-06-22T08:40:26
