material,materialid,maintenance
Städning,0,2023-03-21T07:57:43
Städning,0,2023-03-24T09:18:11
Pappersförpackningar,5,2023-03-24T11:46:42
Plastförpackningar,16,2023-03-24T17:11:09
Pappersförpackningar,5,2023-03-27T11:44:23
Plastförpackningar,16,2023-03-27T16:44:09
Städning,0,2023-03-28T07:44:52
Städning,0,2023-03-31T09:15:13
Pappersförpackningar,5,2023-03-31T10:17:45
Plastförpackningar,16,2023-03-31T17:58:43
Ofärgade glasförpackningar,18,2023-04-02T20:14:48
Färgade glasförpackningar,19,2023-04-02T20:14:48
Pappersförpackningar,5,2023-04-03T11:07:33
Plastförpackningar,16,2023-04-03T14:23:56
Städning,0,2023-04-04T07:46:07
Städning,0,2023-04-07T09:16:26
Pappersförpackningar,5,2023-04-07T12:32:43
Plastförpackningar,16,2023-04-07T15:31:01
Pappersförpackningar,5,2023-04-10T11:51:25
Tidningar,13,2023-04-10T09:27:09
Plastförpackningar,16,2023-04-10T14:44:42
Städning,0,2023-04-11T09:39:11
Städning,0,2023-04-14T09:18:48
Pappersförpackningar,5,2023-04-14T10:44:06
Plastförpackningar,16,2023-04-14T16:42:02
Pappersförpackningar,5,2023-04-17T11:29:52
Plastförpackningar,16,2023-04-17T15:55:38
Städning,0,2023-04-18T08:26:38
Städning,0,2023-04-21T09:10:57
Pappersförpackningar,5,2023-04-21T08:40:40
Plastförpackningar,16,2023-04-21T15:35:34
Pappersförpackningar,5,2023-04-24T11:12:54
Plastförpackningar,16,2023-04-24T18:23:55
Städning,0,2023-04-25T08:09:02
Metallförpackningar,3,2023-04-25T19:04:52
Ofärgade glasförpackningar,18,2023-04-26T14:17:55
Färgade glasförpackningar,19,2023-04-26T14:17:55
Städning,0,2023-04-28T09:11:56
Pappersförpackningar,5,2023-04-28T12:19:40
Plastförpackningar,16,2023-04-28T17:00:15
Pappersförpackningar,5,2023-05-01T12:19:59
Tidningar,13,2023-05-01T10:01:15
Plastförpackningar,16,2023-05-01T13:33:48
Städning,0,2023-05-02T08:00:26
Städning,0,2023-05-05T09:12:54
Pappersförpackningar,5,2023-05-05T11:26:05
Plastförpackningar,16,2023-05-05T19:19:10
Pappersförpackningar,5,2023-05-08T11:48:44
Plastförpackningar,16,2023-05-08T18:37:51
Städning,0,2023-05-09T14:23:40
Städning,0,2023-05-12T08:51:21
Pappersförpackningar,5,2023-05-12T13:28:54
Plastförpackningar,16,2023-05-12T17:48:37
Städning,0,2023-05-16T08:03:30
Pappersförpackningar,5,2023-05-15T10:31:06
Plastförpackningar,16,2023-05-15T19:06:16
Ofärgade glasförpackningar,18,2023-05-14T18:19:05
Färgade glasförpackningar,19,2023-05-14T18:19:05
Städning,0,2023-05-19T09:25:22
Plastförpackningar,16,2023-05-19T18:50:15
Pappersförpackningar,5,2023-05-22T11:52:21
Tidningar,13,2023-05-22T09:18:03
Plastförpackningar,16,2023-05-22T14:10:22
Städning,0,2023-05-23T07:54:53
Städning,0,2023-05-26T09:22:23
Pappersförpackningar,5,2023-05-26T11:37:55
Plastförpackningar,16,2023-05-26T17:58:22
Ofärgade glasförpackningar,18,2023-05-28T16:32:25
Färgade glasförpackningar,19,2023-05-28T16:32:25
Pappersförpackningar,5,2023-05-29T11:47:39
Plastförpackningar,16,2023-05-29T14:34:11
Städning,0,2023-05-30T07:52:12
Städning,0,2023-06-02T08:30:06
Pappersförpackningar,5,2023-06-02T20:20:52
Plastförpackningar,16,2023-06-02T17:37:29
Pappersförpackningar,5,2023-06-05T12:29:09
Plastförpackningar,16,2023-06-05T14:24:36
Städning,0,2023-06-06T07:46:05
Städning,0,2023-06-09T08:23:40
Pappersförpackningar,5,2023-06-09T10:55:34
Plastförpackningar,16,2023-06-09T17:25:09
Pappersförpackningar,5,2023-06-12T12:15:20
Tidningar,13,2023-06-12T10:36:21
Plastförpackningar,16,2023-06-12T13:49:40
Städning,0,2023-06-13T08:22:09
Städning,0,2023-06-16T09:02:56
Pappersförpackningar,5,2023-06-16T12:42:44
Plastförpackningar,16,2023-06-16T17:40:07
Pappersförpackningar,5,2023-06-19T11:11:26
Plastförpackningar,16,2023-06-19T14:39:56
Städning,0,2023-06-20T07:48:38
Städning,0,2023-06-23T08:38:00
Metallförpackningar,3,2023-06-23T06:41:09
Pappersförpackningar,5,2023-06-23T11:50:34
Plastförpackningar,16,2023-06-23T15:00:19
Ofärgade glasförpackningar,18,2023-06-25T17:52:07
Färgade glasförpackningar,19,2023-06-25T17:52:07
Pappersförpackningar,5,2023-06-26T10:48:57
Plastförpackningar,16,2023-06-26T14:24:44
Städning,0,2023-06-27T08:03:25
Städning,0,2023-06-30T09:37:51
Pappersförpackningar,5,2023-06-30T13:21:20
Plastförpackningar,16,2023-06-30T18:20:59
Pappersförpackningar,5,2023-07-03T12:22:19
Plastförpackningar,16,2023-07-03T15:36:59
Städning,0,2023-07-04T07:49:54
Tidningar,13,2023-07-05T17:22:21
Städning,0,2023-07-07T09:08:11
Pappersförpackningar,5,2023-07-07T09:32:45
Plastförpackningar,16,2023-07-07T10:48:01
Pappersförpackningar,5,2023-07-10T19:53:51
Tidningar,13,2023-07-10T17:53:26
Städning,0,2023-07-11T07:41:40
Plastförpackningar,16,2023-07-11T18:28:13
Städning,0,2023-07-14T08:52:52
Pappersförpackningar,5,2023-07-14T13:00:44
Plastförpackningar,16,2023-07-14T14:14:34
Ofärgade glasförpackningar,18,2023-07-16T19:54:17
Färgade glasförpackningar,19,2023-07-16T19:54:17
Pappersförpackningar,5,2023-07-17T12:44:44
Plastförpackningar,16,2023-07-17T15:37:04
Städning,0,2023-07-18T11:35:01
Städning,0,2023-07-21T08:47:40
Pappersförpackningar,5,2023-07-21T11:56:32
Pappersförpackningar,5,2023-07-24T11:03:31
Tidningar,13,2023-07-24T19:39:58
Plastförpackningar,16,2023-07-24T19:16:14
Städning,0,2023-07-25T07:54:16
Städning,0,2023-07-28T09:27:50
Pappersförpackningar,5,2023-07-28T07:38:11
Plastförpackningar,16,2023-07-28T18:40:44
Pappersförpackningar,5,2023-07-31T12:41:52
Plastförpackningar,16,2023-07-31T16:44:50
Städning,0,2023-08-01T08:11:16
Städning,0,2023-08-04T09:20:42
Plastförpackningar,16,2023-08-04T15:23:10
Ofärgade glasförpackningar,18,2023-08-06T16:13:21
Färgade glasförpackningar,19,2023-08-06T16:13:21
Pappersförpackningar,5,2023-08-07T12:22:57
Tidningar,13,2023-08-07T11:08:18
Städning,0,2023-08-08T08:07:40
Städning,0,2023-08-11T09:29:14
Pappersförpackningar,5,2023-08-11T13:16:41
Plastförpackningar,16,2023-08-11T17:33:01
Pappersförpackningar,5,2023-08-14T11:27:43
Plastförpackningar,16,2023-08-14T11:43:39
Städning,0,2023-08-15T07:48:22
Städning,0,2023-08-18T09:19:06
Pappersförpackningar,5,2023-08-18T12:38:28
Plastförpackningar,16,2023-08-18T15:24:41
Städning,0,2023-08-22T07:45:39
Pappersförpackningar,5,2023-08-21T12:33:42
Städning,0,2023-08-25T09:44:12
Pappersförpackningar,5,2023-08-25T13:04:27
Plastförpackningar,16,2023-08-25T18:23:55
Pappersförpackningar,5,2023-08-28T12:10:07
Plastförpackningar,16,2023-08-28T20:19:19
Städning,0,2023-08-29T08:55:27
Städning,0,2023-09-01T09:37:06
Pappersförpackningar,5,2023-09-01T13:35:33
Plastförpackningar,16,2023-09-01T19:13:59
Ofärgade glasförpackningar,18,2023-09-01T12:27:04
Färgade glasförpackningar,19,2023-09-01T12:27:04
Ofärgade glasförpackningar,18,2023-09-03T14:27:15
Färgade glasförpackningar,19,2023-09-03T14:27:15
Pappersförpackningar,5,2023-09-04T10:27:38
Plastförpackningar,16,2023-09-04T21:09:01
Städning,0,2023-09-05T08:06:12
Tidningar,13,2023-09-07T15:46:18
Städning,0,2023-09-08T09:41:36
Pappersförpackningar,5,2023-09-08T19:50:47
Plastförpackningar,16,2023-09-08T19:45:14
Städning,0,2023-09-12T07:46:04
Pappersförpackningar,5,2023-09-11T14:02:30
Plastförpackningar,16,2023-09-11T21:16:22
Städning,0,2023-09-15T09:34:27
Pappersförpackningar,5,2023-09-18T10:37:08
Plastförpackningar,16,2023-09-18T15:48:20
