material,materialid,maintenance
Plastförpackningar,16,2023-04-18T15:44:12
Städning,0,2023-04-22T12:18:18
Pappersförpackningar,5,2023-04-24T15:00:00
Städning,0,2023-04-29T12:24:21
Pappersförpackningar,5,2023-05-01T14:44:19
Plastförpackningar,16,2023-05-02T15:20:49
Städning,0,2023-05-06T12:21:39
Pappersförpackningar,5,2023-05-08T15:30:13
Tidningar,13,2023-05-11T12:40:17
Städning,0,2023-05-13T11:53:22
Pappersförpackningar,5,2023-05-15T14:52:10
Plastförpackningar,16,2023-05-16T15:38:15
Städning,0,2023-05-20T12:28:02
Pappersförpackningar,5,2023-05-22T15:04:54
Städning,0,2023-05-27T12:32:07
Pappersförpackningar,5,2023-05-29T14:53:47
Plastförpackningar,16,2023-05-30T15:39:47
Städning,0,2023-06-03T10:08:43
Pappersförpackningar,5,2023-06-05T15:14:53
Ofärgade glasförpackningar,18,2023-06-05T13:22:43
Färgade glasförpackningar,19,2023-06-05T13:22:43
Städning,0,2023-06-10T09:22:21
Pappersförpackningar,5,2023-06-12T15:24:46
Plastförpackningar,16,2023-06-13T15:22:13
Städning,0,2023-06-17T13:04:27
Pappersförpackningar,5,2023-06-19T15:52:00
Pappersförpackningar,5,2023-06-22T19:51:21
Städning,0,2023-06-24T11:16:05
Pappersförpackningar,5,2023-06-26T17:17:32
Plastförpackningar,16,2023-06-27T17:44:49
Metallförpackningar,3,2023-06-28T14:22:16
Pappersförpackningar,5,2023-06-29T18:01:13
Städning,0,2023-07-01T12:18:44
Pappersförpackningar,5,2023-07-03T19:52:28
Pappersförpackningar,5,2023-07-06T18:22:54
Tidningar,13,2023-07-06T12:13:31
Städning,0,2023-07-08T12:39:00
Pappersförpackningar,5,2023-07-10T20:08:58
Ofärgade glasförpackningar,18,2023-07-10T14:01:30
Färgade glasförpackningar,19,2023-07-10T14:01:30
Plastförpackningar,16,2023-07-11T17:46:59
Pappersförpackningar,5,2023-07-13T17:29:08
Städning,0,2023-07-15T13:19:28
Pappersförpackningar,5,2023-07-17T18:26:27
Pappersförpackningar,5,2023-07-20T18:30:59
Städning,0,2023-07-22T13:05:34
Pappersförpackningar,5,2023-07-24T19:36:44
Plastförpackningar,16,2023-07-25T15:49:03
Pappersförpackningar,5,2023-07-27T18:40:39
Städning,0,2023-07-29T11:02:12
Pappersförpackningar,5,2023-07-31T19:04:50
Pappersförpackningar,5,2023-08-03T19:13:42
Tidningar,13,2023-08-04T08:36:56
Städning,0,2023-08-05T11:00:11
Pappersförpackningar,5,2023-08-07T17:44:33
Plastförpackningar,16,2023-08-08T18:45:21
Pappersförpackningar,5,2023-08-10T18:59:05
Städning,0,2023-08-12T10:32:45
Pappersförpackningar,5,2023-08-14T14:49:43
Städning,0,2023-08-19T11:35:21
Pappersförpackningar,5,2023-08-21T15:11:44
Plastförpackningar,16,2023-08-22T15:37:48
Städning,0,2023-08-26T11:44:26
Pappersförpackningar,5,2023-08-28T14:45:56
Städning,0,2023-09-02T12:26:16
Tidningar,13,2023-08-31T13:12:21
Pappersförpackningar,5,2023-09-04T15:00:40
Plastförpackningar,16,2023-09-05T15:22:26
Städning,0,2023-09-09T13:51:04
Pappersförpackningar,5,2023-09-11T14:50:32
Städning,0,2023-09-16T11:45:00
Pappersförpackningar,5,2023-09-18T14:49:57
Plastförpackningar,16,2023-09-19T15:19:54
Städning,0,2023-09-23T11:55:31
Pappersförpackningar,5,2023-09-25T14:45:30
Ofärgade glasförpackningar,18,2023-09-25T11:37:52
Färgade glasförpackningar,19,2023-09-25T11:37:52
Tidningar,13,2023-09-28T13:08:22
Städning,0,2023-09-30T11:52:42
Pappersförpackningar,5,2023-10-02T15:02:57
Plastförpackningar,16,2023-10-03T15:24:38
Metallförpackningar,3,2023-10-04T14:31:43
Städning,0,2023-10-07T11:57:11
Pappersförpackningar,5,2023-10-09T14:51:13
Städning,0,2023-10-14T11:26:07
Pappersförpackningar,5,2023-10-16T19:19:41
Plastförpackningar,16,2023-10-17T15:30:37
Städning,0,2023-10-21T12:36:48
Pappersförpackningar,5,2023-10-23T15:06:55
Tidningar,13,2023-10-26T13:30:14
Städning,0,2023-10-28T11:38:34
Pappersförpackningar,5,2023-10-30T16:07:26
Plastförpackningar,16,2023-10-31T15:31:27
Städning,0,2023-11-04T12:34:30
Pappersförpackningar,5,2023-11-06T14:55:45
Städning,0,2023-11-11T12:10:27
Pappersförpackningar,5,2023-11-13T14:58:19
Plastförpackningar,16,2023-11-14T15:27:10
Städning,0,2023-11-18T17:51:29
Pappersförpackningar,5,2023-11-20T15:22:31
Tidningar,13,2023-11-23T11:33:25
Städning,0,2023-11-25T12:04:15
Pappersförpackningar,5,2023-11-27T14:50:26
Plastförpackningar,16,2023-11-28T16:20:26
Städning,0,2023-12-02T13:00:49
Pappersförpackningar,5,2023-12-04T14:56:30
Städning,0,2023-12-09T13:44:13
Pappersförpackningar,5,2023-12-11T17:24:27
