material,materialid,maintenance
Städning,0,2023-02-14T07:25:38
Metallförpackningar,3,2023-02-14T13:13:42
Pappersförpackningar,5,2023-02-15T08:23:53
Plastförpackningar,16,2023-02-15T08:23:53
Städning,0,2023-02-17T07:24:43
Pappersförpackningar,5,2023-02-17T07:37:48
Plastförpackningar,16,2023-02-17T07:37:48
Pappersförpackningar,5,2023-02-20T12:20:50
Plastförpackningar,16,2023-02-20T12:20:50
Städning,0,2023-02-21T07:47:46
Pappersförpackningar,5,2023-02-22T21:45:04
Plastförpackningar,16,2023-02-22T21:45:04
Tidningar,13,2023-02-23T10:18:26
Städning,0,2023-02-24T07:18:27
Pappersförpackningar,5,2023-02-24T08:18:58
Plastförpackningar,16,2023-02-24T08:18:58
Pappersförpackningar,5,2023-02-27T08:26:46
Plastförpackningar,16,2023-02-27T08:26:46
Städning,0,2023-02-28T07:17:15
Pappersförpackningar,5,2023-03-01T12:32:34
Plastförpackningar,16,2023-03-01T12:32:34
Städning,0,2023-03-03T07:11:19
Pappersförpackningar,5,2023-03-03T09:58:24
Plastförpackningar,16,2023-03-03T09:58:24
Pappersförpackningar,5,2023-03-06T15:28:30
Plastförpackningar,16,2023-03-06T15:28:30
Städning,0,2023-03-07T07:21:53
Pappersförpackningar,5,2023-03-08T20:37:07
Plastförpackningar,16,2023-03-08T20:37:07
Tidningar,13,2023-03-09T10:33:15
Städning,0,2023-03-10T07:06:12
Pappersförpackningar,5,2023-03-10T07:35:07
Plastförpackningar,16,2023-03-10T07:35:07
Pappersförpackningar,5,2023-03-13T13:26:26
Plastförpackningar,16,2023-03-13T13:26:26
Städning,0,2023-03-14T07:18:35
Pappersförpackningar,5,2023-03-15T14:07:24
Plastförpackningar,16,2023-03-15T14:07:24
Städning,0,2023-03-17T07:15:08
Pappersförpackningar,5,2023-03-17T12:42:44
Plastförpackningar,16,2023-03-17T12:42:44
Pappersförpackningar,5,2023-03-20T12:22:26
Plastförpackningar,16,2023-03-20T12:22:26
Städning,0,2023-03-21T07:03:22
Pappersförpackningar,5,2023-03-22T18:14:02
Plastförpackningar,16,2023-03-22T18:14:02
Städning,0,2023-03-24T07:27:16
Pappersförpackningar,5,2023-03-24T08:42:59
Plastförpackningar,16,2023-03-24T08:42:59
Städning,0,2023-03-28T07:21:37
Pappersförpackningar,5,2023-03-29T13:46:46
Plastförpackningar,16,2023-03-29T13:46:46
Städning,0,2023-03-31T07:26:27
Pappersförpackningar,5,2023-03-31T07:12:25
Plastförpackningar,16,2023-03-31T07:12:25
Pappersförpackningar,5,2023-04-03T14:14:32
Plastförpackningar,16,2023-04-03T14:14:32
Städning,0,2023-04-04T07:20:27
Pappersförpackningar,5,2023-04-05T16:38:00
Plastförpackningar,16,2023-04-05T16:38:00
Pappersförpackningar,5,2023-04-07T10:48:18
Plastförpackningar,16,2023-04-07T10:48:18
Pappersförpackningar,5,2023-04-10T08:05:11
Plastförpackningar,16,2023-04-10T08:05:11
Städning,0,2023-04-11T07:06:18
Pappersförpackningar,5,2023-04-12T08:12:41
Plastförpackningar,16,2023-04-12T08:12:41
Tidningar,13,2023-04-13T10:57:43
Städning,0,2023-04-14T07:26:54
Pappersförpackningar,5,2023-04-14T06:41:30
Plastförpackningar,16,2023-04-14T06:41:30
Pappersförpackningar,5,2023-04-17T10:31:24
Plastförpackningar,16,2023-04-17T10:31:24
Städning,0,2023-04-18T07:25:47
Pappersförpackningar,5,2023-04-19T07:30:52
Plastförpackningar,16,2023-04-19T07:30:52
Tidningar,13,2023-04-20T14:27:11
Städning,0,2023-04-21T08:06:34
Pappersförpackningar,5,2023-04-21T08:12:40
Plastförpackningar,16,2023-04-21T08:12:40
Pappersförpackningar,5,2023-04-24T07:40:16
Plastförpackningar,16,2023-04-24T07:40:16
Städning,0,2023-04-25T07:42:37
Pappersförpackningar,5,2023-04-26T07:30:33
Plastförpackningar,16,2023-04-26T07:30:33
Städning,0,2023-04-28T07:20:17
Pappersförpackningar,5,2023-04-28T06:12:27
Plastförpackningar,16,2023-04-28T06:12:27
Pappersförpackningar,5,2023-05-01T10:53:28
Plastförpackningar,16,2023-05-01T10:53:28
Städning,0,2023-05-02T07:39:22
Metallförpackningar,3,2023-05-02T20:50:39
Pappersförpackningar,5,2023-05-03T14:33:28
Plastförpackningar,16,2023-05-03T14:33:28
Tidningar,13,2023-05-04T11:09:50
Städning,0,2023-05-05T07:33:28
Pappersförpackningar,5,2023-05-05T08:28:57
Plastförpackningar,16,2023-05-05T08:28:57
Pappersförpackningar,5,2023-05-08T09:46:40
Plastförpackningar,16,2023-05-08T09:46:40
Städning,0,2023-05-09T07:47:45
Pappersförpackningar,5,2023-05-10T08:16:42
Plastförpackningar,16,2023-05-10T08:16:42
Städning,0,2023-05-12T07:28:57
Pappersförpackningar,5,2023-05-12T06:23:57
Plastförpackningar,16,2023-05-12T06:23:57
Städning,0,2023-05-16T07:29:06
Pappersförpackningar,5,2023-05-17T07:36:16
Plastförpackningar,16,2023-05-17T07:36:16
Städning,0,2023-05-19T07:03:35
Pappersförpackningar,5,2023-05-19T10:50:51
Plastförpackningar,16,2023-05-19T10:50:51
Pappersförpackningar,5,2023-05-22T09:37:54
Plastförpackningar,16,2023-05-22T09:37:54
Städning,0,2023-05-23T07:36:27
Pappersförpackningar,5,2023-05-24T07:37:12
Plastförpackningar,16,2023-05-24T07:37:12
Tidningar,13,2023-05-25T08:28:10
Städning,0,2023-05-26T07:17:19
Pappersförpackningar,5,2023-05-26T06:47:06
Plastförpackningar,16,2023-05-26T06:47:06
Pappersförpackningar,5,2023-05-29T10:04:37
Plastförpackningar,16,2023-05-29T10:04:37
Städning,0,2023-05-30T07:21:19
Metallförpackningar,3,2023-05-30T18:30:11
Pappersförpackningar,5,2023-05-31T11:24:34
Plastförpackningar,16,2023-05-31T11:24:34
Städning,0,2023-06-02T07:02:05
Pappersförpackningar,5,2023-06-02T11:35:57
Plastförpackningar,16,2023-06-02T11:35:57
Pappersförpackningar,5,2023-06-05T10:02:51
Plastförpackningar,16,2023-06-05T10:02:51
Pappersförpackningar,5,2023-06-07T09:22:44
Plastförpackningar,16,2023-06-07T09:22:44
Städning,0,2023-06-09T07:40:07
Pappersförpackningar,5,2023-06-09T06:27:56
Plastförpackningar,16,2023-06-09T06:27:56
Pappersförpackningar,5,2023-06-12T09:59:47
Plastförpackningar,16,2023-06-12T09:59:47
Städning,0,2023-06-13T07:03:00
Metallförpackningar,3,2023-06-14T19:22:14
Pappersförpackningar,5,2023-06-14T12:51:17
Plastförpackningar,16,2023-06-14T12:51:17
Tidningar,13,2023-06-15T10:54:49
Städning,0,2023-06-16T06:45:02
Pappersförpackningar,5,2023-06-16T09:18:43
Plastförpackningar,16,2023-06-16T09:18:43
Pappersförpackningar,5,2023-06-19T08:21:43
Plastförpackningar,16,2023-06-19T08:21:43
Städning,0,2023-06-20T06:19:07
Pappersförpackningar,5,2023-06-21T13:46:18
Plastförpackningar,16,2023-06-21T13:46:18
Städning,0,2023-06-22T09:30:36
Pappersförpackningar,5,2023-06-23T09:04:59
Plastförpackningar,16,2023-06-23T09:04:59
Pappersförpackningar,5,2023-06-26T08:07:41
Plastförpackningar,16,2023-06-26T08:07:41
Städning,0,2023-06-27T07:25:01
Pappersförpackningar,5,2023-06-28T15:06:00
Plastförpackningar,16,2023-06-28T15:06:00
Städning,0,2023-06-30T12:17:20
Pappersförpackningar,5,2023-06-30T11:21:56
Plastförpackningar,16,2023-06-30T11:21:56
Pappersförpackningar,5,2023-07-03T08:10:58
Plastförpackningar,16,2023-07-03T08:10:58
Städning,0,2023-07-04T07:23:44
Pappersförpackningar,5,2023-07-05T07:57:16
Plastförpackningar,16,2023-07-05T07:57:16
Städning,0,2023-07-07T07:15:38
Pappersförpackningar,5,2023-07-07T11:53:23
Plastförpackningar,16,2023-07-07T11:53:23
Pappersförpackningar,5,2023-07-10T09:22:56
Plastförpackningar,16,2023-07-10T09:22:56
Städning,0,2023-07-11T07:18:50
Pappersförpackningar,5,2023-07-12T16:30:12
Plastförpackningar,16,2023-07-12T16:30:12
Städning,0,2023-07-14T07:19:29
Pappersförpackningar,5,2023-07-14T09:45:47
Plastförpackningar,16,2023-07-14T09:45:47
Pappersförpackningar,5,2023-07-17T13:41:09
Plastförpackningar,16,2023-07-17T13:41:09
Städning,0,2023-07-18T07:14:22
Pappersförpackningar,5,2023-07-19T12:17:26
Plastförpackningar,16,2023-07-19T12:17:26
Städning,0,2023-07-21T07:21:00
Pappersförpackningar,5,2023-07-21T09:57:13
Plastförpackningar,16,2023-07-21T09:57:13
Pappersförpackningar,5,2023-07-24T09:23:03
Plastförpackningar,16,2023-07-24T09:23:03
Städning,0,2023-07-25T07:17:20
Pappersförpackningar,5,2023-07-26T17:10:00
Plastförpackningar,16,2023-07-26T17:10:00
Städning,0,2023-07-28T11:36:31
Pappersförpackningar,5,2023-07-28T10:10:49
Plastförpackningar,16,2023-07-28T10:10:49
Pappersförpackningar,5,2023-07-31T09:29:28
Plastförpackningar,16,2023-07-31T09:29:28
Städning,0,2023-08-01T13:57:42
Pappersförpackningar,5,2023-08-02T18:13:42
Plastförpackningar,16,2023-08-02T18:13:42
Städning,0,2023-08-04T08:35:48
Pappersförpackningar,5,2023-08-04T08:55:55
Plastförpackningar,16,2023-08-04T08:55:55
Pappersförpackningar,5,2023-08-07T08:40:24
Plastförpackningar,16,2023-08-07T08:40:24
Städning,0,2023-08-08T11:56:51
Pappersförpackningar,5,2023-08-09T12:58:00
Plastförpackningar,16,2023-08-09T12:58:00
Städning,0,2023-08-11T10:00:53
Pappersförpackningar,5,2023-08-11T10:30:23
Plastförpackningar,16,2023-08-11T10:30:23
Pappersförpackningar,5,2023-08-14T09:28:10
Plastförpackningar,16,2023-08-14T09:28:10
Städning,0,2023-08-15T09:55:07
Pappersförpackningar,5,2023-08-16T11:14:18
Plastförpackningar,16,2023-08-16T11:14:18
Tidningar,13,2023-08-17T08:18:42
Städning,0,2023-08-18T09:35:11
Pappersförpackningar,5,2023-08-18T07:27:18
Plastförpackningar,16,2023-08-18T07:27:18
Städning,0,2023-08-22T07:27:41
Pappersförpackningar,5,2023-08-21T07:07:52
Plastförpackningar,16,2023-08-21T07:07:52
Pappersförpackningar,5,2023-08-23T21:50:22
Plastförpackningar,16,2023-08-23T21:50:22
Städning,0,2023-08-25T07:16:32
Pappersförpackningar,5,2023-08-25T13:33:42
Plastförpackningar,16,2023-08-25T13:33:42
Pappersförpackningar,5,2023-08-28T09:58:57
Plastförpackningar,16,2023-08-28T09:58:57
Städning,0,2023-08-29T09:33:36
Pappersförpackningar,5,2023-08-30T07:46:57
Plastförpackningar,16,2023-08-30T07:46:57
Städning,0,2023-09-01T07:17:28
Pappersförpackningar,5,2023-09-01T07:44:26
Plastförpackningar,16,2023-09-01T07:44:26
Pappersförpackningar,5,2023-09-04T06:20:30
Plastförpackningar,16,2023-09-04T06:20:30
Städning,0,2023-09-05T07:18:09
Pappersförpackningar,5,2023-09-06T08:45:21
Plastförpackningar,16,2023-09-06T08:45:21
Tidningar,13,2023-09-07T14:50:50
Städning,0,2023-09-08T07:03:15
Pappersförpackningar,5,2023-09-08T07:24:39
Plastförpackningar,16,2023-09-08T07:24:39
Städning,0,2023-09-12T07:25:16
Pappersförpackningar,5,2023-09-14T10:38:43
Plastförpackningar,16,2023-09-14T10:38:43
Städning,0,2023-09-15T08:24:34
Pappersförpackningar,5,2023-09-15T11:14:02
Plastförpackningar,16,2023-09-15T11:14:02
Städning,0,2023-09-19T07:36:26
Pappersförpackningar,5,2023-09-19T12:58:25
Plastförpackningar,16,2023-09-19T12:58:25
Pappersförpackningar,5,2023-09-20T21:36:59
Plastförpackningar,16,2023-09-20T21:36:59
Tidningar,13,2023-09-21T13:31:40
Städning,0,2023-09-22T07:25:47
Pappersförpackningar,5,2023-09-22T07:30:53
Plastförpackningar,16,2023-09-22T07:30:53
Pappersförpackningar,5,2023-09-25T06:56:55
Plastförpackningar,16,2023-09-25T06:56:55
Städning,0,2023-09-26T07:25:27
Pappersförpackningar,5,2023-09-27T14:03:11
Plastförpackningar,16,2023-09-27T14:03:11
Städning,0,2023-09-29T07:18:35
Pappersförpackningar,5,2023-09-29T07:33:00
Plastförpackningar,16,2023-09-29T07:33:00
