material,materialid,maintenance
Städning,0,2022-11-01T11:34:37
Metallförpackningar,3,2022-10-26T10:34:52
Pappersförpackningar,5,2022-10-31T15:53:40
Tidningar,13,2022-06-14T18:06:17
Plastförpackningar,16,2022-10-26T06:32:56
Ofärgade glasförpackningar,18,2022-09-12T13:47:10
Färgade glasförpackningar,19,2022-09-12T13:47:10
Plastförpackningar,16,2022-11-02T06:46:54
Städning,0,2022-11-08T10:59:37
Plastförpackningar,16,2022-11-09T06:31:49
Pappersförpackningar,5,2022-11-14T16:23:58
Städning,0,2022-11-15T11:19:21
Plastförpackningar,16,2022-11-16T06:46:33
Städning,0,2022-11-22T12:18:09
Plastförpackningar,16,2022-11-23T06:34:39
Pappersförpackningar,5,2022-11-28T15:47:38
Städning,0,2022-11-29T11:17:11
Städning,0,2022-12-13T10:05:44
Pappersförpackningar,5,2022-12-12T16:00:16
Plastförpackningar,16,2022-12-07T06:37:29
Städning,0,2023-01-03T11:32:35
Pappersförpackningar,5,2023-01-02T16:01:26
Tidningar,13,2022-12-28T07:58:40
Plastförpackningar,16,2022-12-28T06:24:02
Städning,0,2023-01-10T12:13:49
Pappersförpackningar,5,2023-01-09T15:56:01
Plastförpackningar,16,2023-01-11T06:55:22
Städning,0,2023-01-17T05:26:35
Plastförpackningar,16,2023-01-18T08:31:59
Städning,0,2023-01-24T10:17:27
Pappersförpackningar,5,2023-01-23T16:01:02
Plastförpackningar,16,2023-01-25T06:52:59
Städning,0,2023-01-31T10:33:18
Plastförpackningar,16,2023-02-01T06:48:02
Pappersförpackningar,5,2023-02-06T15:43:36
Städning,0,2023-02-07T09:53:21
Plastförpackningar,16,2023-02-08T06:54:47
Städning,0,2023-02-14T10:37:34
Metallförpackningar,3,2023-02-15T10:19:18
Plastförpackningar,16,2023-02-15T08:48:56
Pappersförpackningar,5,2023-02-20T15:32:32
Städning,0,2023-02-21T10:59:54
Plastförpackningar,16,2023-02-22T06:48:44
Plastförpackningar,16,2023-03-01T06:31:51
Pappersförpackningar,5,2023-03-06T16:57:58
Städning,0,2023-03-07T11:34:46
Plastförpackningar,16,2023-03-08T07:11:45
Städning,0,2023-03-14T12:52:04
Plastförpackningar,16,2023-03-15T06:34:47
Pappersförpackningar,5,2023-03-20T15:44:36
Städning,0,2023-03-21T12:19:41
Plastförpackningar,16,2023-03-22T07:25:43
Ofärgade glasförpackningar,18,2023-03-27T14:03:44
Färgade glasförpackningar,19,2023-03-27T14:03:44
Städning,0,2023-03-28T12:53:31
Plastförpackningar,16,2023-03-29T06:31:17
Pappersförpackningar,5,2023-04-03T16:15:15
Städning,0,2023-04-04T12:10:24
Plastförpackningar,16,2023-04-05T06:50:50
Städning,0,2023-04-11T14:01:50
Plastförpackningar,16,2023-04-12T06:32:41
Pappersförpackningar,5,2023-04-17T16:31:50
Städning,0,2023-04-18T13:26:11
Plastförpackningar,16,2023-04-19T06:51:03
