material,materialid,maintenance
Pappersförpackningar,5,2023-02-13T15:37:07
Plastförpackningar,16,2023-02-14T12:04:37
Ofärgade glasförpackningar,18,2023-02-14T09:30:08
Färgade glasförpackningar,19,2023-02-14T09:30:08
Städning,0,2023-02-15T12:27:05
Metallförpackningar,3,2023-02-15T07:13:39
Pappersförpackningar,5,2023-02-16T15:02:37
Plastförpackningar,16,2023-02-16T09:15:49
Städning,0,2023-02-18T12:21:48
Pappersförpackningar,5,2023-02-18T14:51:17
Städning,0,2023-02-20T08:34:44
Pappersförpackningar,5,2023-02-20T09:02:27
Plastförpackningar,16,2023-02-21T10:19:15
Städning,0,2023-02-22T08:15:58
Tidningar,13,2023-02-22T07:25:49
Pappersförpackningar,5,2023-02-23T16:05:15
Plastförpackningar,16,2023-02-23T09:15:41
Städning,0,2023-02-25T12:12:50
Pappersförpackningar,5,2023-02-25T10:48:44
Städning,0,2023-02-27T08:54:00
Pappersförpackningar,5,2023-02-27T14:55:45
Plastförpackningar,16,2023-02-28T13:56:39
Städning,0,2023-03-01T13:41:27
Ofärgade glasförpackningar,18,2023-03-01T16:47:06
Färgade glasförpackningar,19,2023-03-01T16:47:06
Pappersförpackningar,5,2023-03-02T12:30:52
Plastförpackningar,16,2023-03-02T08:29:00
Städning,0,2023-03-04T07:30:47
Pappersförpackningar,5,2023-03-04T15:32:55
Städning,0,2023-03-06T08:14:07
Pappersförpackningar,5,2023-03-06T15:51:44
Plastförpackningar,16,2023-03-07T10:10:23
Städning,0,2023-03-08T17:13:20
Metallförpackningar,3,2023-03-08T07:02:35
Tidningar,13,2023-03-08T08:12:01
Pappersförpackningar,5,2023-03-09T13:17:14
Plastförpackningar,16,2023-03-09T10:35:40
Städning,0,2023-03-11T13:37:03
Pappersförpackningar,5,2023-03-11T11:17:38
Städning,0,2023-03-13T08:43:32
Pappersförpackningar,5,2023-03-13T15:46:20
Plastförpackningar,16,2023-03-14T10:21:07
Städning,0,2023-03-15T12:06:44
Pappersförpackningar,5,2023-03-16T18:25:51
Plastförpackningar,16,2023-03-16T09:53:02
Städning,0,2023-03-18T12:00:51
Pappersförpackningar,5,2023-03-18T13:38:48
Städning,0,2023-03-20T09:18:46
Pappersförpackningar,5,2023-03-20T16:12:31
Plastförpackningar,16,2023-03-21T11:57:12
Städning,0,2023-03-22T13:53:10
Tidningar,13,2023-03-22T07:52:47
Ofärgade glasförpackningar,18,2023-03-22T12:33:49
Färgade glasförpackningar,19,2023-03-22T12:33:49
Pappersförpackningar,5,2023-03-23T14:49:33
Plastförpackningar,16,2023-03-23T10:45:31
Städning,0,2023-03-25T17:25:16
Pappersförpackningar,5,2023-03-25T11:19:36
Städning,0,2023-03-27T08:29:24
Pappersförpackningar,5,2023-03-27T13:10:39
Plastförpackningar,16,2023-03-28T14:45:36
Städning,0,2023-03-29T13:26:27
Metallförpackningar,3,2023-03-29T07:50:09
Pappersförpackningar,5,2023-03-30T12:38:24
Plastförpackningar,16,2023-03-30T08:56:12
Städning,0,2023-04-01T10:12:10
Pappersförpackningar,5,2023-04-01T09:43:07
Städning,0,2023-04-03T08:27:45
Pappersförpackningar,5,2023-04-03T08:55:13
Plastförpackningar,16,2023-04-04T13:18:25
Städning,0,2023-04-05T13:51:35
Pappersförpackningar,5,2023-04-06T14:29:01
Tidningar,13,2023-04-06T09:04:02
Plastförpackningar,16,2023-04-06T09:50:35
Städning,0,2023-04-08T17:57:58
Pappersförpackningar,5,2023-04-08T12:15:24
Städning,0,2023-04-10T08:54:37
Pappersförpackningar,5,2023-04-10T09:10:48
Plastförpackningar,16,2023-04-11T13:57:17
Ofärgade glasförpackningar,18,2023-04-11T18:45:04
Färgade glasförpackningar,19,2023-04-11T18:45:04
Städning,0,2023-04-12T17:45:19
Pappersförpackningar,5,2023-04-13T13:33:32
Plastförpackningar,16,2023-04-13T08:46:01
Städning,0,2023-04-15T09:02:06
Pappersförpackningar,5,2023-04-15T08:15:26
Städning,0,2023-04-17T08:19:55
Pappersförpackningar,5,2023-04-17T15:55:15
Plastförpackningar,16,2023-04-18T11:05:07
Städning,0,2023-04-19T14:27:15
Metallförpackningar,3,2023-04-19T09:12:45
Tidningar,13,2023-04-19T08:55:28
Ofärgade glasförpackningar,18,2023-04-19T17:00:17
Färgade glasförpackningar,19,2023-04-19T17:00:17
Pappersförpackningar,5,2023-04-20T13:19:46
Plastförpackningar,16,2023-04-20T10:43:39
Städning,0,2023-04-22T05:42:01
Pappersförpackningar,5,2023-04-22T11:20:54
Städning,0,2023-04-24T08:24:17
Pappersförpackningar,5,2023-04-24T09:04:36
Plastförpackningar,16,2023-04-25T13:53:42
Städning,0,2023-04-26T11:35:15
Pappersförpackningar,5,2023-04-27T12:47:22
Plastförpackningar,16,2023-04-27T08:34:26
Städning,0,2023-04-29T07:44:46
Pappersförpackningar,5,2023-04-29T10:27:15
Städning,0,2023-05-01T11:37:50
Pappersförpackningar,5,2023-05-01T11:41:07
Plastförpackningar,16,2023-05-02T13:12:51
Ofärgade glasförpackningar,18,2023-05-02T13:44:54
Färgade glasförpackningar,19,2023-05-02T13:44:54
Städning,0,2023-05-03T13:22:08
Pappersförpackningar,5,2023-05-04T13:09:11
Plastförpackningar,16,2023-05-04T10:32:04
Tidningar,13,2023-05-05T08:08:39
Städning,0,2023-05-06T03:30:09
Pappersförpackningar,5,2023-05-06T12:04:58
Städning,0,2023-05-08T08:04:27
Pappersförpackningar,5,2023-05-08T08:31:11
Plastförpackningar,16,2023-05-09T14:18:24
Städning,0,2023-05-10T12:10:22
Metallförpackningar,3,2023-05-10T06:36:40
Pappersförpackningar,5,2023-05-11T12:55:26
Plastförpackningar,16,2023-05-11T08:45:32
Städning,0,2023-05-13T14:15:51
Pappersförpackningar,5,2023-05-13T08:40:33
Städning,0,2023-05-17T14:23:04
Pappersförpackningar,5,2023-05-18T11:29:02
Tidningar,13,2023-05-17T08:40:31
Plastförpackningar,16,2023-05-18T09:22:44
Ofärgade glasförpackningar,18,2023-05-16T08:15:16
Färgade glasförpackningar,19,2023-05-16T08:15:16
Städning,0,2023-05-20T18:59:15
Pappersförpackningar,5,2023-05-20T11:57:44
Städning,0,2023-05-22T08:54:40
Pappersförpackningar,5,2023-05-22T08:59:07
Plastförpackningar,16,2023-05-23T13:36:04
Städning,0,2023-05-24T08:40:28
Pappersförpackningar,5,2023-05-25T11:41:37
Plastförpackningar,16,2023-05-25T08:28:59
Städning,0,2023-05-27T17:47:00
Pappersförpackningar,5,2023-05-27T06:58:22
Städning,0,2023-05-29T08:16:25
Pappersförpackningar,5,2023-05-29T11:27:20
Plastförpackningar,16,2023-05-30T11:52:27
Städning,0,2023-05-31T14:06:51
Metallförpackningar,3,2023-05-31T10:01:37
Tidningar,13,2023-05-31T09:43:41
Ofärgade glasförpackningar,18,2023-05-31T10:31:51
Färgade glasförpackningar,19,2023-05-31T10:31:51
Pappersförpackningar,5,2023-06-01T11:32:32
Plastförpackningar,16,2023-06-01T09:44:45
Städning,0,2023-06-03T07:26:33
Pappersförpackningar,5,2023-06-03T08:10:56
Städning,0,2023-06-05T08:53:57
Pappersförpackningar,5,2023-06-06T14:14:19
Plastförpackningar,16,2023-06-06T12:14:54
Städning,0,2023-06-07T11:39:13
Pappersförpackningar,5,2023-06-08T13:11:06
Plastförpackningar,16,2023-06-08T07:45:44
Städning,0,2023-06-10T17:19:04
Pappersförpackningar,5,2023-06-10T07:54:37
Städning,0,2023-06-12T11:53:23
Pappersförpackningar,5,2023-06-12T08:38:35
Plastförpackningar,16,2023-06-13T12:10:26
Ofärgade glasförpackningar,18,2023-06-13T10:26:47
Färgade glasförpackningar,19,2023-06-13T10:26:47
Städning,0,2023-06-14T11:15:07
Pappersförpackningar,5,2023-06-15T11:51:45
Plastförpackningar,16,2023-06-15T09:23:18
Städning,0,2023-06-17T11:54:39
Pappersförpackningar,5,2023-06-17T11:50:24
Städning,0,2023-06-19T12:17:04
Pappersförpackningar,5,2023-06-19T10:48:11
Plastförpackningar,16,2023-06-20T13:13:21
Städning,0,2023-06-21T13:06:10
Metallförpackningar,3,2023-06-21T06:53:31
Pappersförpackningar,5,2023-06-22T13:44:29
Plastförpackningar,16,2023-06-22T07:32:35
Städning,0,2023-06-24T17:09:37
Pappersförpackningar,5,2023-06-25T08:40:37
Städning,0,2023-06-26T12:18:26
Pappersförpackningar,5,2023-06-26T15:11:53
Plastförpackningar,16,2023-06-27T12:47:04
Städning,0,2023-06-28T08:22:05
Pappersförpackningar,5,2023-06-29T12:00:07
Plastförpackningar,16,2023-06-29T10:39:34
Städning,0,2023-07-01T18:28:19
Pappersförpackningar,5,2023-07-01T12:00:32
Städning,0,2023-07-03T07:35:29
Pappersförpackningar,5,2023-07-03T16:04:54
Städning,0,2023-07-04T08:10:31
Plastförpackningar,16,2023-07-04T13:15:32
Ofärgade glasförpackningar,18,2023-07-04T11:26:30
Färgade glasförpackningar,19,2023-07-04T11:26:30
Pappersförpackningar,5,2023-07-06T14:14:39
Plastförpackningar,16,2023-07-06T08:41:40
Städning,0,2023-07-08T17:37:35
Pappersförpackningar,5,2023-07-08T06:31:14
Städning,0,2023-07-10T07:48:32
Pappersförpackningar,5,2023-07-10T15:42:59
Plastförpackningar,16,2023-07-11T11:50:04
Städning,0,2023-07-12T14:49:00
Metallförpackningar,3,2023-07-12T08:24:41
Pappersförpackningar,5,2023-07-13T11:53:59
Plastförpackningar,16,2023-07-13T11:06:29
Städning,0,2023-07-15T09:37:31
Pappersförpackningar,5,2023-07-16T07:34:34
Pappersförpackningar,5,2023-07-17T09:09:41
Städning,0,2023-07-17T14:00:00
Plastförpackningar,16,2023-07-18T15:11:48
Ofärgade glasförpackningar,18,2023-07-18T14:03:07
Färgade glasförpackningar,19,2023-07-18T14:03:07
Städning,0,2023-07-19T15:50:19
Pappersförpackningar,5,2023-07-20T13:53:28
Plastförpackningar,16,2023-07-20T09:20:04
Städning,0,2023-07-22T06:56:00
Pappersförpackningar,5,2023-07-23T08:09:14
Städning,0,2023-07-24T07:37:15
Pappersförpackningar,5,2023-07-24T07:10:01
Plastförpackningar,16,2023-07-25T13:47:31
Städning,0,2023-07-26T08:38:03
Pappersförpackningar,5,2023-07-27T11:43:27
Plastförpackningar,16,2023-07-27T10:50:11
Städning,0,2023-07-29T12:10:39
Pappersförpackningar,5,2023-07-29T12:18:58
Pappersförpackningar,5,2023-07-30T07:00:05
Städning,0,2023-07-31T07:42:36
Pappersförpackningar,5,2023-07-31T10:01:49
Plastförpackningar,16,2023-08-01T11:58:16
Städning,0,2023-08-02T14:10:09
Metallförpackningar,3,2023-08-02T07:08:43
Pappersförpackningar,5,2023-08-03T13:26:55
Plastförpackningar,16,2023-08-03T09:34:59
Städning,0,2023-08-05T09:01:05
Pappersförpackningar,5,2023-08-06T07:42:11
Städning,0,2023-08-07T07:33:14
Pappersförpackningar,5,2023-08-07T13:55:28
Plastförpackningar,16,2023-08-08T12:49:05
Städning,0,2023-08-09T13:33:40
Pappersförpackningar,5,2023-08-10T12:39:16
Plastförpackningar,16,2023-08-10T10:56:16
Städning,0,2023-08-12T11:37:14
Städning,0,2023-08-14T07:45:55
Pappersförpackningar,5,2023-08-13T08:04:50
Pappersförpackningar,5,2023-08-15T10:10:09
Plastförpackningar,16,2023-08-15T12:21:22
Ofärgade glasförpackningar,18,2023-08-15T18:39:42
Färgade glasförpackningar,19,2023-08-15T18:39:42
Städning,0,2023-08-16T12:44:47
Pappersförpackningar,5,2023-08-17T13:45:55
Plastförpackningar,16,2023-08-17T07:12:38
Städning,0,2023-08-19T10:48:17
Pappersförpackningar,5,2023-08-20T14:24:39
Städning,0,2023-08-21T11:19:03
Pappersförpackningar,5,2023-08-21T15:43:18
Plastförpackningar,16,2023-08-22T11:31:24
Städning,0,2023-08-23T11:48:27
Metallförpackningar,3,2023-08-23T09:29:49
Pappersförpackningar,5,2023-08-24T11:56:39
Plastförpackningar,16,2023-08-24T08:07:45
Städning,0,2023-08-26T06:13:25
Pappersförpackningar,5,2023-08-26T08:48:25
Städning,0,2023-08-28T08:34:29
Pappersförpackningar,5,2023-08-28T15:27:46
Städning,0,2023-08-30T14:32:56
Plastförpackningar,16,2023-08-29T13:06:48
Ofärgade glasförpackningar,18,2023-08-29T15:16:09
Färgade glasförpackningar,19,2023-08-29T15:16:09
Städning,0,2023-09-02T09:42:21
Pappersförpackningar,5,2023-09-02T12:59:56
Plastförpackningar,16,2023-08-31T08:53:57
Städning,0,2023-09-04T13:09:08
Pappersförpackningar,5,2023-09-04T15:53:52
Plastförpackningar,16,2023-09-05T11:46:27
Städning,0,2023-09-06T12:36:31
Pappersförpackningar,5,2023-09-07T11:18:56
Plastförpackningar,16,2023-09-07T09:59:50
Städning,0,2023-09-09T06:18:09
Pappersförpackningar,5,2023-09-09T08:18:24
Städning,0,2023-09-13T13:03:44
Metallförpackningar,3,2023-09-13T07:07:45
Pappersförpackningar,5,2023-09-14T11:43:35
Plastförpackningar,16,2023-09-14T09:21:19
Städning,0,2023-09-18T08:55:22
Pappersförpackningar,5,2023-09-18T15:58:28
Plastförpackningar,16,2023-09-19T13:17:19
Ofärgade glasförpackningar,18,2023-09-19T11:26:32
Färgade glasförpackningar,19,2023-09-19T11:26:32
Städning,0,2023-09-20T12:53:26
Pappersförpackningar,5,2023-09-21T10:32:12
Plastförpackningar,16,2023-09-21T10:15:25
Städning,0,2023-09-23T09:42:36
Pappersförpackningar,5,2023-09-23T08:52:17
Städning,0,2023-09-25T07:49:59
Pappersförpackningar,5,2023-09-25T15:54:25
Plastförpackningar,16,2023-09-26T17:09:55
Städning,0,2023-09-27T13:19:32
Pappersförpackningar,5,2023-09-28T16:36:02
Plastförpackningar,16,2023-09-28T07:53:57
Städning,0,2023-09-30T05:42:05
Pappersförpackningar,5,2023-09-30T09:04:48
Städning,0,2023-10-02T08:20:29
Pappersförpackningar,5,2023-10-02T16:19:13
Plastförpackningar,16,2023-10-03T13:05:02
Ofärgade glasförpackningar,18,2023-10-03T11:23:55
Färgade glasförpackningar,19,2023-10-03T11:23:55
Städning,0,2023-10-04T12:49:53
Metallförpackningar,3,2023-10-04T08:01:40
Pappersförpackningar,5,2023-10-05T11:54:25
Städning,0,2023-10-07T10:39:25
Pappersförpackningar,5,2023-10-07T09:43:39
Städning,0,2023-10-09T12:01:40
Pappersförpackningar,5,2023-10-09T16:08:29
Plastförpackningar,16,2023-10-10T13:18:06
Städning,0,2023-10-11T13:14:24
Pappersförpackningar,5,2023-10-12T12:31:34
Städning,0,2023-10-14T13:23:35
Pappersförpackningar,5,2023-10-14T12:07:14
Städning,0,2023-10-16T09:15:25
Pappersförpackningar,5,2023-10-16T16:31:52
Plastförpackningar,16,2023-10-17T14:00:56
Ofärgade glasförpackningar,18,2023-10-17T10:31:35
Färgade glasförpackningar,19,2023-10-17T10:31:35
Städning,0,2023-10-18T14:18:03
Pappersförpackningar,5,2023-10-19T13:31:47
Städning,0,2023-10-21T09:16:47
Pappersförpackningar,5,2023-10-21T14:21:57
Städning,0,2023-10-23T08:47:44
Pappersförpackningar,5,2023-10-23T16:02:20
Plastförpackningar,16,2023-10-24T12:03:29
Städning,0,2023-10-25T14:12:06
Metallförpackningar,3,2023-10-25T09:31:05
Pappersförpackningar,5,2023-10-26T12:55:59
Städning,0,2023-10-28T09:28:32
Pappersförpackningar,5,2023-10-28T12:34:09
Städning,0,2023-10-30T08:28:37
Pappersförpackningar,5,2023-10-30T16:28:50
Plastförpackningar,16,2023-10-31T13:04:05
Städning,0,2023-11-01T14:39:58
Pappersförpackningar,5,2023-11-02T13:08:48
Städning,0,2023-11-04T09:23:12
Pappersförpackningar,5,2023-11-04T13:40:47
Städning,0,2023-11-06T09:16:41
Pappersförpackningar,5,2023-11-06T15:48:08
Plastförpackningar,16,2023-11-07T12:31:31
Ofärgade glasförpackningar,18,2023-11-07T08:52:39
Färgade glasförpackningar,19,2023-11-07T08:52:39
Städning,0,2023-11-08T08:56:47
Pappersförpackningar,5,2023-11-09T12:46:20
Städning,0,2023-11-11T10:00:10
Pappersförpackningar,5,2023-11-11T14:18:59
Städning,0,2023-11-13T08:40:51
Pappersförpackningar,5,2023-11-13T16:23:45
Plastförpackningar,16,2023-11-14T13:39:51
Städning,0,2023-11-15T12:33:45
Metallförpackningar,3,2023-11-15T09:53:35
Pappersförpackningar,5,2023-11-16T12:50:50
Städning,0,2023-11-18T09:42:45
Pappersförpackningar,5,2023-11-18T13:57:35
Städning,0,2023-11-20T08:46:08
Pappersförpackningar,5,2023-11-20T16:06:01
Plastförpackningar,16,2023-11-21T12:18:21
Ofärgade glasförpackningar,18,2023-11-21T13:30:54
Färgade glasförpackningar,19,2023-11-21T13:30:54
Städning,0,2023-11-22T13:16:55
Pappersförpackningar,5,2023-11-23T14:11:36
Städning,0,2023-11-25T09:32:25
Pappersförpackningar,5,2023-11-25T11:40:15
Städning,0,2023-11-27T08:46:10
Pappersförpackningar,5,2023-11-27T10:25:58
