material,materialid,maintenance
Plastförpackningar,16,2023-02-06T18:01:01
Städning,0,2023-02-09T10:22:42
Pappersförpackningar,5,2023-02-09T10:58:16
Pappersförpackningar,5,2023-02-11T06:34:56
Ofärgade glasförpackningar,18,2023-02-12T10:48:05
Färgade glasförpackningar,19,2023-02-12T10:48:05
Städning,0,2023-02-13T11:39:14
Pappersförpackningar,5,2023-02-13T08:19:31
Plastförpackningar,16,2023-02-13T18:32:13
Tidningar,13,2023-02-15T17:36:00
Städning,0,2023-02-16T10:23:01
Pappersförpackningar,5,2023-02-16T10:17:16
Pappersförpackningar,5,2023-02-18T09:31:05
Städning,0,2023-02-20T11:18:02
Pappersförpackningar,5,2023-02-20T16:26:47
Plastförpackningar,16,2023-02-20T20:53:43
Metallförpackningar,3,2023-02-21T12:16:30
Städning,0,2023-02-23T10:43:23
Pappersförpackningar,5,2023-02-23T11:43:14
Plastförpackningar,16,2023-02-24T16:06:03
Pappersförpackningar,5,2023-02-25T06:36:42
Städning,0,2023-02-27T11:03:37
Pappersförpackningar,5,2023-02-27T16:13:21
Plastförpackningar,16,2023-02-27T19:07:19
Städning,0,2023-03-02T10:12:15
Pappersförpackningar,5,2023-03-02T10:23:10
Plastförpackningar,16,2023-03-03T17:04:48
Pappersförpackningar,5,2023-03-04T20:50:25
Städning,0,2023-03-06T11:16:20
Pappersförpackningar,5,2023-03-06T07:30:39
Plastförpackningar,16,2023-03-06T17:49:19
Tidningar,13,2023-03-08T17:20:57
Ofärgade glasförpackningar,18,2023-03-08T12:03:20
Färgade glasförpackningar,19,2023-03-08T12:03:20
Städning,0,2023-03-09T10:45:23
Plastförpackningar,16,2023-03-10T17:02:23
Städning,0,2023-03-13T11:09:13
Pappersförpackningar,5,2023-03-13T16:24:54
Plastförpackningar,16,2023-03-13T19:34:54
Städning,0,2023-03-16T10:40:18
Pappersförpackningar,5,2023-03-16T10:17:11
Plastförpackningar,16,2023-03-17T16:36:27
Pappersförpackningar,5,2023-03-18T06:36:08
Städning,0,2023-03-20T11:28:38
Pappersförpackningar,5,2023-03-20T07:49:31
Plastförpackningar,16,2023-03-20T15:07:13
Städning,0,2023-03-23T10:50:59
Pappersförpackningar,5,2023-03-23T10:31:54
Plastförpackningar,16,2023-03-24T16:51:35
Pappersförpackningar,5,2023-03-25T13:54:15
Städning,0,2023-03-27T11:28:29
Pappersförpackningar,5,2023-03-27T09:46:59
Plastförpackningar,16,2023-03-27T14:55:32
Tidningar,13,2023-03-28T09:12:01
Städning,0,2023-03-30T10:16:19
Pappersförpackningar,5,2023-03-30T15:37:13
Plastförpackningar,16,2023-03-31T12:05:05
Pappersförpackningar,5,2023-04-01T06:04:54
Städning,0,2023-04-03T11:46:00
Pappersförpackningar,5,2023-04-03T08:29:24
Plastförpackningar,16,2023-04-03T18:31:07
Ofärgade glasförpackningar,18,2023-04-03T09:52:52
Färgade glasförpackningar,19,2023-04-03T09:52:52
Städning,0,2023-04-06T10:28:10
Pappersförpackningar,5,2023-04-06T16:59:35
Plastförpackningar,16,2023-04-07T18:48:05
Pappersförpackningar,5,2023-04-08T13:22:45
Städning,0,2023-04-10T11:33:29
Pappersförpackningar,5,2023-04-10T06:44:42
Plastförpackningar,16,2023-04-10T17:13:41
Städning,0,2023-04-13T10:29:00
Pappersförpackningar,5,2023-04-13T12:29:43
Plastförpackningar,16,2023-04-14T16:11:53
Pappersförpackningar,5,2023-04-15T13:24:41
Städning,0,2023-04-17T12:12:53
Pappersförpackningar,5,2023-04-17T10:21:51
Plastförpackningar,16,2023-04-17T17:15:24
Tidningar,13,2023-04-18T08:26:20
Städning,0,2023-04-20T10:38:51
Metallförpackningar,3,2023-04-20T19:41:52
Pappersförpackningar,5,2023-04-20T10:27:53
Plastförpackningar,16,2023-04-21T15:22:02
Pappersförpackningar,5,2023-04-22T17:47:57
Städning,0,2023-04-24T12:12:10
Pappersförpackningar,5,2023-04-24T07:44:38
Plastförpackningar,16,2023-04-24T17:23:50
Ofärgade glasförpackningar,18,2023-04-26T14:44:22
Färgade glasförpackningar,19,2023-04-26T14:44:22
Städning,0,2023-04-27T10:46:33
Pappersförpackningar,5,2023-04-27T11:13:17
Plastförpackningar,16,2023-04-28T15:38:02
Pappersförpackningar,5,2023-04-29T18:08:06
Städning,0,2023-05-01T11:46:25
Pappersförpackningar,5,2023-05-01T10:02:24
Plastförpackningar,16,2023-05-01T13:13:53
Städning,0,2023-05-04T10:46:07
Pappersförpackningar,5,2023-05-04T14:09:47
Plastförpackningar,16,2023-05-05T16:10:21
Pappersförpackningar,5,2023-05-06T18:21:45
Städning,0,2023-05-08T10:50:14
Pappersförpackningar,5,2023-05-08T07:36:05
Plastförpackningar,16,2023-05-08T17:22:10
Tidningar,13,2023-05-10T15:19:14
Städning,0,2023-05-11T10:40:48
Pappersförpackningar,5,2023-05-11T20:08:46
Plastförpackningar,16,2023-05-12T14:47:52
Pappersförpackningar,5,2023-05-13T17:00:52
Städning,0,2023-05-18T11:08:20
Pappersförpackningar,5,2023-05-18T11:27:46
Plastförpackningar,16,2023-05-16T11:34:51
Ofärgade glasförpackningar,18,2023-05-14T14:03:59
Färgade glasförpackningar,19,2023-05-14T14:03:59
Plastförpackningar,16,2023-05-19T18:30:07
Pappersförpackningar,5,2023-05-20T13:24:08
Städning,0,2023-05-22T11:48:47
Pappersförpackningar,5,2023-05-22T07:36:10
Plastförpackningar,16,2023-05-22T13:35:18
Städning,0,2023-05-25T12:12:08
Pappersförpackningar,5,2023-05-25T12:08:48
Plastförpackningar,16,2023-05-26T14:16:53
Pappersförpackningar,5,2023-05-27T12:49:42
Städning,0,2023-05-29T12:37:13
Pappersförpackningar,5,2023-05-29T08:14:48
Plastförpackningar,16,2023-05-29T18:02:12
