material,materialid,maintenance
Plastförpackningar,16,2023-02-24T09:07:34
Städning,0,2023-02-28T13:17:51
Pappersförpackningar,5,2023-03-01T12:15:56
Plastförpackningar,16,2023-03-01T12:15:56
Pappersförpackningar,5,2023-03-03T07:51:01
Tidningar,13,2023-03-03T07:51:01
Plastförpackningar,16,2023-03-03T07:51:01
Städning,0,2023-03-07T09:38:17
Pappersförpackningar,5,2023-03-08T06:44:42
Plastförpackningar,16,2023-03-08T06:44:42
Pappersförpackningar,5,2023-03-10T10:18:55
Plastförpackningar,16,2023-03-10T10:18:55
Ofärgade glasförpackningar,18,2023-03-14T14:56:15
Färgade glasförpackningar,19,2023-03-14T14:56:15
Pappersförpackningar,5,2023-03-15T12:13:26
Plastförpackningar,16,2023-03-15T12:13:26
Metallförpackningar,3,2023-03-17T10:12:59
Pappersförpackningar,5,2023-03-17T10:12:59
Plastförpackningar,16,2023-03-17T10:12:59
Pappersförpackningar,5,2023-03-22T12:01:32
Plastförpackningar,16,2023-03-22T12:01:32
Städning,0,2023-03-24T08:34:09
Pappersförpackningar,5,2023-03-24T10:55:53
Plastförpackningar,16,2023-03-24T10:55:53
Städning,0,2023-03-28T13:55:33
Pappersförpackningar,5,2023-03-29T13:04:15
Plastförpackningar,16,2023-03-29T13:04:15
Pappersförpackningar,5,2023-03-31T08:17:48
Tidningar,13,2023-03-31T08:17:48
Städning,0,2023-04-04T14:20:18
Pappersförpackningar,5,2023-04-05T06:54:33
Plastförpackningar,16,2023-04-05T06:54:33
Pappersförpackningar,5,2023-04-07T09:23:00
Städning,0,2023-04-12T14:52:38
Pappersförpackningar,5,2023-04-12T08:51:48
Plastförpackningar,16,2023-04-12T08:51:48
Pappersförpackningar,5,2023-04-14T07:52:12
Städning,0,2023-04-18T13:28:55
Metallförpackningar,3,2023-04-19T11:23:06
Pappersförpackningar,5,2023-04-19T11:23:06
Plastförpackningar,16,2023-04-19T11:23:06
Pappersförpackningar,5,2023-04-21T10:53:53
Ofärgade glasförpackningar,18,2023-04-24T17:07:19
Färgade glasförpackningar,19,2023-04-24T17:07:19
Städning,0,2023-04-25T13:11:51
Pappersförpackningar,5,2023-04-26T11:47:55
Plastförpackningar,16,2023-04-26T11:47:55
Pappersförpackningar,5,2023-04-28T07:54:42
Tidningar,13,2023-04-28T07:54:42
Städning,0,2023-05-03T13:42:15
Pappersförpackningar,5,2023-05-03T06:45:07
Plastförpackningar,16,2023-05-03T06:45:07
Pappersförpackningar,5,2023-05-05T10:45:29
Städning,0,2023-05-09T12:58:22
Pappersförpackningar,5,2023-05-10T10:44:28
Plastförpackningar,16,2023-05-10T10:44:28
Pappersförpackningar,5,2023-05-12T07:42:05
Städning,0,2023-05-17T08:24:44
Pappersförpackningar,5,2023-05-17T07:01:17
Plastförpackningar,16,2023-05-17T07:01:17
Pappersförpackningar,5,2023-05-19T09:30:01
Städning,0,2023-05-23T13:30:36
Metallförpackningar,3,2023-05-24T10:04:06
Pappersförpackningar,5,2023-05-24T10:04:06
Plastförpackningar,16,2023-05-24T10:04:06
Pappersförpackningar,5,2023-05-26T07:54:38
Städning,0,2023-05-30T13:08:15
Pappersförpackningar,5,2023-05-31T07:17:54
Tidningar,13,2023-05-31T07:17:54
Plastförpackningar,16,2023-05-31T07:17:54
Pappersförpackningar,5,2023-06-02T08:57:14
Ofärgade glasförpackningar,18,2023-06-05T16:20:31
Färgade glasförpackningar,19,2023-06-05T16:20:31
Städning,0,2023-06-07T13:27:21
Pappersförpackningar,5,2023-06-07T07:10:26
Plastförpackningar,16,2023-06-07T07:10:26
Pappersförpackningar,5,2023-06-09T07:51:33
Städning,0,2023-06-13T12:02:08
Pappersförpackningar,5,2023-06-14T11:19:38
Plastförpackningar,16,2023-06-14T11:19:38
Pappersförpackningar,5,2023-06-16T10:57:59
Städning,0,2023-06-20T10:15:58
Pappersförpackningar,5,2023-06-21T10:57:17
Plastförpackningar,16,2023-06-21T10:57:17
Pappersförpackningar,5,2023-06-23T06:39:02
Städning,0,2023-06-27T11:12:52
Ofärgade glasförpackningar,18,2023-06-27T20:52:19
Färgade glasförpackningar,19,2023-06-27T20:52:19
Pappersförpackningar,5,2023-06-30T10:23:59
Städning,0,2023-07-04T14:45:16
Metallförpackningar,3,2023-07-05T11:03:00
Pappersförpackningar,5,2023-07-05T11:03:00
Plastförpackningar,16,2023-07-05T11:03:00
Pappersförpackningar,5,2023-07-07T11:00:59
Städning,0,2023-07-11T11:56:27
Pappersförpackningar,5,2023-07-12T10:55:07
Plastförpackningar,16,2023-07-12T10:55:07
Pappersförpackningar,5,2023-07-13T22:11:45
Plastförpackningar,16,2023-07-13T22:11:45
Städning,0,2023-07-18T12:59:39
Pappersförpackningar,5,2023-07-19T08:00:15
Plastförpackningar,16,2023-07-19T08:00:15
Pappersförpackningar,5,2023-07-21T07:56:20
Tidningar,13,2023-07-21T07:56:20
Städning,0,2023-07-25T11:35:28
Pappersförpackningar,5,2023-07-26T07:59:20
Plastförpackningar,16,2023-07-26T07:59:20
Ofärgade glasförpackningar,18,2023-07-26T09:45:53
Färgade glasförpackningar,19,2023-07-26T09:45:53
Pappersförpackningar,5,2023-07-28T12:45:16
Städning,0,2023-08-01T13:04:21
Metallförpackningar,3,2023-08-02T13:56:04
Pappersförpackningar,5,2023-08-02T13:56:04
Plastförpackningar,16,2023-08-02T13:56:04
Pappersförpackningar,5,2023-08-04T07:49:21
Städning,0,2023-08-08T12:16:23
Pappersförpackningar,5,2023-08-09T09:46:26
Plastförpackningar,16,2023-08-09T09:46:26
Pappersförpackningar,5,2023-08-11T08:21:21
Städning,0,2023-08-15T12:50:11
Pappersförpackningar,5,2023-08-16T13:39:06
Plastförpackningar,16,2023-08-16T13:39:06
Ofärgade glasförpackningar,18,2023-08-16T07:11:36
Färgade glasförpackningar,19,2023-08-16T07:11:36
Pappersförpackningar,5,2023-08-18T07:37:38
Tidningar,13,2023-08-18T07:37:38
Städning,0,2023-08-22T12:43:31
Pappersförpackningar,5,2023-08-23T12:08:34
Plastförpackningar,16,2023-08-23T12:08:34
Pappersförpackningar,5,2023-08-25T10:20:19
Städning,0,2023-08-29T12:54:54
Pappersförpackningar,5,2023-08-30T07:30:00
Tidningar,13,2023-08-30T07:30:00
Plastförpackningar,16,2023-08-30T07:30:00
Pappersförpackningar,5,2023-09-01T08:15:23
Städning,0,2023-09-05T08:36:15
Pappersförpackningar,5,2023-09-06T09:53:52
Plastförpackningar,16,2023-09-06T09:53:52
Ofärgade glasförpackningar,18,2023-09-06T07:51:03
Färgade glasförpackningar,19,2023-09-06T07:51:03
Metallförpackningar,3,2023-09-08T09:00:28
Pappersförpackningar,5,2023-09-08T09:00:28
Plastförpackningar,16,2023-09-08T09:00:28
Städning,0,2023-09-12T08:44:13
Pappersförpackningar,5,2023-09-13T10:59:04
Plastförpackningar,16,2023-09-13T10:59:04
Pappersförpackningar,5,2023-09-15T06:06:24
Städning,0,2023-09-20T13:16:34
Pappersförpackningar,5,2023-09-20T06:30:08
Plastförpackningar,16,2023-09-20T06:30:08
Pappersförpackningar,5,2023-09-22T09:09:08
Plastförpackningar,16,2023-09-22T09:09:08
