material,materialid,maintenance
Pappersförpackningar,5,2022-11-19T15:15:34
Plastförpackningar,16,2022-11-19T14:38:04
Pappersförpackningar,5,2022-11-20T09:41:24
Plastförpackningar,16,2022-11-20T18:00:14
Pappersförpackningar,5,2022-11-21T17:05:07
Städning,0,2022-11-22T11:12:09
Pappersförpackningar,5,2022-11-23T11:52:38
Tidningar,13,2022-11-23T08:22:29
Plastförpackningar,16,2022-11-23T09:59:03
Pappersförpackningar,5,2022-11-24T15:35:33
Plastförpackningar,16,2022-11-24T16:15:34
Ofärgade glasförpackningar,18,2022-11-24T08:30:33
Färgade glasförpackningar,19,2022-11-24T08:30:33
Städning,0,2022-11-25T08:31:00
Metallförpackningar,3,2022-11-25T17:49:51
Pappersförpackningar,5,2022-11-25T13:46:26
Pappersförpackningar,5,2022-11-26T17:58:47
Plastförpackningar,16,2022-11-26T14:12:39
Pappersförpackningar,5,2022-11-27T12:00:22
Plastförpackningar,16,2022-11-27T13:32:13
Pappersförpackningar,5,2022-11-28T12:35:39
Pappersförpackningar,5,2022-11-29T12:33:09
Tidningar,13,2022-11-29T08:12:43
Plastförpackningar,16,2022-11-29T18:14:54
Städning,0,2022-12-13T08:47:26
Metallförpackningar,3,2022-12-09T17:51:14
Pappersförpackningar,5,2022-12-13T11:02:14
Tidningar,13,2022-12-13T09:03:28
Plastförpackningar,16,2022-12-13T14:31:35
Ofärgade glasförpackningar,18,2022-12-05T09:20:00
Färgade glasförpackningar,19,2022-12-05T09:20:00
Städning,0,2023-01-03T10:00:08
Metallförpackningar,3,2022-12-19T08:30:23
Pappersförpackningar,5,2023-01-03T08:58:06
Tidningar,13,2023-01-03T09:17:41
Plastförpackningar,16,2023-01-03T14:07:22
Ofärgade glasförpackningar,18,2023-01-01T12:22:48
Färgade glasförpackningar,19,2023-01-01T12:22:48
Städning,0,2023-01-13T08:08:38
Metallförpackningar,3,2023-01-09T08:15:27
Pappersförpackningar,5,2023-01-14T09:44:20
Tidningar,13,2023-01-10T08:36:27
Plastförpackningar,16,2023-01-14T15:28:54
Ofärgade glasförpackningar,18,2023-01-08T15:10:17
Färgade glasförpackningar,19,2023-01-08T15:10:17
Pappersförpackningar,5,2023-01-15T09:38:19
Plastförpackningar,16,2023-01-15T17:18:17
Pappersförpackningar,5,2023-01-16T11:37:29
Ofärgade glasförpackningar,18,2023-01-16T09:44:37
Färgade glasförpackningar,19,2023-01-16T09:44:37
Städning,0,2023-01-17T10:00:53
Tidningar,13,2023-01-17T09:13:06
Plastförpackningar,16,2023-01-17T16:08:40
Pappersförpackningar,5,2023-01-18T11:19:11
Pappersförpackningar,5,2023-01-19T07:13:04
Plastförpackningar,16,2023-01-19T14:19:07
Städning,0,2023-01-20T08:04:45
Metallförpackningar,3,2023-01-20T16:21:13
Pappersförpackningar,5,2023-01-20T13:37:43
Pappersförpackningar,5,2023-01-21T09:49:10
Plastförpackningar,16,2023-01-21T15:07:00
Pappersförpackningar,5,2023-01-22T09:48:08
Plastförpackningar,16,2023-01-22T09:43:27
Pappersförpackningar,5,2023-01-23T13:33:37
Ofärgade glasförpackningar,18,2023-01-23T09:02:27
Färgade glasförpackningar,19,2023-01-23T09:02:27
Städning,0,2023-01-24T07:55:58
Tidningar,13,2023-01-24T08:22:37
Plastförpackningar,16,2023-01-24T12:54:38
Pappersförpackningar,5,2023-01-25T14:36:21
Pappersförpackningar,5,2023-01-26T10:19:45
Plastförpackningar,16,2023-01-26T15:42:09
Städning,0,2023-01-27T08:26:38
Pappersförpackningar,5,2023-01-27T16:57:23
Pappersförpackningar,5,2023-01-28T09:22:12
Plastförpackningar,16,2023-01-28T16:09:49
Pappersförpackningar,5,2023-01-29T09:23:36
Plastförpackningar,16,2023-01-29T17:23:03
Pappersförpackningar,5,2023-01-30T12:13:58
Ofärgade glasförpackningar,18,2023-01-30T10:51:11
Färgade glasförpackningar,19,2023-01-30T10:51:11
Städning,0,2023-01-31T07:46:54
Tidningar,13,2023-01-31T08:49:53
Plastförpackningar,16,2023-01-31T14:04:17
Pappersförpackningar,5,2023-02-01T11:37:47
Pappersförpackningar,5,2023-02-02T07:09:55
Plastförpackningar,16,2023-02-02T13:47:11
Städning,0,2023-02-03T07:28:29
Pappersförpackningar,5,2023-02-03T18:23:18
Metallförpackningar,3,2023-02-04T15:53:09
Pappersförpackningar,5,2023-02-04T09:06:28
Plastförpackningar,16,2023-02-04T14:12:10
Pappersförpackningar,5,2023-02-05T10:22:53
Plastförpackningar,16,2023-02-05T16:52:10
Ofärgade glasförpackningar,18,2023-02-05T12:25:59
Färgade glasförpackningar,19,2023-02-05T12:25:59
Pappersförpackningar,5,2023-02-06T12:35:25
Städning,0,2023-02-07T07:42:34
Tidningar,13,2023-02-07T08:01:58
Plastförpackningar,16,2023-02-07T13:35:04
Pappersförpackningar,5,2023-02-08T11:45:07
Pappersförpackningar,5,2023-02-10T17:51:40
Plastförpackningar,16,2023-02-09T14:00:55
Pappersförpackningar,5,2023-02-11T15:01:19
Plastförpackningar,16,2023-02-11T15:04:40
Ofärgade glasförpackningar,18,2023-02-11T15:48:54
Färgade glasförpackningar,19,2023-02-11T15:48:54
Pappersförpackningar,5,2023-02-12T09:44:45
Plastförpackningar,16,2023-02-12T16:18:39
Pappersförpackningar,5,2023-02-13T11:42:58
Städning,0,2023-02-14T09:55:19
Tidningar,13,2023-02-14T08:47:20
Plastförpackningar,16,2023-02-14T18:14:41
Pappersförpackningar,5,2023-02-15T11:30:30
Metallförpackningar,3,2023-02-16T16:21:39
Pappersförpackningar,5,2023-02-16T13:22:32
Plastförpackningar,16,2023-02-16T14:02:46
Städning,0,2023-02-17T07:14:41
Pappersförpackningar,5,2023-02-17T18:57:20
Ofärgade glasförpackningar,18,2023-02-17T08:07:22
Färgade glasförpackningar,19,2023-02-17T08:07:22
Pappersförpackningar,5,2023-02-18T13:50:54
Plastförpackningar,16,2023-02-18T14:58:44
Pappersförpackningar,5,2023-02-19T09:47:12
Plastförpackningar,16,2023-02-19T16:07:21
Ofärgade glasförpackningar,18,2023-02-19T11:15:07
Färgade glasförpackningar,19,2023-02-19T11:15:07
Pappersförpackningar,5,2023-02-20T16:23:01
Städning,0,2023-02-21T09:40:52
Tidningar,13,2023-02-21T08:22:28
Plastförpackningar,16,2023-02-21T17:11:54
Pappersförpackningar,5,2023-02-22T10:46:14
Pappersförpackningar,5,2023-02-23T07:09:16
Plastförpackningar,16,2023-02-23T15:26:14
Städning,0,2023-02-24T08:02:11
Pappersförpackningar,5,2023-02-24T14:33:43
Pappersförpackningar,5,2023-02-25T13:28:09
Plastförpackningar,16,2023-02-25T16:39:00
Ofärgade glasförpackningar,18,2023-02-25T11:41:22
Färgade glasförpackningar,19,2023-02-25T11:41:22
Pappersförpackningar,5,2023-02-26T09:31:38
Plastförpackningar,16,2023-02-26T16:53:26
Pappersförpackningar,5,2023-02-27T12:08:59
Städning,0,2023-02-28T09:24:38
Plastförpackningar,16,2023-02-28T14:48:22
Pappersförpackningar,5,2023-03-01T10:43:05
Tidningar,13,2023-03-01T07:46:14
Metallförpackningar,3,2023-03-02T08:38:18
Pappersförpackningar,5,2023-03-02T07:12:06
Plastförpackningar,16,2023-03-02T14:29:26
Städning,0,2023-03-03T08:13:17
Pappersförpackningar,5,2023-03-03T14:09:01
Ofärgade glasförpackningar,18,2023-03-03T13:09:29
Färgade glasförpackningar,19,2023-03-03T13:09:29
Pappersförpackningar,5,2023-03-04T09:28:11
Plastförpackningar,16,2023-03-04T15:30:46
Pappersförpackningar,5,2023-03-05T09:14:41
Plastförpackningar,16,2023-03-05T16:48:07
Pappersförpackningar,5,2023-03-06T11:33:53
Städning,0,2023-03-07T09:23:07
Tidningar,13,2023-03-07T08:00:21
Plastförpackningar,16,2023-03-07T13:44:56
Pappersförpackningar,5,2023-03-08T14:26:21
Pappersförpackningar,5,2023-03-09T10:56:00
Plastförpackningar,16,2023-03-09T16:42:40
Städning,0,2023-03-10T07:22:02
Pappersförpackningar,5,2023-03-10T14:08:03
Ofärgade glasförpackningar,18,2023-03-10T12:41:25
Färgade glasförpackningar,19,2023-03-10T12:41:25
Pappersförpackningar,5,2023-03-11T16:58:33
Plastförpackningar,16,2023-03-11T15:20:07
Pappersförpackningar,5,2023-03-12T09:07:23
Plastförpackningar,16,2023-03-12T16:55:02
Pappersförpackningar,5,2023-03-13T11:07:47
Städning,0,2023-03-14T09:30:10
Tidningar,13,2023-03-14T08:22:47
Plastförpackningar,16,2023-03-14T16:39:47
Pappersförpackningar,5,2023-03-15T11:07:16
Metallförpackningar,3,2023-03-16T20:24:16
Pappersförpackningar,5,2023-03-16T07:27:38
Plastförpackningar,16,2023-03-16T13:50:14
Städning,0,2023-03-17T08:06:48
Pappersförpackningar,5,2023-03-17T10:47:19
Ofärgade glasförpackningar,18,2023-03-17T10:02:26
Färgade glasförpackningar,19,2023-03-17T10:02:26
Pappersförpackningar,5,2023-03-18T10:29:05
Plastförpackningar,16,2023-03-18T14:42:59
Pappersförpackningar,5,2023-03-19T09:16:14
Plastförpackningar,16,2023-03-19T16:44:11
Pappersförpackningar,5,2023-03-20T12:43:44
Städning,0,2023-03-21T09:44:06
Plastförpackningar,16,2023-03-21T14:32:20
Pappersförpackningar,5,2023-03-22T11:06:30
Pappersförpackningar,5,2023-03-23T08:58:50
Plastförpackningar,16,2023-03-23T11:52:38
Städning,0,2023-03-24T08:11:41
Pappersförpackningar,5,2023-03-24T13:01:27
Ofärgade glasförpackningar,18,2023-03-24T12:22:03
Färgade glasförpackningar,19,2023-03-24T12:22:03
Pappersförpackningar,5,2023-03-25T13:20:04
Plastförpackningar,16,2023-03-25T16:22:54
Pappersförpackningar,5,2023-03-26T11:22:19
Plastförpackningar,16,2023-03-26T18:18:27
Metallförpackningar,3,2023-03-27T16:34:55
Pappersförpackningar,5,2023-03-27T12:39:03
Städning,0,2023-03-28T10:19:43
Plastförpackningar,16,2023-03-28T12:22:29
Pappersförpackningar,5,2023-03-29T10:47:19
Tidningar,13,2023-03-29T07:59:28
Pappersförpackningar,5,2023-03-30T07:28:13
Plastförpackningar,16,2023-03-30T13:48:34
Ofärgade glasförpackningar,18,2023-03-30T10:36:06
Färgade glasförpackningar,19,2023-03-30T10:36:06
Städning,0,2023-03-31T08:12:37
Pappersförpackningar,5,2023-03-31T14:34:39
Pappersförpackningar,5,2023-04-01T12:37:49
Plastförpackningar,16,2023-04-01T16:24:45
Pappersförpackningar,5,2023-04-02T11:19:12
Plastförpackningar,16,2023-04-02T18:06:30
Pappersförpackningar,5,2023-04-03T11:22:23
Städning,0,2023-04-04T09:43:05
Tidningar,13,2023-04-04T10:01:22
Plastförpackningar,16,2023-04-04T12:05:39
Pappersförpackningar,5,2023-04-05T11:50:00
Pappersförpackningar,5,2023-04-06T08:59:05
Plastförpackningar,16,2023-04-06T14:49:38
Städning,0,2023-04-07T07:52:40
Pappersförpackningar,5,2023-04-07T15:08:25
Ofärgade glasförpackningar,18,2023-04-07T08:25:20
Färgade glasförpackningar,19,2023-04-07T08:25:20
Pappersförpackningar,5,2023-04-08T15:01:36
Plastförpackningar,16,2023-04-08T15:05:06
Pappersförpackningar,5,2023-04-09T09:44:31
Plastförpackningar,16,2023-04-09T15:02:10
Metallförpackningar,3,2023-04-10T18:30:52
Pappersförpackningar,5,2023-04-10T10:56:21
Städning,0,2023-04-11T09:59:34
Tidningar,13,2023-04-11T08:21:36
Plastförpackningar,16,2023-04-11T17:11:02
Pappersförpackningar,5,2023-04-12T11:44:38
Pappersförpackningar,5,2023-04-13T14:29:11
Plastförpackningar,16,2023-04-13T14:48:00
Ofärgade glasförpackningar,18,2023-04-13T08:15:06
Färgade glasförpackningar,19,2023-04-13T08:15:06
Städning,0,2023-04-14T07:55:44
Pappersförpackningar,5,2023-04-14T15:13:13
Pappersförpackningar,5,2023-04-15T14:42:19
Plastförpackningar,16,2023-04-15T14:13:13
Pappersförpackningar,5,2023-04-16T11:29:16
Plastförpackningar,16,2023-04-16T16:59:14
Pappersförpackningar,5,2023-04-17T12:15:11
Städning,0,2023-04-18T09:40:08
Tidningar,13,2023-04-18T07:53:39
Plastförpackningar,16,2023-04-18T14:57:00
Pappersförpackningar,5,2023-04-19T12:22:55
Pappersförpackningar,5,2023-04-20T07:08:56
Plastförpackningar,16,2023-04-20T14:30:12
Ofärgade glasförpackningar,18,2023-04-20T09:53:10
Färgade glasförpackningar,19,2023-04-20T09:53:10
Städning,0,2023-04-21T08:11:42
Pappersförpackningar,5,2023-04-21T18:03:23
Pappersförpackningar,5,2023-04-22T09:10:04
Plastförpackningar,16,2023-04-22T14:52:10
Pappersförpackningar,5,2023-04-23T12:04:09
Plastförpackningar,16,2023-04-23T18:15:40
Metallförpackningar,3,2023-04-24T17:39:56
Pappersförpackningar,5,2023-04-24T12:04:14
Städning,0,2023-04-25T09:56:41
Tidningar,13,2023-04-25T07:57:22
Plastförpackningar,16,2023-04-25T14:17:32
Pappersförpackningar,5,2023-04-26T11:22:00
Pappersförpackningar,5,2023-04-27T07:06:30
Plastförpackningar,16,2023-04-27T15:34:10
Ofärgade glasförpackningar,18,2023-04-27T09:05:39
Färgade glasförpackningar,19,2023-04-27T09:05:39
Städning,0,2023-04-28T08:03:17
Pappersförpackningar,5,2023-04-29T15:44:01
Plastförpackningar,16,2023-04-29T14:42:41
Pappersförpackningar,5,2023-04-30T11:27:05
Plastförpackningar,16,2023-04-30T18:09:35
Pappersförpackningar,5,2023-05-01T11:23:10
Ofärgade glasförpackningar,18,2023-05-01T12:42:23
Färgade glasförpackningar,19,2023-05-01T12:42:23
Städning,0,2023-05-02T09:43:58
Tidningar,13,2023-05-02T07:43:53
Plastförpackningar,16,2023-05-02T14:14:35
Pappersförpackningar,5,2023-05-03T13:25:08
Pappersförpackningar,5,2023-05-04T09:01:35
Plastförpackningar,16,2023-05-04T16:46:40
Städning,0,2023-05-05T08:14:28
Pappersförpackningar,5,2023-05-05T15:11:48
Pappersförpackningar,5,2023-05-06T15:33:01
Plastförpackningar,16,2023-05-06T12:41:13
Pappersförpackningar,5,2023-05-07T09:31:01
Plastförpackningar,16,2023-05-07T17:04:50
Metallförpackningar,3,2023-05-08T17:48:40
Pappersförpackningar,5,2023-05-08T14:49:02
Ofärgade glasförpackningar,18,2023-05-08T09:25:36
Färgade glasförpackningar,19,2023-05-08T09:25:36
Städning,0,2023-05-09T09:44:14
Tidningar,13,2023-05-09T08:17:44
Plastförpackningar,16,2023-05-09T18:14:13
Pappersförpackningar,5,2023-05-10T11:54:24
Pappersförpackningar,5,2023-05-11T09:10:21
Plastförpackningar,16,2023-05-11T17:08:12
Städning,0,2023-05-12T08:06:38
Pappersförpackningar,5,2023-05-12T08:21:59
Pappersförpackningar,5,2023-05-13T10:02:00
Plastförpackningar,16,2023-05-13T13:11:04
Städning,0,2023-05-16T09:49:14
Pappersförpackningar,5,2023-05-18T07:05:12
Tidningar,13,2023-05-16T09:11:45
Plastförpackningar,16,2023-05-18T14:10:44
Ofärgade glasförpackningar,18,2023-05-17T09:51:37
Färgade glasförpackningar,19,2023-05-17T09:51:37
Städning,0,2023-05-19T08:29:09
Pappersförpackningar,5,2023-05-19T15:11:55
Pappersförpackningar,5,2023-05-20T13:48:57
Plastförpackningar,16,2023-05-20T14:55:20
Pappersförpackningar,5,2023-05-21T11:17:31
Plastförpackningar,16,2023-05-21T18:07:46
Metallförpackningar,3,2023-05-22T17:53:21
Pappersförpackningar,5,2023-05-22T12:22:41
Städning,0,2023-05-23T09:36:43
Tidningar,13,2023-05-23T10:35:22
Plastförpackningar,16,2023-05-23T17:07:55
Pappersförpackningar,5,2023-05-24T10:22:32
Pappersförpackningar,5,2023-05-25T07:04:39
Plastförpackningar,16,2023-05-25T14:09:19
Städning,0,2023-05-26T08:06:46
Pappersförpackningar,5,2023-05-26T17:32:15
Pappersförpackningar,5,2023-05-27T16:03:56
Plastförpackningar,16,2023-05-27T15:01:51
Pappersförpackningar,5,2023-05-28T11:39:50
Plastförpackningar,16,2023-05-28T16:25:37
Pappersförpackningar,5,2023-05-29T11:49:41
Ofärgade glasförpackningar,18,2023-05-29T12:44:55
Färgade glasförpackningar,19,2023-05-29T12:44:55
Städning,0,2023-05-30T09:39:40
Tidningar,13,2023-05-30T08:33:50
Plastförpackningar,16,2023-05-30T14:08:35
Pappersförpackningar,5,2023-05-31T11:29:38
Pappersförpackningar,5,2023-06-01T09:13:22
Plastförpackningar,16,2023-06-01T16:28:23
Städning,0,2023-06-02T08:14:34
Pappersförpackningar,5,2023-06-02T19:31:53
Pappersförpackningar,5,2023-06-03T15:21:22
Plastförpackningar,16,2023-06-03T13:25:45
Pappersförpackningar,5,2023-06-04T09:37:56
Plastförpackningar,16,2023-06-04T16:52:39
Pappersförpackningar,5,2023-06-05T11:40:51
Städning,0,2023-06-06T09:11:03
Tidningar,13,2023-06-06T13:46:01
Plastförpackningar,16,2023-06-06T17:55:02
Ofärgade glasförpackningar,18,2023-06-06T08:40:33
Färgade glasförpackningar,19,2023-06-06T08:40:33
Pappersförpackningar,5,2023-06-07T10:29:01
Pappersförpackningar,5,2023-06-08T08:45:27
Plastförpackningar,16,2023-06-08T16:34:10
Städning,0,2023-06-09T08:02:17
Metallförpackningar,3,2023-06-09T16:58:16
Pappersförpackningar,5,2023-06-10T15:10:54
Plastförpackningar,16,2023-06-10T13:50:44
Pappersförpackningar,5,2023-06-11T09:37:06
Plastförpackningar,16,2023-06-11T17:22:37
Pappersförpackningar,5,2023-06-12T12:44:39
Städning,0,2023-06-13T09:44:50
Tidningar,13,2023-06-13T08:08:51
Plastförpackningar,16,2023-06-13T17:11:03
Pappersförpackningar,5,2023-06-14T10:47:51
Ofärgade glasförpackningar,18,2023-06-14T08:33:54
Färgade glasförpackningar,19,2023-06-14T08:33:54
Pappersförpackningar,5,2023-06-15T07:08:27
Plastförpackningar,16,2023-06-15T15:08:29
Städning,0,2023-06-16T08:17:14
Pappersförpackningar,5,2023-06-18T11:28:28
Plastförpackningar,16,2023-06-18T18:01:27
Pappersförpackningar,5,2023-06-19T11:08:55
Tidningar,13,2023-06-19T12:35:40
Städning,0,2023-06-20T09:38:20
Plastförpackningar,16,2023-06-20T14:36:51
Pappersförpackningar,5,2023-06-21T10:28:34
Ofärgade glasförpackningar,18,2023-06-21T08:24:50
Färgade glasförpackningar,19,2023-06-21T08:24:50
Pappersförpackningar,5,2023-06-22T07:08:18
Plastförpackningar,16,2023-06-22T14:54:29
Städning,0,2023-06-23T07:51:32
Metallförpackningar,3,2023-06-23T11:40:32
Pappersförpackningar,5,2023-06-23T15:51:42
Pappersförpackningar,5,2023-06-24T12:58:32
Plastförpackningar,16,2023-06-24T14:47:58
Pappersförpackningar,5,2023-06-25T11:09:18
Plastförpackningar,16,2023-06-25T13:15:13
Pappersförpackningar,5,2023-06-26T11:22:27
Städning,0,2023-06-27T09:39:04
Tidningar,13,2023-06-27T08:05:16
Plastförpackningar,16,2023-06-27T14:00:26
Pappersförpackningar,5,2023-06-28T11:38:53
Pappersförpackningar,5,2023-06-29T07:18:09
Plastförpackningar,16,2023-06-29T15:25:37
Städning,0,2023-06-30T08:03:31
Pappersförpackningar,5,2023-06-30T16:51:16
Pappersförpackningar,5,2023-07-01T14:48:54
Plastförpackningar,16,2023-07-01T13:50:48
Ofärgade glasförpackningar,18,2023-07-01T15:03:52
Färgade glasförpackningar,19,2023-07-01T15:03:52
Pappersförpackningar,5,2023-07-02T09:38:11
Plastförpackningar,16,2023-07-02T17:00:46
Pappersförpackningar,5,2023-07-03T14:20:50
Städning,0,2023-07-04T09:33:54
Tidningar,13,2023-07-04T07:56:24
Plastförpackningar,16,2023-07-04T12:19:56
Pappersförpackningar,5,2023-07-05T16:05:37
