material,materialid,maintenance
Pappersförpackningar,5,2022-11-17T10:37:18
Tidningar,13,2022-11-17T12:30:11
Plastförpackningar,16,2022-11-17T10:37:18
Städning,0,2022-11-18T12:11:55
Pappersförpackningar,5,2022-11-18T10:03:16
Plastförpackningar,16,2022-11-18T10:03:16
Pappersförpackningar,5,2022-11-19T08:08:00
Städning,0,2022-11-20T12:09:46
Pappersförpackningar,5,2022-11-20T08:19:43
Städning,0,2022-11-21T14:07:15
Pappersförpackningar,5,2022-11-21T15:00:33
Plastförpackningar,16,2022-11-21T15:00:33
Städning,0,2022-11-23T14:42:36
Pappersförpackningar,5,2022-11-23T10:58:36
Plastförpackningar,16,2022-11-23T10:58:36
Städning,0,2022-11-24T08:31:51
Pappersförpackningar,5,2022-11-24T11:27:37
Plastförpackningar,16,2022-11-24T11:27:37
Ofärgade glasförpackningar,18,2022-11-24T11:16:18
Färgade glasförpackningar,19,2022-11-24T11:16:18
Städning,0,2022-11-25T12:46:09
Pappersförpackningar,5,2022-11-25T10:13:59
Plastförpackningar,16,2022-11-25T10:13:59
Pappersförpackningar,5,2022-11-26T08:00:51
Städning,0,2022-11-27T09:11:17
Pappersförpackningar,5,2022-11-27T08:05:02
Städning,0,2022-11-28T13:48:34
Pappersförpackningar,5,2022-11-28T10:23:31
Plastförpackningar,16,2022-11-28T10:23:31
Städning,0,2022-11-29T12:43:23
Pappersförpackningar,5,2022-11-29T09:03:09
Städning,0,2022-12-13T13:04:50
Metallförpackningar,3,2022-12-02T15:38:58
Pappersförpackningar,5,2022-12-13T11:03:57
Tidningar,13,2022-12-01T14:42:05
Plastförpackningar,16,2022-12-12T13:10:24
Ofärgade glasförpackningar,18,2022-12-13T14:58:10
Färgade glasförpackningar,19,2022-12-13T14:58:10
Städning,0,2023-01-03T12:18:10
Metallförpackningar,3,2022-12-24T13:55:41
Pappersförpackningar,5,2023-01-03T11:45:16
Tidningar,13,2022-12-29T12:48:55
Plastförpackningar,16,2023-01-02T10:33:07
Ofärgade glasförpackningar,18,2022-12-31T08:46:38
Färgade glasförpackningar,19,2022-12-31T08:46:38
Städning,0,2023-01-13T12:20:10
Pappersförpackningar,5,2023-01-14T08:22:37
Plastförpackningar,16,2023-01-13T10:24:55
Städning,0,2023-01-15T08:38:22
Pappersförpackningar,5,2023-01-15T08:00:07
Städning,0,2023-01-16T12:54:58
Pappersförpackningar,5,2023-01-16T13:21:55
Plastförpackningar,16,2023-01-16T15:14:14
Städning,0,2023-01-17T12:15:48
Pappersförpackningar,5,2023-01-17T10:32:47
Städning,0,2023-01-18T11:41:12
Pappersförpackningar,5,2023-01-18T16:36:44
Plastförpackningar,16,2023-01-18T16:36:44
Städning,0,2023-01-19T12:03:33
Metallförpackningar,3,2023-01-19T17:50:24
Pappersförpackningar,5,2023-01-19T10:30:37
Plastförpackningar,16,2023-01-19T10:30:37
Städning,0,2023-01-20T11:55:54
Pappersförpackningar,5,2023-01-20T08:56:48
Plastförpackningar,16,2023-01-20T08:56:48
Pappersförpackningar,5,2023-01-21T08:29:21
Plastförpackningar,16,2023-01-21T08:29:21
Städning,0,2023-01-22T08:37:17
Pappersförpackningar,5,2023-01-22T08:15:21
Städning,0,2023-01-23T13:02:33
Pappersförpackningar,5,2023-01-23T17:36:53
Plastförpackningar,16,2023-01-23T17:36:53
Städning,0,2023-01-24T11:51:02
Pappersförpackningar,5,2023-01-24T10:27:30
Städning,0,2023-01-25T12:17:17
Pappersförpackningar,5,2023-01-25T09:54:54
Plastförpackningar,16,2023-01-25T09:54:54
Ofärgade glasförpackningar,18,2023-01-25T13:39:05
Färgade glasförpackningar,19,2023-01-25T13:39:05
Städning,0,2023-01-26T12:18:28
Pappersförpackningar,5,2023-01-26T10:25:03
Tidningar,13,2023-01-26T11:52:29
Plastförpackningar,16,2023-01-26T10:25:03
Städning,0,2023-01-27T12:10:25
Pappersförpackningar,5,2023-01-27T09:56:36
Plastförpackningar,16,2023-01-27T09:56:36
Pappersförpackningar,5,2023-01-28T09:05:27
Städning,0,2023-01-29T08:54:01
Pappersförpackningar,5,2023-01-29T08:23:16
Städning,0,2023-01-30T13:11:49
Pappersförpackningar,5,2023-01-30T15:34:06
Plastförpackningar,16,2023-01-30T14:44:57
Städning,0,2023-01-31T12:00:46
Metallförpackningar,3,2023-01-31T16:51:26
Pappersförpackningar,5,2023-01-31T10:01:13
Städning,0,2023-02-01T12:31:31
Pappersförpackningar,5,2023-02-01T10:18:07
Plastförpackningar,16,2023-02-01T10:18:07
Städning,0,2023-02-02T12:44:33
Pappersförpackningar,5,2023-02-02T10:53:34
Plastförpackningar,16,2023-02-02T10:53:34
Städning,0,2023-02-03T12:31:28
Pappersförpackningar,5,2023-02-03T15:58:34
Plastförpackningar,16,2023-02-03T15:58:34
Pappersförpackningar,5,2023-02-04T08:03:33
Städning,0,2023-02-05T08:52:28
Pappersförpackningar,5,2023-02-05T09:44:42
Städning,0,2023-02-06T13:32:24
Pappersförpackningar,5,2023-02-06T12:59:01
Plastförpackningar,16,2023-02-06T15:53:29
Städning,0,2023-02-07T12:30:15
Pappersförpackningar,5,2023-02-07T09:49:11
Städning,0,2023-02-08T13:02:12
Pappersförpackningar,5,2023-02-08T10:36:41
Plastförpackningar,16,2023-02-08T10:36:41
Städning,0,2023-02-10T11:08:29
Pappersförpackningar,5,2023-02-10T09:58:16
Tidningar,13,2023-02-09T11:50:32
Plastförpackningar,16,2023-02-10T09:58:16
Metallförpackningar,3,2023-02-11T08:33:45
Pappersförpackningar,5,2023-02-11T08:17:49
Städning,0,2023-02-12T08:34:28
Pappersförpackningar,5,2023-02-12T08:20:51
Ofärgade glasförpackningar,18,2023-02-12T11:48:57
Färgade glasförpackningar,19,2023-02-12T11:48:57
Städning,0,2023-02-13T13:11:20
Pappersförpackningar,5,2023-02-13T11:15:43
Plastförpackningar,16,2023-02-13T11:15:43
Städning,0,2023-02-14T12:25:05
Pappersförpackningar,5,2023-02-14T10:32:36
Städning,0,2023-02-15T12:18:04
Pappersförpackningar,5,2023-02-15T10:08:12
Plastförpackningar,16,2023-02-15T10:08:12
Städning,0,2023-02-16T11:51:48
Pappersförpackningar,5,2023-02-16T11:34:45
Plastförpackningar,16,2023-02-16T11:34:45
Städning,0,2023-02-17T11:18:11
Pappersförpackningar,5,2023-02-17T09:41:14
Plastförpackningar,16,2023-02-17T17:31:32
Pappersförpackningar,5,2023-02-18T08:18:02
Städning,0,2023-02-19T08:50:31
Pappersförpackningar,5,2023-02-19T08:15:55
Städning,0,2023-02-20T13:46:02
Pappersförpackningar,5,2023-02-20T14:14:54
Plastförpackningar,16,2023-02-20T15:22:38
Städning,0,2023-02-21T12:06:52
Pappersförpackningar,5,2023-02-21T10:23:19
Städning,0,2023-02-22T11:27:57
Metallförpackningar,3,2023-02-22T15:27:00
Pappersförpackningar,5,2023-02-22T09:50:57
Plastförpackningar,16,2023-02-22T09:50:57
Städning,0,2023-02-23T11:50:52
Pappersförpackningar,5,2023-02-23T10:44:12
Tidningar,13,2023-02-23T12:29:55
Plastförpackningar,16,2023-02-23T10:44:12
Städning,0,2023-02-24T11:59:00
Pappersförpackningar,5,2023-02-24T11:05:51
Plastförpackningar,16,2023-02-24T11:05:51
Pappersförpackningar,5,2023-02-25T08:28:53
Städning,0,2023-02-26T11:11:48
Pappersförpackningar,5,2023-02-26T08:12:54
Ofärgade glasförpackningar,18,2023-02-26T08:23:29
Färgade glasförpackningar,19,2023-02-26T08:23:29
Städning,0,2023-02-27T12:21:25
Pappersförpackningar,5,2023-02-27T15:21:53
Plastförpackningar,16,2023-02-27T15:21:53
Städning,0,2023-02-28T12:12:38
Pappersförpackningar,5,2023-02-28T09:55:08
Städning,0,2023-03-01T12:30:57
Pappersförpackningar,5,2023-03-01T10:27:32
Plastförpackningar,16,2023-03-01T10:27:32
Städning,0,2023-03-02T12:23:04
Pappersförpackningar,5,2023-03-02T10:13:20
Plastförpackningar,16,2023-03-02T10:13:20
Städning,0,2023-03-03T12:04:51
Pappersförpackningar,5,2023-03-03T10:16:09
Plastförpackningar,16,2023-03-03T10:16:09
Pappersförpackningar,5,2023-03-04T08:42:54
Städning,0,2023-03-05T08:04:07
Pappersförpackningar,5,2023-03-05T08:17:04
Städning,0,2023-03-06T14:15:30
Pappersförpackningar,5,2023-03-06T10:33:57
Plastförpackningar,16,2023-03-06T10:33:57
Städning,0,2023-03-07T12:03:45
Pappersförpackningar,5,2023-03-07T15:46:56
Städning,0,2023-03-08T13:59:44
Pappersförpackningar,5,2023-03-08T10:31:12
Plastförpackningar,16,2023-03-08T10:31:12
Städning,0,2023-03-09T13:28:56
Pappersförpackningar,5,2023-03-09T09:56:58
Plastförpackningar,16,2023-03-09T16:19:28
Städning,0,2023-03-10T13:25:07
Pappersförpackningar,5,2023-03-10T11:36:59
Plastförpackningar,16,2023-03-10T11:36:59
Pappersförpackningar,5,2023-03-11T08:18:47
Städning,0,2023-03-12T08:33:48
Pappersförpackningar,5,2023-03-12T08:36:35
Städning,0,2023-03-13T13:17:28
Pappersförpackningar,5,2023-03-13T16:52:24
Plastförpackningar,16,2023-03-13T16:52:24
Städning,0,2023-03-14T12:12:23
Pappersförpackningar,5,2023-03-14T16:34:54
Städning,0,2023-03-15T11:48:02
Metallförpackningar,3,2023-03-15T15:09:38
Pappersförpackningar,5,2023-03-15T10:46:45
Plastförpackningar,16,2023-03-15T10:46:45
Städning,0,2023-03-16T10:39:12
Pappersförpackningar,5,2023-03-16T09:57:53
Plastförpackningar,16,2023-03-16T09:57:53
Ofärgade glasförpackningar,18,2023-03-16T08:49:45
Färgade glasförpackningar,19,2023-03-16T08:49:45
Städning,0,2023-03-17T11:34:21
Pappersförpackningar,5,2023-03-17T09:55:12
Plastförpackningar,16,2023-03-17T09:55:12
Pappersförpackningar,5,2023-03-18T07:47:35
Städning,0,2023-03-19T08:49:23
Pappersförpackningar,5,2023-03-19T08:22:40
Städning,0,2023-03-20T13:02:23
Pappersförpackningar,5,2023-03-20T12:01:09
Plastförpackningar,16,2023-03-20T12:01:09
Städning,0,2023-03-21T12:40:57
Pappersförpackningar,5,2023-03-21T10:19:36
Städning,0,2023-03-22T12:05:59
Pappersförpackningar,5,2023-03-22T12:58:56
Plastförpackningar,16,2023-03-22T12:58:56
Städning,0,2023-03-23T11:57:44
Pappersförpackningar,5,2023-03-23T09:59:07
Tidningar,13,2023-03-23T12:48:49
Plastförpackningar,16,2023-03-23T09:59:07
Städning,0,2023-03-24T12:21:22
Pappersförpackningar,5,2023-03-24T10:12:28
Plastförpackningar,16,2023-03-24T10:12:28
Pappersförpackningar,5,2023-03-25T07:41:01
Städning,0,2023-03-26T08:23:08
Pappersförpackningar,5,2023-03-26T08:09:44
Städning,0,2023-03-27T13:36:41
Pappersförpackningar,5,2023-03-27T09:19:41
Plastförpackningar,16,2023-03-27T09:19:41
Städning,0,2023-03-28T13:03:39
Pappersförpackningar,5,2023-03-28T09:33:24
Städning,0,2023-03-29T12:19:38
Pappersförpackningar,5,2023-03-29T12:01:20
Plastförpackningar,16,2023-03-29T12:01:20
Städning,0,2023-03-30T12:36:47
Pappersförpackningar,5,2023-03-30T13:11:24
Plastförpackningar,16,2023-03-30T15:11:49
Städning,0,2023-03-31T12:47:00
Pappersförpackningar,5,2023-03-31T10:53:56
Plastförpackningar,16,2023-03-31T10:53:56
Pappersförpackningar,5,2023-04-01T08:08:10
Städning,0,2023-04-02T08:40:37
Pappersförpackningar,5,2023-04-02T07:49:35
Ofärgade glasförpackningar,18,2023-04-02T13:32:43
Färgade glasförpackningar,19,2023-04-02T13:32:43
Städning,0,2023-04-03T12:56:28
Pappersförpackningar,5,2023-04-03T16:02:53
Plastförpackningar,16,2023-04-03T16:02:53
Städning,0,2023-04-04T13:10:28
Pappersförpackningar,5,2023-04-04T15:19:25
Städning,0,2023-04-05T12:31:06
Metallförpackningar,3,2023-04-05T16:16:27
Pappersförpackningar,5,2023-04-05T13:34:46
Plastförpackningar,16,2023-04-05T13:34:46
Städning,0,2023-04-06T11:36:05
Pappersförpackningar,5,2023-04-06T10:41:33
Tidningar,13,2023-04-06T13:54:31
Plastförpackningar,16,2023-04-06T10:41:33
Städning,0,2023-04-07T11:13:15
Pappersförpackningar,5,2023-04-07T13:37:54
Plastförpackningar,16,2023-04-07T14:29:39
Pappersförpackningar,5,2023-04-08T08:20:04
Städning,0,2023-04-09T08:26:41
Pappersförpackningar,5,2023-04-09T08:37:54
Städning,0,2023-04-10T11:26:29
Pappersförpackningar,5,2023-04-10T10:04:53
Plastförpackningar,16,2023-04-10T10:04:53
Städning,0,2023-04-11T13:08:11
Pappersförpackningar,5,2023-04-11T13:30:10
Städning,0,2023-04-12T12:26:08
Pappersförpackningar,5,2023-04-12T10:32:41
Plastförpackningar,16,2023-04-12T10:32:41
Städning,0,2023-04-13T12:07:25
Pappersförpackningar,5,2023-04-13T12:04:26
Plastförpackningar,16,2023-04-13T12:04:26
Städning,0,2023-04-14T12:10:25
Pappersförpackningar,5,2023-04-14T09:01:35
Plastförpackningar,16,2023-04-14T09:01:35
Pappersförpackningar,5,2023-04-15T07:46:46
Städning,0,2023-04-16T12:21:04
Pappersförpackningar,5,2023-04-16T08:12:55
Pappersförpackningar,5,2023-04-17T14:56:00
Plastförpackningar,16,2023-04-17T16:15:31
Städning,0,2023-04-18T12:53:42
Pappersförpackningar,5,2023-04-18T14:46:59
Städning,0,2023-04-19T12:05:41
Pappersförpackningar,5,2023-04-19T10:21:52
Plastförpackningar,16,2023-04-19T10:21:52
Städning,0,2023-04-20T12:19:28
Pappersförpackningar,5,2023-04-20T10:24:05
Tidningar,13,2023-04-20T13:30:51
Plastförpackningar,16,2023-04-20T10:24:05
Städning,0,2023-04-21T12:08:15
Pappersförpackningar,5,2023-04-21T15:08:16
Plastförpackningar,16,2023-04-21T15:08:16
Pappersförpackningar,5,2023-04-22T07:50:54
Ofärgade glasförpackningar,18,2023-04-22T14:38:46
Färgade glasförpackningar,19,2023-04-22T14:38:46
Städning,0,2023-04-23T12:44:57
Pappersförpackningar,5,2023-04-23T08:47:18
Städning,0,2023-04-24T13:10:40
Pappersförpackningar,5,2023-04-24T15:20:21
Plastförpackningar,16,2023-04-24T15:20:21
Städning,0,2023-04-25T12:15:39
Pappersförpackningar,5,2023-04-25T09:25:53
Städning,0,2023-04-26T12:24:13
Pappersförpackningar,5,2023-04-26T10:39:42
Plastförpackningar,16,2023-04-26T10:39:42
Städning,0,2023-04-27T12:48:08
Metallförpackningar,3,2023-04-27T11:52:41
Pappersförpackningar,5,2023-04-27T10:19:58
Plastförpackningar,16,2023-04-27T10:19:58
Städning,0,2023-04-28T12:33:34
Pappersförpackningar,5,2023-04-28T14:31:48
Plastförpackningar,16,2023-04-28T14:31:48
Pappersförpackningar,5,2023-04-29T09:05:16
Städning,0,2023-04-30T08:37:04
Pappersförpackningar,5,2023-04-30T07:56:14
Städning,0,2023-05-01T11:50:38
Pappersförpackningar,5,2023-05-01T11:42:50
Plastförpackningar,16,2023-05-01T11:42:50
Städning,0,2023-05-02T12:43:28
Pappersförpackningar,5,2023-05-02T13:01:03
Städning,0,2023-05-03T12:02:40
Pappersförpackningar,5,2023-05-03T10:52:04
Plastförpackningar,16,2023-05-03T10:52:04
Städning,0,2023-05-04T12:25:02
Pappersförpackningar,5,2023-05-04T10:51:33
Tidningar,13,2023-05-04T12:46:05
Plastförpackningar,16,2023-05-04T10:51:33
Städning,0,2023-05-05T12:15:14
Pappersförpackningar,5,2023-05-05T11:00:02
Plastförpackningar,16,2023-05-05T11:00:02
Pappersförpackningar,5,2023-05-06T07:45:37
Ofärgade glasförpackningar,18,2023-05-06T15:30:45
Färgade glasförpackningar,19,2023-05-06T15:30:45
Städning,0,2023-05-07T09:00:12
Pappersförpackningar,5,2023-05-07T07:54:00
Städning,0,2023-05-08T13:09:57
Pappersförpackningar,5,2023-05-08T09:47:00
Plastförpackningar,16,2023-05-08T09:47:00
Städning,0,2023-05-09T11:49:07
Pappersförpackningar,5,2023-05-09T10:31:04
Städning,0,2023-05-10T11:40:05
Pappersförpackningar,5,2023-05-10T12:40:38
Plastförpackningar,16,2023-05-10T12:40:38
Städning,0,2023-05-11T11:51:35
Pappersförpackningar,5,2023-05-11T14:06:28
Plastförpackningar,16,2023-05-11T14:06:28
Städning,0,2023-05-12T12:11:48
Pappersförpackningar,5,2023-05-12T16:24:28
Plastförpackningar,16,2023-05-12T16:24:28
Pappersförpackningar,5,2023-05-13T07:59:39
Städning,0,2023-05-18T10:33:29
Pappersförpackningar,5,2023-05-18T10:21:44
Tidningar,13,2023-05-18T09:06:16
Plastförpackningar,16,2023-05-18T10:21:44
Städning,0,2023-05-19T12:33:01
Pappersförpackningar,5,2023-05-19T10:00:35
Plastförpackningar,16,2023-05-19T10:00:35
Pappersförpackningar,5,2023-05-20T07:47:50
Ofärgade glasförpackningar,18,2023-05-20T13:46:53
Färgade glasförpackningar,19,2023-05-20T13:46:53
Städning,0,2023-05-21T13:29:52
Pappersförpackningar,5,2023-05-21T07:48:28
Städning,0,2023-05-22T12:11:12
Pappersförpackningar,5,2023-05-22T10:48:57
Plastförpackningar,16,2023-05-22T10:48:57
Städning,0,2023-05-23T11:51:47
Pappersförpackningar,5,2023-05-23T09:46:56
Städning,0,2023-05-24T12:08:49
Pappersförpackningar,5,2023-05-24T15:00:06
Plastförpackningar,16,2023-05-24T15:58:31
Städning,0,2023-05-25T11:52:28
Pappersförpackningar,5,2023-05-25T10:18:45
Plastförpackningar,16,2023-05-25T10:18:45
Städning,0,2023-05-26T11:56:54
Pappersförpackningar,5,2023-05-26T14:26:23
Plastförpackningar,16,2023-05-26T14:26:23
Pappersförpackningar,5,2023-05-27T08:07:19
Städning,0,2023-05-28T08:42:57
Pappersförpackningar,5,2023-05-28T09:19:16
Städning,0,2023-05-29T13:14:12
Pappersförpackningar,5,2023-05-29T09:21:18
Plastförpackningar,16,2023-05-29T09:21:18
Städning,0,2023-05-30T12:42:18
Pappersförpackningar,5,2023-05-30T14:35:27
Städning,0,2023-05-31T11:46:35
Pappersförpackningar,5,2023-05-31T10:36:54
Plastförpackningar,16,2023-05-31T10:36:54
Städning,0,2023-06-01T11:14:33
Pappersförpackningar,5,2023-06-01T15:17:38
Tidningar,13,2023-06-01T11:48:33
Plastförpackningar,16,2023-06-01T15:17:38
Städning,0,2023-06-02T12:03:02
Pappersförpackningar,5,2023-06-02T14:16:43
Plastförpackningar,16,2023-06-02T14:16:43
Pappersförpackningar,5,2023-06-03T08:21:30
Städning,0,2023-06-04T08:39:36
Pappersförpackningar,5,2023-06-04T08:27:24
Städning,0,2023-06-05T13:02:45
Pappersförpackningar,5,2023-06-05T16:16:07
Plastförpackningar,16,2023-06-05T16:16:07
Städning,0,2023-06-06T11:00:19
Metallförpackningar,3,2023-06-06T09:40:26
Pappersförpackningar,5,2023-06-06T08:15:29
Städning,0,2023-06-07T12:08:47
Pappersförpackningar,5,2023-06-07T10:31:22
Plastförpackningar,16,2023-06-07T10:31:22
Ofärgade glasförpackningar,18,2023-06-07T14:33:22
Färgade glasförpackningar,19,2023-06-07T14:33:22
Städning,0,2023-06-08T11:46:07
Pappersförpackningar,5,2023-06-08T09:15:37
Plastförpackningar,16,2023-06-08T09:15:37
Städning,0,2023-06-09T12:09:01
Pappersförpackningar,5,2023-06-09T10:06:31
Plastförpackningar,16,2023-06-09T10:06:31
Pappersförpackningar,5,2023-06-10T07:53:18
Städning,0,2023-06-11T08:39:21
Pappersförpackningar,5,2023-06-11T08:11:16
Städning,0,2023-06-12T13:19:06
Pappersförpackningar,5,2023-06-12T09:46:47
Plastförpackningar,16,2023-06-12T09:53:14
Städning,0,2023-06-13T12:40:38
Pappersförpackningar,5,2023-06-13T09:31:56
Städning,0,2023-06-14T11:57:29
Pappersförpackningar,5,2023-06-14T10:52:48
Plastförpackningar,16,2023-06-14T17:19:56
Städning,0,2023-06-15T11:32:43
Pappersförpackningar,5,2023-06-15T17:49:46
Tidningar,13,2023-06-15T11:18:26
Plastförpackningar,16,2023-06-15T17:49:46
Städning,0,2023-06-18T09:22:59
Pappersförpackningar,5,2023-06-18T08:25:58
Plastförpackningar,16,2023-06-16T10:37:45
Städning,0,2023-06-19T13:56:42
Pappersförpackningar,5,2023-06-19T14:15:26
Plastförpackningar,16,2023-06-19T14:59:49
Städning,0,2023-06-20T12:27:03
Pappersförpackningar,5,2023-06-20T12:58:39
Städning,0,2023-06-21T11:50:05
Pappersförpackningar,5,2023-06-21T10:12:50
Plastförpackningar,16,2023-06-21T10:12:50
Städning,0,2023-06-22T12:03:03
Pappersförpackningar,5,2023-06-22T09:27:00
Plastförpackningar,16,2023-06-22T16:20:04
Städning,0,2023-06-23T11:21:01
Pappersförpackningar,5,2023-06-23T11:09:18
Plastförpackningar,16,2023-06-23T15:57:05
Pappersförpackningar,5,2023-06-24T07:57:47
Ofärgade glasförpackningar,18,2023-06-24T14:47:51
Färgade glasförpackningar,19,2023-06-24T14:47:51
Städning,0,2023-06-25T08:27:24
Pappersförpackningar,5,2023-06-25T07:31:58
Städning,0,2023-06-26T12:55:58
Pappersförpackningar,5,2023-06-26T15:09:42
Plastförpackningar,16,2023-06-26T15:09:42
Städning,0,2023-06-27T12:07:38
Pappersförpackningar,5,2023-06-27T15:51:15
Städning,0,2023-06-28T13:04:05
Pappersförpackningar,5,2023-06-28T15:07:59
Plastförpackningar,16,2023-06-28T15:07:59
Städning,0,2023-06-29T11:42:04
Pappersförpackningar,5,2023-06-29T10:04:02
Plastförpackningar,16,2023-06-29T10:04:02
Städning,0,2023-06-30T12:13:32
Pappersförpackningar,5,2023-06-30T15:29:53
Plastförpackningar,16,2023-06-30T15:29:53
Metallförpackningar,3,2023-07-01T15:40:00
Pappersförpackningar,5,2023-07-01T07:59:42
Städning,0,2023-07-02T13:10:19
Pappersförpackningar,5,2023-07-02T08:02:05
Städning,0,2023-07-03T08:20:28
Pappersförpackningar,5,2023-07-03T10:53:54
Plastförpackningar,16,2023-07-03T10:53:54
Städning,0,2023-07-04T11:59:44
Städning,0,2023-07-05T12:38:20
Pappersförpackningar,5,2023-07-05T10:14:21
Plastförpackningar,16,2023-07-05T10:14:21
Städning,0,2023-07-06T12:31:13
Städning,0,2023-07-07T12:35:50
Pappersförpackningar,5,2023-07-07T17:43:48
Plastförpackningar,16,2023-07-07T17:43:48
Städning,0,2023-07-09T09:10:56
Pappersförpackningar,5,2023-07-09T08:36:33
Städning,0,2023-07-10T13:09:25
Pappersförpackningar,5,2023-07-10T10:23:30
Plastförpackningar,16,2023-07-10T10:23:30
Städning,0,2023-07-11T12:41:00
Städning,0,2023-07-12T12:38:57
Pappersförpackningar,5,2023-07-12T10:55:03
Plastförpackningar,16,2023-07-12T10:55:03
Städning,0,2023-07-13T12:06:16
Tidningar,13,2023-07-13T10:57:37
Städning,0,2023-07-14T12:21:49
Pappersförpackningar,5,2023-07-14T13:44:24
Plastförpackningar,16,2023-07-14T15:12:53
Ofärgade glasförpackningar,18,2023-07-14T14:39:56
Färgade glasförpackningar,19,2023-07-14T14:39:56
Pappersförpackningar,5,2023-07-16T07:49:52
Städning,0,2023-07-17T12:41:00
Pappersförpackningar,5,2023-07-17T15:55:24
Plastförpackningar,16,2023-07-17T15:55:24
Städning,0,2023-07-18T12:13:29
Städning,0,2023-07-19T11:32:32
Metallförpackningar,3,2023-07-19T07:36:08
Pappersförpackningar,5,2023-07-19T10:23:58
Plastförpackningar,16,2023-07-19T10:23:58
Städning,0,2023-07-20T12:24:56
Städning,0,2023-07-21T11:44:51
Pappersförpackningar,5,2023-07-21T10:41:23
Plastförpackningar,16,2023-07-21T10:41:23
Städning,0,2023-07-23T09:25:45
Pappersförpackningar,5,2023-07-23T07:35:46
Städning,0,2023-07-24T12:41:39
Pappersförpackningar,5,2023-07-24T10:23:58
Plastförpackningar,16,2023-07-24T10:23:58
Städning,0,2023-07-25T13:14:08
Städning,0,2023-07-26T12:17:12
Pappersförpackningar,5,2023-07-26T10:07:15
Plastförpackningar,16,2023-07-26T10:07:15
Städning,0,2023-07-27T11:46:08
Städning,0,2023-07-28T12:19:20
Pappersförpackningar,5,2023-07-28T15:01:49
Plastförpackningar,16,2023-07-28T15:01:49
Pappersförpackningar,5,2023-07-29T08:50:12
Städning,0,2023-07-30T09:09:20
Pappersförpackningar,5,2023-07-30T07:27:00
Städning,0,2023-07-31T12:45:43
Pappersförpackningar,5,2023-07-31T10:09:18
Plastförpackningar,16,2023-07-31T10:09:18
Städning,0,2023-08-01T12:33:46
Pappersförpackningar,5,2023-08-01T09:55:36
Städning,0,2023-08-02T12:06:39
Pappersförpackningar,5,2023-08-02T09:49:43
Plastförpackningar,16,2023-08-02T08:57:26
Städning,0,2023-08-03T12:21:34
Städning,0,2023-08-04T12:10:50
Pappersförpackningar,5,2023-08-04T15:59:34
Plastförpackningar,16,2023-08-04T15:59:34
Pappersförpackningar,5,2023-08-05T08:05:01
Städning,0,2023-08-06T08:58:12
Pappersförpackningar,5,2023-08-06T07:28:25
Städning,0,2023-08-07T12:59:29
Pappersförpackningar,5,2023-08-07T09:58:27
Plastförpackningar,16,2023-08-07T09:58:27
Städning,0,2023-08-08T12:39:19
Ofärgade glasförpackningar,18,2023-08-08T16:54:54
Färgade glasförpackningar,19,2023-08-08T16:54:54
Städning,0,2023-08-09T11:42:17
Metallförpackningar,3,2023-08-09T15:01:23
Pappersförpackningar,5,2023-08-09T10:51:39
