material,materialid,maintenance
Städning,0,2023-08-29T12:34:14
Städning,0,2023-09-01T09:04:53
Pappersförpackningar,5,2023-09-01T08:16:10
Plastförpackningar,16,2023-08-31T10:20:12
Pappersförpackningar,5,2023-09-04T08:11:16
Städning,0,2023-09-05T12:48:50
Plastförpackningar,16,2023-09-07T15:45:38
Städning,0,2023-09-08T09:17:09
Pappersförpackningar,5,2023-09-08T10:27:07
Städning,0,2023-09-12T12:55:57
Pappersförpackningar,5,2023-09-11T08:27:26
Plastförpackningar,16,2023-09-14T10:35:15
Städning,0,2023-09-15T09:46:53
Pappersförpackningar,5,2023-09-18T08:24:47
