material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-08T10:37:15
Pappersförpackningar,5,2023-01-15T13:25:04
Städning,0,2023-01-16T08:59:44
Tidningar,13,2023-01-16T13:29:48
Plastförpackningar,16,2023-01-17T09:18:42
Städning,0,2023-01-18T09:07:13
Pappersförpackningar,5,2023-01-18T12:03:27
Städning,0,2023-01-19T09:53:39
Metallförpackningar,3,2023-01-19T13:30:46
Städning,0,2023-01-20T10:22:17
Pappersförpackningar,5,2023-01-20T11:39:46
Ofärgade glasförpackningar,18,2023-01-20T10:10:25
Färgade glasförpackningar,19,2023-01-20T10:10:25
Plastförpackningar,16,2023-01-21T12:48:01
Pappersförpackningar,5,2023-01-22T13:19:07
Städning,0,2023-01-23T09:11:58
Städning,0,2023-01-25T08:52:48
Pappersförpackningar,5,2023-01-25T13:31:31
Städning,0,2023-01-26T09:45:44
Plastförpackningar,16,2023-01-24T09:18:58
Städning,0,2023-01-27T11:08:38
Pappersförpackningar,5,2023-01-27T14:11:02
Tidningar,13,2023-01-23T11:39:39
Plastförpackningar,16,2023-01-28T11:17:05
Pappersförpackningar,5,2023-01-29T11:09:44
Städning,0,2023-01-30T09:13:37
Tidningar,13,2023-01-30T11:52:53
Plastförpackningar,16,2023-01-31T09:10:01
Städning,0,2023-02-01T09:04:34
Pappersförpackningar,5,2023-02-01T13:26:08
Städning,0,2023-02-02T11:37:36
Städning,0,2023-02-03T11:46:59
Pappersförpackningar,5,2023-02-03T14:10:15
Ofärgade glasförpackningar,18,2023-02-03T07:52:38
Färgade glasförpackningar,19,2023-02-03T07:52:38
Plastförpackningar,16,2023-02-04T10:55:28
Pappersförpackningar,5,2023-02-05T12:08:09
Städning,0,2023-02-06T09:00:34
Plastförpackningar,16,2023-02-07T09:31:44
Städning,0,2023-02-08T09:22:27
Pappersförpackningar,5,2023-02-08T13:55:00
Städning,0,2023-02-10T10:34:37
Pappersförpackningar,5,2023-02-10T11:16:38
Plastförpackningar,16,2023-02-11T11:27:14
Pappersförpackningar,5,2023-02-12T12:58:50
Städning,0,2023-02-13T09:13:01
Tidningar,13,2023-02-13T11:56:48
Metallförpackningar,3,2023-02-14T13:33:05
Plastförpackningar,16,2023-02-14T09:24:05
Städning,0,2023-02-15T09:03:48
Pappersförpackningar,5,2023-02-15T10:06:02
Städning,0,2023-02-16T10:17:21
Städning,0,2023-02-17T11:29:44
Pappersförpackningar,5,2023-02-17T12:22:26
Ofärgade glasförpackningar,18,2023-02-17T08:07:06
Färgade glasförpackningar,19,2023-02-17T08:07:06
Plastförpackningar,16,2023-02-18T12:00:19
Pappersförpackningar,5,2023-02-19T11:44:44
Städning,0,2023-02-20T08:43:33
Tidningar,13,2023-02-20T11:53:19
Plastförpackningar,16,2023-02-21T09:41:03
Städning,0,2023-02-22T08:24:51
Pappersförpackningar,5,2023-02-22T13:31:28
Städning,0,2023-02-23T10:24:20
Städning,0,2023-02-24T10:18:33
Pappersförpackningar,5,2023-02-24T11:17:03
Plastförpackningar,16,2023-02-25T10:59:57
Pappersförpackningar,5,2023-02-26T11:23:05
Städning,0,2023-02-27T08:42:35
Tidningar,13,2023-02-27T12:34:33
Plastförpackningar,16,2023-02-28T10:18:30
Städning,0,2023-03-01T08:39:09
Pappersförpackningar,5,2023-03-01T13:35:56
Städning,0,2023-03-02T09:47:42
Ofärgade glasförpackningar,18,2023-03-02T08:16:21
Färgade glasförpackningar,19,2023-03-02T08:16:21
Städning,0,2023-03-03T10:55:18
Pappersförpackningar,5,2023-03-03T10:52:43
Plastförpackningar,16,2023-03-04T12:03:58
Pappersförpackningar,5,2023-03-05T11:26:52
Städning,0,2023-03-06T09:27:39
Tidningar,13,2023-03-06T11:23:54
Plastförpackningar,16,2023-03-07T07:28:32
Städning,0,2023-03-08T08:53:40
Pappersförpackningar,5,2023-03-08T14:16:28
Städning,0,2023-03-09T11:52:09
Städning,0,2023-03-10T11:17:51
Pappersförpackningar,5,2023-03-10T13:08:14
Plastförpackningar,16,2023-03-11T11:49:04
Pappersförpackningar,5,2023-03-12T11:37:38
Städning,0,2023-03-13T08:52:03
Tidningar,13,2023-03-13T12:13:13
Metallförpackningar,3,2023-03-14T13:41:56
Plastförpackningar,16,2023-03-14T10:32:43
Städning,0,2023-03-15T08:59:57
Pappersförpackningar,5,2023-03-15T13:51:01
Städning,0,2023-03-16T10:52:32
Ofärgade glasförpackningar,18,2023-03-16T11:36:37
Färgade glasförpackningar,19,2023-03-16T11:36:37
Städning,0,2023-03-17T10:38:25
Pappersförpackningar,5,2023-03-17T13:08:50
Plastförpackningar,16,2023-03-18T13:14:18
Pappersförpackningar,5,2023-03-19T11:29:06
Städning,0,2023-03-20T09:03:01
Tidningar,13,2023-03-20T11:25:08
Plastförpackningar,16,2023-03-21T10:55:23
Städning,0,2023-03-22T08:54:52
Pappersförpackningar,5,2023-03-22T12:34:52
Städning,0,2023-03-23T10:46:00
Städning,0,2023-03-24T11:28:38
Pappersförpackningar,5,2023-03-24T12:53:55
Plastförpackningar,16,2023-03-25T10:51:17
Pappersförpackningar,5,2023-03-26T11:58:01
Städning,0,2023-03-27T08:57:53
Tidningar,13,2023-03-27T12:14:11
Plastförpackningar,16,2023-03-28T14:04:09
Städning,0,2023-03-29T09:00:39
Pappersförpackningar,5,2023-03-29T13:36:42
Städning,0,2023-03-30T11:27:51
Ofärgade glasförpackningar,18,2023-03-30T08:50:08
Färgade glasförpackningar,19,2023-03-30T08:50:08
Städning,0,2023-03-31T10:26:27
Pappersförpackningar,5,2023-03-31T12:53:14
Plastförpackningar,16,2023-04-01T12:35:02
Pappersförpackningar,5,2023-04-02T15:03:09
Städning,0,2023-04-03T09:14:54
Tidningar,13,2023-04-03T12:00:09
Plastförpackningar,16,2023-04-04T11:55:50
Städning,0,2023-04-05T10:27:00
Pappersförpackningar,5,2023-04-05T14:32:56
Städning,0,2023-04-06T10:53:53
Städning,0,2023-04-07T09:52:33
Pappersförpackningar,5,2023-04-07T15:41:05
Plastförpackningar,16,2023-04-08T15:28:01
Pappersförpackningar,5,2023-04-09T14:12:47
Tidningar,13,2023-04-09T11:57:51
Städning,0,2023-04-10T08:39:43
Metallförpackningar,3,2023-04-11T14:55:50
Plastförpackningar,16,2023-04-11T13:05:10
Städning,0,2023-04-12T09:18:01
Pappersförpackningar,5,2023-04-12T15:12:24
Städning,0,2023-04-13T11:10:37
Städning,0,2023-04-14T10:59:51
Pappersförpackningar,5,2023-04-14T09:19:55
Ofärgade glasförpackningar,18,2023-04-14T07:45:11
Färgade glasförpackningar,19,2023-04-14T07:45:11
Plastförpackningar,16,2023-04-15T12:15:32
Pappersförpackningar,5,2023-04-16T14:23:33
Städning,0,2023-04-17T10:22:56
Tidningar,13,2023-04-17T11:37:42
Plastförpackningar,16,2023-04-18T09:52:14
Städning,0,2023-04-19T08:47:00
Pappersförpackningar,5,2023-04-19T14:18:13
Städning,0,2023-04-20T10:32:42
Städning,0,2023-04-21T10:53:35
Pappersförpackningar,5,2023-04-21T14:06:21
Plastförpackningar,16,2023-04-22T11:35:04
Pappersförpackningar,5,2023-04-23T16:23:53
Städning,0,2023-04-24T09:25:39
Tidningar,13,2023-04-24T12:09:58
Plastförpackningar,16,2023-04-25T13:01:01
Städning,0,2023-04-26T08:53:38
Pappersförpackningar,5,2023-04-26T14:46:12
Städning,0,2023-04-27T10:16:33
Städning,0,2023-04-28T10:46:59
Pappersförpackningar,5,2023-04-28T16:19:00
Plastförpackningar,16,2023-04-29T11:34:48
Pappersförpackningar,5,2023-04-30T15:59:21
Städning,0,2023-05-01T08:47:42
Tidningar,13,2023-05-01T11:12:06
Ofärgade glasförpackningar,18,2023-05-01T09:40:17
Färgade glasförpackningar,19,2023-05-01T09:40:17
Plastförpackningar,16,2023-05-02T14:11:57
Städning,0,2023-05-03T08:36:03
Pappersförpackningar,5,2023-05-03T11:32:09
Städning,0,2023-05-04T09:57:27
Städning,0,2023-05-05T10:27:16
Pappersförpackningar,5,2023-05-05T15:51:56
Plastförpackningar,16,2023-05-06T13:15:13
Pappersförpackningar,5,2023-05-07T13:49:12
Städning,0,2023-05-08T09:10:16
Tidningar,13,2023-05-08T12:21:50
Metallförpackningar,3,2023-05-09T13:52:28
Plastförpackningar,16,2023-05-09T13:10:58
Städning,0,2023-05-10T08:38:36
Pappersförpackningar,5,2023-05-10T10:52:47
Städning,0,2023-05-11T10:26:37
Städning,0,2023-05-12T10:46:40
Pappersförpackningar,5,2023-05-12T13:44:59
Ofärgade glasförpackningar,18,2023-05-12T11:13:16
Färgade glasförpackningar,19,2023-05-12T11:13:16
Plastförpackningar,16,2023-05-13T12:22:28
Städning,0,2023-05-18T09:31:44
Pappersförpackningar,5,2023-05-17T13:27:22
Tidningar,13,2023-05-15T11:33:48
Plastförpackningar,16,2023-05-16T14:17:10
Städning,0,2023-05-19T11:28:35
Pappersförpackningar,5,2023-05-19T14:27:23
Plastförpackningar,16,2023-05-20T10:46:03
Pappersförpackningar,5,2023-05-21T13:41:59
Städning,0,2023-05-22T08:58:25
Tidningar,13,2023-05-22T12:15:37
Plastförpackningar,16,2023-05-23T10:58:28
Städning,0,2023-05-24T08:45:23
Pappersförpackningar,5,2023-05-24T13:22:20
Städning,0,2023-05-25T10:00:39
Städning,0,2023-05-26T10:46:09
Pappersförpackningar,5,2023-05-26T15:31:37
Plastförpackningar,16,2023-05-27T12:20:48
Ofärgade glasförpackningar,18,2023-05-27T11:33:39
Färgade glasförpackningar,19,2023-05-27T11:33:39
Pappersförpackningar,5,2023-05-28T14:14:34
Städning,0,2023-05-29T09:27:27
Tidningar,13,2023-05-29T11:22:06
Plastförpackningar,16,2023-05-30T10:19:44
Städning,0,2023-05-31T09:09:33
Pappersförpackningar,5,2023-05-31T14:31:31
Städning,0,2023-06-01T10:07:49
Städning,0,2023-06-02T11:03:40
Pappersförpackningar,5,2023-06-02T14:31:19
Plastförpackningar,16,2023-06-03T12:21:35
Pappersförpackningar,5,2023-06-04T14:51:17
Städning,0,2023-06-05T09:11:07
Tidningar,13,2023-06-05T12:17:45
Metallförpackningar,3,2023-06-06T11:39:13
Plastförpackningar,16,2023-06-06T12:31:40
Städning,0,2023-06-07T08:49:53
Pappersförpackningar,5,2023-06-07T15:15:19
Städning,0,2023-06-08T10:32:55
Ofärgade glasförpackningar,18,2023-06-08T08:29:08
Färgade glasförpackningar,19,2023-06-08T08:29:08
Städning,0,2023-06-09T10:56:21
Pappersförpackningar,5,2023-06-09T14:29:31
Plastförpackningar,16,2023-06-10T11:25:24
Pappersförpackningar,5,2023-06-11T14:34:26
Städning,0,2023-06-12T08:58:32
Tidningar,13,2023-06-12T11:34:05
Plastförpackningar,16,2023-06-13T13:33:51
Städning,0,2023-06-14T08:55:46
Pappersförpackningar,5,2023-06-14T13:40:06
Städning,0,2023-06-15T10:07:54
Städning,0,2023-06-16T10:47:13
Pappersförpackningar,5,2023-06-18T12:32:25
Plastförpackningar,16,2023-06-17T12:49:26
Städning,0,2023-06-19T09:09:15
Tidningar,13,2023-06-19T12:22:36
Plastförpackningar,16,2023-06-20T13:23:49
Städning,0,2023-06-21T08:50:35
Pappersförpackningar,5,2023-06-21T14:11:50
Städning,0,2023-06-22T09:58:53
Städning,0,2023-06-23T09:56:41
Pappersförpackningar,5,2023-06-23T15:59:03
Ofärgade glasförpackningar,18,2023-06-23T07:25:43
Färgade glasförpackningar,19,2023-06-23T07:25:43
Plastförpackningar,16,2023-06-24T10:56:54
Pappersförpackningar,5,2023-06-25T14:30:29
Städning,0,2023-06-26T08:45:23
Tidningar,13,2023-06-26T11:21:53
Plastförpackningar,16,2023-06-27T12:49:35
Städning,0,2023-06-28T08:48:37
Pappersförpackningar,5,2023-06-28T14:08:10
Städning,0,2023-06-29T10:15:10
Städning,0,2023-06-30T10:43:15
Pappersförpackningar,5,2023-06-30T14:22:13
Plastförpackningar,16,2023-07-01T10:53:24
Pappersförpackningar,5,2023-07-02T14:02:16
Städning,0,2023-07-03T09:05:14
Tidningar,13,2023-07-03T12:16:30
Metallförpackningar,3,2023-07-04T13:04:36
Plastförpackningar,16,2023-07-04T12:28:01
Städning,0,2023-07-05T08:44:19
Pappersförpackningar,5,2023-07-05T14:32:54
Städning,0,2023-07-06T10:34:38
Städning,0,2023-07-07T10:46:45
Pappersförpackningar,5,2023-07-07T12:32:00
Plastförpackningar,16,2023-07-08T13:19:53
Pappersförpackningar,5,2023-07-09T11:26:16
Ofärgade glasförpackningar,18,2023-07-09T09:33:37
Färgade glasförpackningar,19,2023-07-09T09:33:37
Städning,0,2023-07-10T08:31:29
Tidningar,13,2023-07-10T14:18:57
Plastförpackningar,16,2023-07-11T13:12:43
Städning,0,2023-07-12T08:36:34
Pappersförpackningar,5,2023-07-12T13:17:44
Städning,0,2023-07-13T09:59:37
Städning,0,2023-07-14T10:51:50
Pappersförpackningar,5,2023-07-14T16:09:55
Plastförpackningar,16,2023-07-15T11:08:01
Pappersförpackningar,5,2023-07-16T12:55:49
Städning,0,2023-07-17T08:32:32
Pappersförpackningar,5,2023-07-17T12:56:40
Tidningar,13,2023-07-17T19:17:22
Plastförpackningar,16,2023-07-18T13:13:54
Städning,0,2023-07-19T08:39:42
Pappersförpackningar,5,2023-07-19T13:16:52
Städning,0,2023-07-20T09:51:03
Städning,0,2023-07-21T10:46:39
Pappersförpackningar,5,2023-07-21T16:24:41
Plastförpackningar,16,2023-07-22T11:37:11
Pappersförpackningar,5,2023-07-23T16:31:45
Städning,0,2023-07-24T08:41:41
Plastförpackningar,16,2023-07-25T13:55:34
Städning,0,2023-07-26T08:48:31
Pappersförpackningar,5,2023-07-26T13:57:01
Städning,0,2023-07-27T09:50:20
Städning,0,2023-07-28T10:47:34
Pappersförpackningar,5,2023-07-28T14:52:26
Plastförpackningar,16,2023-07-29T13:19:27
Pappersförpackningar,5,2023-07-30T12:33:47
Städning,0,2023-07-31T09:04:48
Tidningar,13,2023-07-31T14:40:08
Metallförpackningar,3,2023-08-01T13:35:31
Plastförpackningar,16,2023-08-01T12:47:47
Städning,0,2023-08-02T08:54:49
Pappersförpackningar,5,2023-08-02T14:48:10
Städning,0,2023-08-03T10:14:03
Städning,0,2023-08-04T10:21:09
Pappersförpackningar,5,2023-08-04T13:30:45
Plastförpackningar,16,2023-08-05T10:39:33
Pappersförpackningar,5,2023-08-06T12:32:33
Städning,0,2023-08-07T09:27:18
Tidningar,13,2023-08-07T12:17:11
Plastförpackningar,16,2023-08-08T12:53:45
Städning,0,2023-08-09T08:42:42
Pappersförpackningar,5,2023-08-09T13:27:57
Städning,0,2023-08-10T10:01:10
Städning,0,2023-08-11T10:39:19
Pappersförpackningar,5,2023-08-11T11:46:04
Plastförpackningar,16,2023-08-12T10:53:51
Städning,0,2023-08-14T08:57:47
Pappersförpackningar,5,2023-08-13T15:22:54
Tidningar,13,2023-08-14T12:10:33
Plastförpackningar,16,2023-08-15T12:39:51
Städning,0,2023-08-16T09:00:02
Pappersförpackningar,5,2023-08-16T14:05:25
Städning,0,2023-08-17T11:00:21
Städning,0,2023-08-18T10:55:52
Pappersförpackningar,5,2023-08-20T14:02:10
Plastförpackningar,16,2023-08-19T10:46:00
Ofärgade glasförpackningar,18,2023-08-19T10:42:44
Färgade glasförpackningar,19,2023-08-19T10:42:44
Städning,0,2023-08-21T08:54:31
Tidningar,13,2023-08-21T11:21:05
Plastförpackningar,16,2023-08-22T13:17:35
Städning,0,2023-08-24T10:29:18
Pappersförpackningar,5,2023-08-23T11:25:16
Städning,0,2023-08-25T10:47:29
Pappersförpackningar,5,2023-08-25T13:09:08
Plastförpackningar,16,2023-08-26T10:40:58
Pappersförpackningar,5,2023-08-27T10:03:15
Städning,0,2023-08-28T09:00:09
Tidningar,13,2023-08-28T12:13:18
Städning,0,2023-08-30T08:45:36
Metallförpackningar,3,2023-08-29T12:31:52
Pappersförpackningar,5,2023-08-30T11:20:19
Plastförpackningar,16,2023-08-29T13:04:10
Städning,0,2023-09-01T10:25:37
Pappersförpackningar,5,2023-09-01T11:31:00
Plastförpackningar,16,2023-09-02T10:44:52
Pappersförpackningar,5,2023-09-03T12:21:47
Städning,0,2023-09-04T09:03:48
Tidningar,13,2023-09-04T11:24:56
Plastförpackningar,16,2023-09-05T10:05:47
Städning,0,2023-09-06T08:52:43
Pappersförpackningar,5,2023-09-06T14:55:20
Städning,0,2023-09-07T10:54:56
Städning,0,2023-09-08T10:53:19
Pappersförpackningar,5,2023-09-08T12:25:53
Ofärgade glasförpackningar,18,2023-09-08T08:16:00
Färgade glasförpackningar,19,2023-09-08T08:16:00
Pappersförpackningar,5,2023-09-10T13:11:58
Plastförpackningar,16,2023-09-09T14:42:42
Städning,0,2023-09-14T09:52:03
Pappersförpackningar,5,2023-09-13T12:26:58
Tidningar,13,2023-09-11T12:16:55
Plastförpackningar,16,2023-09-12T11:10:54
Städning,0,2023-09-18T08:57:30
Pappersförpackningar,5,2023-09-17T12:59:02
Tidningar,13,2023-09-18T11:20:07
Plastförpackningar,16,2023-09-16T11:12:46
Ofärgade glasförpackningar,18,2023-09-16T09:44:15
Färgade glasförpackningar,19,2023-09-16T09:44:15
Plastförpackningar,16,2023-09-19T13:26:14
Städning,0,2023-09-20T08:27:52
Pappersförpackningar,5,2023-09-20T12:41:28
Städning,0,2023-09-21T09:56:37
Städning,0,2023-09-22T10:29:39
Pappersförpackningar,5,2023-09-22T13:29:03
Pappersförpackningar,5,2023-09-24T12:59:19
Plastförpackningar,16,2023-09-23T12:50:21
Städning,0,2023-09-25T08:48:40
Tidningar,13,2023-09-25T12:25:07
Metallförpackningar,3,2023-09-26T11:59:00
Plastförpackningar,16,2023-09-26T09:37:59
Ofärgade glasförpackningar,18,2023-09-26T07:09:47
Färgade glasförpackningar,19,2023-09-26T07:09:47
Städning,0,2023-09-27T08:53:01
Pappersförpackningar,5,2023-09-27T12:42:50
Städning,0,2023-09-28T10:30:40
Städning,0,2023-09-29T10:30:26
Pappersförpackningar,5,2023-09-29T16:11:36
Plastförpackningar,16,2023-09-30T10:29:14
Städning,0,2023-10-02T08:52:18
Pappersförpackningar,5,2023-10-01T12:24:09
Tidningar,13,2023-10-03T15:35:15
Plastförpackningar,16,2023-10-03T13:20:23
Städning,0,2023-10-04T08:26:29
Pappersförpackningar,5,2023-10-04T12:09:37
Städning,0,2023-10-05T09:55:30
Städning,0,2023-10-06T11:14:06
Pappersförpackningar,5,2023-10-06T13:05:08
Ofärgade glasförpackningar,18,2023-10-06T10:52:06
Färgade glasförpackningar,19,2023-10-06T10:52:06
Plastförpackningar,16,2023-10-07T13:18:53
Pappersförpackningar,5,2023-10-08T13:52:50
Städning,0,2023-10-09T09:15:00
Tidningar,13,2023-10-09T12:06:00
Plastförpackningar,16,2023-10-10T12:31:03
Städning,0,2023-10-11T08:52:14
Pappersförpackningar,5,2023-10-11T13:03:24
Städning,0,2023-10-12T10:18:18
Städning,0,2023-10-13T11:09:07
Pappersförpackningar,5,2023-10-13T14:42:10
Plastförpackningar,16,2023-10-14T13:02:26
Pappersförpackningar,5,2023-10-15T12:52:12
Städning,0,2023-10-16T08:56:09
Tidningar,13,2023-10-16T11:13:20
Plastförpackningar,16,2023-10-17T13:02:53
Städning,0,2023-10-18T08:49:07
Pappersförpackningar,5,2023-10-18T11:04:21
Städning,0,2023-10-19T09:49:24
Städning,0,2023-10-20T11:16:55
Pappersförpackningar,5,2023-10-20T14:22:07
Plastförpackningar,16,2023-10-21T10:45:36
Pappersförpackningar,5,2023-10-22T13:44:21
Ofärgade glasförpackningar,18,2023-10-22T10:29:14
Färgade glasförpackningar,19,2023-10-22T10:29:14
