material,materialid,maintenance
Plastförpackningar,16,2023-03-09T07:59:06
Städning,0,2023-03-10T11:16:44
Pappersförpackningar,5,2023-03-10T13:11:46
Ofärgade glasförpackningar,18,2023-03-10T13:09:24
Färgade glasförpackningar,19,2023-03-10T13:09:24
Pappersförpackningar,5,2023-03-12T10:28:37
Städning,0,2023-03-13T11:35:00
Plastförpackningar,16,2023-03-13T13:02:51
Metallförpackningar,3,2023-03-14T06:25:12
Pappersförpackningar,5,2023-03-14T10:12:23
Städning,0,2023-03-15T11:12:58
Städning,0,2023-03-17T10:32:39
Pappersförpackningar,5,2023-03-17T12:27:33
Plastförpackningar,16,2023-03-17T06:14:29
Pappersförpackningar,5,2023-03-19T07:16:50
Städning,0,2023-03-20T11:24:48
Plastförpackningar,16,2023-03-20T12:46:33
Pappersförpackningar,5,2023-03-21T11:37:23
Städning,0,2023-03-22T11:36:14
Plastförpackningar,16,2023-03-23T08:07:13
Ofärgade glasförpackningar,18,2023-03-23T11:31:02
Färgade glasförpackningar,19,2023-03-23T11:31:02
Pappersförpackningar,5,2023-03-24T12:00:04
Pappersförpackningar,5,2023-03-26T10:25:50
Städning,0,2023-03-27T11:45:35
Plastförpackningar,16,2023-03-27T13:09:14
Pappersförpackningar,5,2023-03-28T10:00:05
Städning,0,2023-03-29T11:31:59
Städning,0,2023-03-31T10:16:25
Pappersförpackningar,5,2023-03-31T13:11:06
Plastförpackningar,16,2023-03-31T06:34:18
Pappersförpackningar,5,2023-04-02T07:09:43
Städning,0,2023-04-03T12:02:29
Plastförpackningar,16,2023-04-03T11:26:54
Pappersförpackningar,5,2023-04-04T11:02:13
Städning,0,2023-04-05T11:07:43
Städning,0,2023-04-06T10:28:08
Plastförpackningar,16,2023-04-06T06:11:59
Pappersförpackningar,5,2023-04-07T07:16:31
Pappersförpackningar,5,2023-04-09T10:41:26
Plastförpackningar,16,2023-04-10T13:23:05
Ofärgade glasförpackningar,18,2023-04-10T07:07:24
Färgade glasförpackningar,19,2023-04-10T07:07:24
Städning,0,2023-04-11T11:45:00
Metallförpackningar,3,2023-04-11T10:36:56
Pappersförpackningar,5,2023-04-11T11:34:58
Städning,0,2023-04-12T11:18:19
Städning,0,2023-04-14T11:48:30
Pappersförpackningar,5,2023-04-14T13:08:35
Plastförpackningar,16,2023-04-14T06:54:20
Pappersförpackningar,5,2023-04-16T07:11:51
Städning,0,2023-04-17T11:10:30
Plastförpackningar,16,2023-04-17T13:12:11
Pappersförpackningar,5,2023-04-18T10:25:45
Städning,0,2023-04-19T11:45:27
Plastförpackningar,16,2023-04-20T08:52:44
Ofärgade glasförpackningar,18,2023-04-20T11:57:39
Färgade glasförpackningar,19,2023-04-20T11:57:39
Städning,0,2023-04-21T11:01:13
Pappersförpackningar,5,2023-04-21T13:29:03
Pappersförpackningar,5,2023-04-23T10:43:08
Städning,0,2023-04-24T13:02:59
Plastförpackningar,16,2023-04-24T13:10:40
Pappersförpackningar,5,2023-04-25T10:46:37
Städning,0,2023-04-26T11:15:57
Städning,0,2023-04-28T11:17:38
Pappersförpackningar,5,2023-04-28T10:00:04
Plastförpackningar,16,2023-04-28T06:24:41
Pappersförpackningar,5,2023-04-30T07:14:24
Plastförpackningar,16,2023-05-01T12:40:57
Städning,0,2023-05-02T12:04:30
Pappersförpackningar,5,2023-05-02T09:29:54
Städning,0,2023-05-03T11:28:09
Ofärgade glasförpackningar,18,2023-05-03T09:03:54
Färgade glasförpackningar,19,2023-05-03T09:03:54
Plastförpackningar,16,2023-05-04T09:57:51
Städning,0,2023-05-05T11:20:41
Pappersförpackningar,5,2023-05-05T10:22:00
Pappersförpackningar,5,2023-05-07T10:48:59
Städning,0,2023-05-08T11:55:46
Plastförpackningar,16,2023-05-08T12:45:47
Metallförpackningar,3,2023-05-09T06:28:13
Pappersförpackningar,5,2023-05-09T11:07:24
Städning,0,2023-05-10T10:39:03
Städning,0,2023-05-12T12:05:09
Pappersförpackningar,5,2023-05-12T10:01:01
Plastförpackningar,16,2023-05-12T06:27:03
Ofärgade glasförpackningar,18,2023-05-12T07:13:14
Färgade glasförpackningar,19,2023-05-12T07:13:14
Städning,0,2023-05-17T10:39:03
Pappersförpackningar,5,2023-05-16T11:11:20
Plastförpackningar,16,2023-05-18T07:50:17
Städning,0,2023-05-19T11:01:02
Pappersförpackningar,5,2023-05-19T12:30:33
Pappersförpackningar,5,2023-05-21T10:28:00
Städning,0,2023-05-22T12:12:26
Plastförpackningar,16,2023-05-22T13:19:53
Pappersförpackningar,5,2023-05-23T09:43:41
Städning,0,2023-05-24T11:56:27
Ofärgade glasförpackningar,18,2023-05-25T06:57:50
Färgade glasförpackningar,19,2023-05-25T06:57:50
Städning,0,2023-05-26T12:07:40
Pappersförpackningar,5,2023-05-26T09:47:54
Plastförpackningar,16,2023-05-26T06:57:35
Pappersförpackningar,5,2023-05-28T07:08:57
Städning,0,2023-05-29T11:34:12
Plastförpackningar,16,2023-05-29T12:48:22
Pappersförpackningar,5,2023-05-30T14:56:42
Städning,0,2023-05-31T11:23:02
Plastförpackningar,16,2023-06-01T14:45:07
Städning,0,2023-06-02T13:06:45
Pappersförpackningar,5,2023-06-02T10:03:50
Pappersförpackningar,5,2023-06-04T10:30:13
Städning,0,2023-06-05T13:05:11
Plastförpackningar,16,2023-06-05T13:20:21
Metallförpackningar,3,2023-06-06T06:49:58
Pappersförpackningar,5,2023-06-06T07:55:19
Städning,0,2023-06-07T11:12:54
Städning,0,2023-06-09T11:45:44
Pappersförpackningar,5,2023-06-09T10:35:14
Plastförpackningar,16,2023-06-09T07:07:08
Ofärgade glasförpackningar,18,2023-06-09T10:32:08
Färgade glasförpackningar,19,2023-06-09T10:32:08
Pappersförpackningar,5,2023-06-11T07:12:40
Städning,0,2023-06-12T12:38:52
Plastförpackningar,16,2023-06-12T12:32:32
Pappersförpackningar,5,2023-06-13T12:53:42
Städning,0,2023-06-14T11:46:51
Plastförpackningar,16,2023-06-15T08:46:14
Städning,0,2023-06-16T09:28:51
Pappersförpackningar,5,2023-06-18T10:18:27
