material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-03-09T14:12:34
Färgade glasförpackningar,19,2023-03-09T14:12:34
Städning,0,2023-03-10T17:34:12
Pappersförpackningar,5,2023-03-10T10:33:01
Plastförpackningar,16,2023-03-10T08:02:16
Pappersförpackningar,5,2023-03-11T12:43:01
Pappersförpackningar,5,2023-03-12T10:22:26
Städning,0,2023-03-13T13:55:08
Pappersförpackningar,5,2023-03-13T13:59:34
Plastförpackningar,16,2023-03-13T11:14:06
Städning,0,2023-03-15T10:12:09
Pappersförpackningar,5,2023-03-15T13:00:35
Städning,0,2023-03-17T15:21:50
Pappersförpackningar,5,2023-03-17T10:08:23
Plastförpackningar,16,2023-03-17T07:52:51
Pappersförpackningar,5,2023-03-18T10:56:14
Pappersförpackningar,5,2023-03-19T10:10:34
Städning,0,2023-03-20T15:28:25
Pappersförpackningar,5,2023-03-20T13:39:19
Plastförpackningar,16,2023-03-20T10:51:53
Ofärgade glasförpackningar,18,2023-03-20T10:24:03
Färgade glasförpackningar,19,2023-03-20T10:24:03
Städning,0,2023-03-22T10:27:24
Pappersförpackningar,5,2023-03-22T12:58:02
Städning,0,2023-03-24T15:47:58
Pappersförpackningar,5,2023-03-24T10:13:38
Plastförpackningar,16,2023-03-24T08:15:52
Pappersförpackningar,5,2023-03-25T12:22:46
Pappersförpackningar,5,2023-03-26T10:49:08
Städning,0,2023-03-27T15:45:51
Pappersförpackningar,5,2023-03-27T13:33:28
Plastförpackningar,16,2023-03-27T11:03:17
Städning,0,2023-03-29T12:44:35
Pappersförpackningar,5,2023-03-29T13:32:17
Städning,0,2023-03-31T18:02:46
Pappersförpackningar,5,2023-03-31T10:48:30
Plastförpackningar,16,2023-03-31T08:36:01
Pappersförpackningar,5,2023-04-01T10:32:54
Pappersförpackningar,5,2023-04-02T10:04:12
Städning,0,2023-04-03T15:44:37
Pappersförpackningar,5,2023-04-03T14:10:33
Plastförpackningar,16,2023-04-03T10:24:46
Ofärgade glasförpackningar,18,2023-04-03T13:57:39
Färgade glasförpackningar,19,2023-04-03T13:57:39
Städning,0,2023-04-05T12:07:36
Pappersförpackningar,5,2023-04-05T12:46:11
Städning,0,2023-04-07T17:31:14
Pappersförpackningar,5,2023-04-07T09:59:17
Plastförpackningar,16,2023-04-07T08:01:10
Pappersförpackningar,5,2023-04-08T11:19:54
Pappersförpackningar,5,2023-04-09T10:09:17
Städning,0,2023-04-10T16:09:00
Pappersförpackningar,5,2023-04-10T13:40:51
Plastförpackningar,16,2023-04-10T10:30:42
Städning,0,2023-04-12T09:48:57
Pappersförpackningar,5,2023-04-12T13:14:37
Tidningar,13,2023-04-12T08:21:04
Städning,0,2023-04-14T18:28:24
Pappersförpackningar,5,2023-04-14T09:55:53
Plastförpackningar,16,2023-04-14T08:06:27
Pappersförpackningar,5,2023-04-15T10:57:35
Pappersförpackningar,5,2023-04-16T10:19:26
Städning,0,2023-04-17T09:25:32
Pappersförpackningar,5,2023-04-17T14:00:26
Plastförpackningar,16,2023-04-17T10:47:52
Städning,0,2023-04-19T12:07:04
Metallförpackningar,3,2023-04-19T10:33:52
Pappersförpackningar,5,2023-04-19T14:47:14
Tidningar,13,2023-04-19T07:29:00
Ofärgade glasförpackningar,18,2023-04-19T12:06:18
Färgade glasförpackningar,19,2023-04-19T12:06:18
Städning,0,2023-04-21T18:21:24
Pappersförpackningar,5,2023-04-21T10:16:59
Plastförpackningar,16,2023-04-21T08:14:51
Pappersförpackningar,5,2023-04-22T12:06:53
Pappersförpackningar,5,2023-04-23T10:22:41
Städning,0,2023-04-24T16:34:19
Pappersförpackningar,5,2023-04-24T13:52:31
Plastförpackningar,16,2023-04-24T11:20:34
Städning,0,2023-04-26T10:40:00
Pappersförpackningar,5,2023-04-26T13:01:34
Tidningar,13,2023-04-26T12:05:09
Städning,0,2023-04-28T17:55:59
Pappersförpackningar,5,2023-04-28T10:06:32
Plastförpackningar,16,2023-04-28T07:49:02
Pappersförpackningar,5,2023-04-29T12:32:40
Pappersförpackningar,5,2023-04-30T10:25:21
Städning,0,2023-05-01T18:26:43
Pappersförpackningar,5,2023-05-01T13:28:29
Plastförpackningar,16,2023-05-01T10:34:00
Städning,0,2023-05-03T10:34:24
Pappersförpackningar,5,2023-05-03T12:41:25
Tidningar,13,2023-05-03T12:22:47
Ofärgade glasförpackningar,18,2023-05-03T11:35:33
Färgade glasförpackningar,19,2023-05-03T11:35:33
Städning,0,2023-05-05T18:13:56
Pappersförpackningar,5,2023-05-05T10:09:49
Plastförpackningar,16,2023-05-05T08:07:07
Pappersförpackningar,5,2023-05-06T10:55:02
Pappersförpackningar,5,2023-05-07T10:24:37
Städning,0,2023-05-08T16:39:22
Pappersförpackningar,5,2023-05-08T15:15:46
Plastförpackningar,16,2023-05-08T11:50:20
Städning,0,2023-05-10T06:57:33
Pappersförpackningar,5,2023-05-10T13:46:46
Tidningar,13,2023-05-10T09:30:45
Städning,0,2023-05-12T12:20:43
Pappersförpackningar,5,2023-05-12T10:51:51
Plastförpackningar,16,2023-05-12T08:15:42
Pappersförpackningar,5,2023-05-13T10:57:07
Städning,0,2023-05-17T08:55:59
Pappersförpackningar,5,2023-05-17T12:42:51
Tidningar,13,2023-05-17T12:11:59
Plastförpackningar,16,2023-05-15T10:58:06
Ofärgade glasförpackningar,18,2023-05-15T12:22:25
Färgade glasförpackningar,19,2023-05-15T12:22:25
Städning,0,2023-05-19T18:14:45
Pappersförpackningar,5,2023-05-19T10:02:16
Plastförpackningar,16,2023-05-19T08:23:16
Pappersförpackningar,5,2023-05-20T12:19:05
Pappersförpackningar,5,2023-05-21T10:01:45
Städning,0,2023-05-22T17:35:50
Pappersförpackningar,5,2023-05-22T14:48:55
Plastförpackningar,16,2023-05-22T11:03:51
Städning,0,2023-05-24T07:05:38
Pappersförpackningar,5,2023-05-24T12:56:55
Tidningar,13,2023-05-24T13:08:32
Städning,0,2023-05-26T19:39:04
Pappersförpackningar,5,2023-05-26T10:04:21
Plastförpackningar,16,2023-05-26T08:04:51
Pappersförpackningar,5,2023-05-27T10:58:33
Pappersförpackningar,5,2023-05-28T10:10:59
Städning,0,2023-05-29T17:25:56
Pappersförpackningar,5,2023-05-29T13:55:01
Plastförpackningar,16,2023-05-29T11:15:22
Städning,0,2023-05-31T07:33:47
Pappersförpackningar,5,2023-05-31T13:03:16
Tidningar,13,2023-05-31T08:53:48
Ofärgade glasförpackningar,18,2023-06-01T12:54:53
Färgade glasförpackningar,19,2023-06-01T12:54:53
Städning,0,2023-06-02T19:30:01
Pappersförpackningar,5,2023-06-02T14:07:19
Plastförpackningar,16,2023-06-02T07:47:00
Pappersförpackningar,5,2023-06-03T11:33:21
Pappersförpackningar,5,2023-06-04T10:06:31
Städning,0,2023-06-05T08:58:55
Pappersförpackningar,5,2023-06-05T14:33:54
Plastförpackningar,16,2023-06-05T14:24:38
Tidningar,13,2023-06-06T09:27:58
Städning,0,2023-06-07T07:32:15
Pappersförpackningar,5,2023-06-07T13:07:46
Städning,0,2023-06-09T21:21:17
Pappersförpackningar,5,2023-06-09T12:50:09
Plastförpackningar,16,2023-06-09T07:55:15
Pappersförpackningar,5,2023-06-10T11:33:31
Pappersförpackningar,5,2023-06-11T10:26:45
Städning,0,2023-06-12T17:04:03
Pappersförpackningar,5,2023-06-12T11:59:35
Plastförpackningar,16,2023-06-12T11:10:53
Städning,0,2023-06-14T09:39:21
Pappersförpackningar,5,2023-06-14T15:06:26
Tidningar,13,2023-06-14T09:13:49
Ofärgade glasförpackningar,18,2023-06-15T12:12:10
Färgade glasförpackningar,19,2023-06-15T12:12:10
Städning,0,2023-06-16T16:53:20
Pappersförpackningar,5,2023-06-18T10:08:53
Plastförpackningar,16,2023-06-16T07:30:55
Städning,0,2023-06-19T16:46:59
Pappersförpackningar,5,2023-06-19T11:37:30
Plastförpackningar,16,2023-06-19T08:46:23
Städning,0,2023-06-21T07:14:27
Pappersförpackningar,5,2023-06-21T13:15:59
Städning,0,2023-06-23T16:58:52
Pappersförpackningar,5,2023-06-23T08:02:57
Plastförpackningar,16,2023-06-23T06:28:24
Pappersförpackningar,5,2023-06-24T10:45:12
Pappersförpackningar,5,2023-06-25T09:47:53
Städning,0,2023-06-26T17:46:13
Pappersförpackningar,5,2023-06-26T11:12:23
Plastförpackningar,16,2023-06-26T08:12:25
Ofärgade glasförpackningar,18,2023-06-26T13:31:20
Färgade glasförpackningar,19,2023-06-26T13:31:20
Pappersförpackningar,5,2023-06-28T12:46:22
Tidningar,13,2023-06-28T07:13:04
Metallförpackningar,3,2023-06-29T07:56:59
Städning,0,2023-06-30T19:05:08
Pappersförpackningar,5,2023-06-30T13:28:47
Plastförpackningar,16,2023-06-30T07:50:22
Pappersförpackningar,5,2023-07-01T11:29:38
Pappersförpackningar,5,2023-07-02T10:23:53
Städning,0,2023-07-03T18:13:29
Pappersförpackningar,5,2023-07-03T13:33:32
Plastförpackningar,16,2023-07-03T08:02:25
Pappersförpackningar,5,2023-07-05T12:26:58
Tidningar,13,2023-07-05T09:34:25
Städning,0,2023-07-07T16:48:20
Pappersförpackningar,5,2023-07-07T09:31:50
Pappersförpackningar,5,2023-07-08T06:47:58
Plastförpackningar,16,2023-07-08T11:19:00
Ofärgade glasförpackningar,18,2023-07-08T10:12:38
Färgade glasförpackningar,19,2023-07-08T10:12:38
Pappersförpackningar,5,2023-07-09T10:18:05
Städning,0,2023-07-10T15:01:01
Pappersförpackningar,5,2023-07-10T13:15:15
Plastförpackningar,16,2023-07-10T08:21:51
Städning,0,2023-07-12T08:24:54
Pappersförpackningar,5,2023-07-12T12:55:53
Tidningar,13,2023-07-12T07:06:55
Städning,0,2023-07-14T18:23:04
Pappersförpackningar,5,2023-07-14T13:28:08
Plastförpackningar,16,2023-07-14T07:50:01
Pappersförpackningar,5,2023-07-15T06:24:50
Pappersförpackningar,5,2023-07-16T10:13:01
Städning,0,2023-07-17T18:00:28
Pappersförpackningar,5,2023-07-17T13:57:07
Plastförpackningar,16,2023-07-17T08:05:48
Pappersförpackningar,5,2023-07-19T13:29:32
Städning,0,2023-07-21T19:16:25
Pappersförpackningar,5,2023-07-21T12:55:21
Plastförpackningar,16,2023-07-21T07:49:03
Pappersförpackningar,5,2023-07-22T06:38:50
Pappersförpackningar,5,2023-07-23T09:52:22
Städning,0,2023-07-24T18:31:23
Pappersförpackningar,5,2023-07-24T16:07:48
Plastförpackningar,16,2023-07-24T15:23:49
Städning,0,2023-07-26T09:46:20
Pappersförpackningar,5,2023-07-26T13:00:54
Tidningar,13,2023-07-26T07:02:40
Städning,0,2023-07-28T17:29:41
Pappersförpackningar,5,2023-07-28T13:17:30
Plastförpackningar,16,2023-07-28T08:18:09
Pappersförpackningar,5,2023-07-29T06:53:33
Pappersförpackningar,5,2023-07-30T09:51:47
Städning,0,2023-07-31T15:56:36
Pappersförpackningar,5,2023-07-31T13:37:08
Plastförpackningar,16,2023-07-31T08:17:31
Ofärgade glasförpackningar,18,2023-08-01T13:18:21
Färgade glasförpackningar,19,2023-08-01T13:18:21
Städning,0,2023-08-02T09:26:22
Pappersförpackningar,5,2023-08-02T13:29:58
Städning,0,2023-08-04T10:38:02
Pappersförpackningar,5,2023-08-04T12:53:27
Plastförpackningar,16,2023-08-04T08:08:06
Pappersförpackningar,5,2023-08-05T06:31:28
Pappersförpackningar,5,2023-08-06T10:21:48
Städning,0,2023-08-07T10:28:31
Pappersförpackningar,5,2023-08-07T13:34:10
Plastförpackningar,16,2023-08-07T08:09:00
Städning,0,2023-08-09T10:47:03
Pappersförpackningar,5,2023-08-09T13:09:04
Städning,0,2023-08-11T07:04:54
Pappersförpackningar,5,2023-08-11T12:48:23
Plastförpackningar,16,2023-08-11T07:48:00
Pappersförpackningar,5,2023-08-12T06:54:13
Tidningar,13,2023-08-12T06:43:02
Städning,0,2023-08-14T09:57:18
Pappersförpackningar,5,2023-08-14T11:05:44
Plastförpackningar,16,2023-08-14T07:47:31
Ofärgade glasförpackningar,18,2023-08-14T11:39:39
Färgade glasförpackningar,19,2023-08-14T11:39:39
Städning,0,2023-08-16T08:25:26
Pappersförpackningar,5,2023-08-16T13:17:15
Städning,0,2023-08-18T09:46:15
Pappersförpackningar,5,2023-08-20T10:09:25
Plastförpackningar,16,2023-08-18T08:17:09
Städning,0,2023-08-21T09:31:51
Pappersförpackningar,5,2023-08-21T13:58:34
Plastförpackningar,16,2023-08-21T07:57:49
Städning,0,2023-08-23T09:21:25
Pappersförpackningar,5,2023-08-23T13:25:40
Städning,0,2023-08-25T09:58:11
Pappersförpackningar,5,2023-08-26T11:11:17
Plastförpackningar,16,2023-08-25T11:32:22
Pappersförpackningar,5,2023-08-27T10:02:47
Städning,0,2023-08-28T09:02:38
Pappersförpackningar,5,2023-08-28T13:27:26
Plastförpackningar,16,2023-08-28T08:29:47
Städning,0,2023-08-30T10:27:32
Pappersförpackningar,5,2023-08-30T13:02:00
Tidningar,13,2023-08-30T09:25:30
Städning,0,2023-09-01T09:09:55
Pappersförpackningar,5,2023-09-02T11:12:43
Plastförpackningar,16,2023-09-01T08:22:17
Ofärgade glasförpackningar,18,2023-08-31T15:50:21
Färgade glasförpackningar,19,2023-08-31T15:50:21
Pappersförpackningar,5,2023-09-03T10:32:18
Städning,0,2023-09-04T16:24:40
Pappersförpackningar,5,2023-09-04T11:03:30
Plastförpackningar,16,2023-09-04T08:19:46
Tidningar,13,2023-09-05T13:27:59
Städning,0,2023-09-06T09:57:23
Pappersförpackningar,5,2023-09-06T13:52:42
Metallförpackningar,3,2023-09-07T07:46:30
Städning,0,2023-09-08T18:39:18
Pappersförpackningar,5,2023-09-08T09:48:17
Plastförpackningar,16,2023-09-08T08:27:04
Pappersförpackningar,5,2023-09-10T10:15:30
Städning,0,2023-09-13T08:46:49
Pappersförpackningar,5,2023-09-13T13:01:02
Plastförpackningar,16,2023-09-11T08:41:52
Ofärgade glasförpackningar,18,2023-09-12T09:53:46
Färgade glasförpackningar,19,2023-09-12T09:53:46
Städning,0,2023-09-18T16:01:41
Pappersförpackningar,5,2023-09-18T11:10:45
Plastförpackningar,16,2023-09-18T08:03:45
Städning,0,2023-09-20T11:32:37
Pappersförpackningar,5,2023-09-20T13:10:41
Tidningar,13,2023-09-20T07:09:05
Städning,0,2023-09-22T17:33:09
Pappersförpackningar,5,2023-09-22T10:10:18
Plastförpackningar,16,2023-09-22T08:15:04
Pappersförpackningar,5,2023-09-24T10:08:34
Städning,0,2023-09-25T16:24:45
Pappersförpackningar,5,2023-09-25T12:32:01
Plastförpackningar,16,2023-09-25T08:06:53
Ofärgade glasförpackningar,18,2023-09-26T15:13:59
Färgade glasförpackningar,19,2023-09-26T15:13:59
Städning,0,2023-09-27T07:27:41
Pappersförpackningar,5,2023-09-27T12:48:29
Städning,0,2023-09-29T09:42:38
Pappersförpackningar,5,2023-09-29T10:32:51
Plastförpackningar,16,2023-09-29T08:11:50
Pappersförpackningar,5,2023-09-30T10:30:45
Städning,0,2023-10-02T17:07:36
Pappersförpackningar,5,2023-10-02T13:26:49
Plastförpackningar,16,2023-10-02T08:03:06
Städning,0,2023-10-04T08:28:23
Pappersförpackningar,5,2023-10-04T13:48:53
Tidningar,13,2023-10-04T07:09:36
Städning,0,2023-10-06T16:49:58
Pappersförpackningar,5,2023-10-06T10:08:51
Plastförpackningar,16,2023-10-06T08:16:53
Pappersförpackningar,5,2023-10-07T11:05:10
