material,materialid,maintenance
Plastförpackningar,16,2022-11-23T15:02:15
Pappersförpackningar,5,2022-11-24T08:07:16
Städning,0,2022-11-25T13:50:05
Pappersförpackningar,5,2022-11-25T07:25:35
Plastförpackningar,16,2022-11-25T14:25:19
Metallförpackningar,3,2022-11-26T09:24:52
Pappersförpackningar,5,2022-11-26T15:17:28
Ofärgade glasförpackningar,18,2022-11-26T08:09:30
Färgade glasförpackningar,19,2022-11-26T08:09:30
Pappersförpackningar,5,2022-11-27T14:50:49
Plastförpackningar,16,2022-11-27T08:43:02
Städning,0,2022-11-28T14:15:40
Pappersförpackningar,5,2022-11-28T07:50:37
Plastförpackningar,16,2022-11-28T09:17:37
Pappersförpackningar,5,2022-11-29T07:48:29
Städning,0,2022-12-12T13:46:26
Metallförpackningar,3,2022-12-10T13:10:29
Pappersförpackningar,5,2022-12-13T10:54:09
Tidningar,13,2022-12-01T06:55:39
Plastförpackningar,16,2022-12-12T09:29:53
Ofärgade glasförpackningar,18,2022-12-06T09:15:33
Färgade glasförpackningar,19,2022-12-06T09:15:33
Städning,0,2023-01-02T09:34:24
Metallförpackningar,3,2022-12-31T07:07:53
Pappersförpackningar,5,2023-01-03T07:22:55
Tidningar,13,2022-12-29T06:51:15
Plastförpackningar,16,2023-01-02T10:30:07
Ofärgade glasförpackningar,18,2023-01-03T09:06:17
Färgade glasförpackningar,19,2023-01-03T09:06:17
Städning,0,2023-01-13T13:34:25
Metallförpackningar,3,2023-01-14T11:42:13
Pappersförpackningar,5,2023-01-14T09:11:47
Tidningar,13,2023-01-12T09:13:54
Plastförpackningar,16,2023-01-13T15:20:34
Ofärgade glasförpackningar,18,2023-01-11T09:54:04
Färgade glasförpackningar,19,2023-01-11T09:54:04
Pappersförpackningar,5,2023-01-15T19:24:39
Plastförpackningar,16,2023-01-15T09:24:18
Städning,0,2023-01-16T14:11:29
Pappersförpackningar,5,2023-01-16T11:57:39
Plastförpackningar,16,2023-01-16T09:09:35
Pappersförpackningar,5,2023-01-17T11:15:28
Pappersförpackningar,5,2023-01-18T08:07:40
Plastförpackningar,16,2023-01-18T17:54:34
Pappersförpackningar,5,2023-01-19T08:11:05
Ofärgade glasförpackningar,18,2023-01-19T08:21:32
Färgade glasförpackningar,19,2023-01-19T08:21:32
Städning,0,2023-01-20T12:56:39
Pappersförpackningar,5,2023-01-20T09:19:13
Plastförpackningar,16,2023-01-20T14:58:37
Metallförpackningar,3,2023-01-21T07:08:02
Pappersförpackningar,5,2023-01-21T10:07:40
Pappersförpackningar,5,2023-01-22T15:46:41
Plastförpackningar,16,2023-01-22T07:54:30
Städning,0,2023-01-23T12:31:23
Plastförpackningar,16,2023-01-23T10:40:51
Plastförpackningar,16,2023-01-25T14:07:56
Pappersförpackningar,5,2023-01-26T09:44:58
Städning,0,2023-01-27T13:26:22
Pappersförpackningar,5,2023-01-27T09:42:14
Tidningar,13,2023-01-27T20:02:14
Plastförpackningar,16,2023-01-27T07:37:56
Pappersförpackningar,5,2023-01-28T08:25:43
Pappersförpackningar,5,2023-01-29T15:23:33
Plastförpackningar,16,2023-01-29T08:02:44
Ofärgade glasförpackningar,18,2023-01-29T09:02:11
Färgade glasförpackningar,19,2023-01-29T09:02:11
Städning,0,2023-01-30T13:29:39
Pappersförpackningar,5,2023-01-30T08:14:50
Plastförpackningar,16,2023-01-30T10:02:35
Pappersförpackningar,5,2023-01-31T07:59:11
Metallförpackningar,3,2023-02-01T07:23:57
Pappersförpackningar,5,2023-02-01T08:06:59
Plastförpackningar,16,2023-02-01T14:17:18
Pappersförpackningar,5,2023-02-02T08:04:51
Städning,0,2023-02-03T12:38:18
Pappersförpackningar,5,2023-02-03T08:09:38
Plastförpackningar,16,2023-02-03T14:24:06
Pappersförpackningar,5,2023-02-04T07:04:17
Pappersförpackningar,5,2023-02-05T13:55:11
Plastförpackningar,16,2023-02-05T10:10:35
Städning,0,2023-02-06T12:34:55
Pappersförpackningar,5,2023-02-06T08:21:24
Plastförpackningar,16,2023-02-06T11:12:26
Pappersförpackningar,5,2023-02-07T08:12:12
Ofärgade glasförpackningar,18,2023-02-07T09:50:03
Färgade glasförpackningar,19,2023-02-07T09:50:03
Pappersförpackningar,5,2023-02-08T08:08:11
Plastförpackningar,16,2023-02-08T13:58:33
Städning,0,2023-02-10T08:34:33
Pappersförpackningar,5,2023-02-10T08:11:51
Tidningar,13,2023-02-09T08:02:28
Plastförpackningar,16,2023-02-10T13:55:48
Pappersförpackningar,5,2023-02-11T07:04:27
Pappersförpackningar,5,2023-02-12T13:42:23
Plastförpackningar,16,2023-02-12T09:13:04
Städning,0,2023-02-13T13:20:41
Pappersförpackningar,5,2023-02-13T08:35:19
Plastförpackningar,16,2023-02-13T07:41:37
Pappersförpackningar,5,2023-02-14T08:10:11
Pappersförpackningar,5,2023-02-15T07:59:26
Plastförpackningar,16,2023-02-15T15:47:12
Pappersförpackningar,5,2023-02-16T08:04:46
Städning,0,2023-02-17T08:08:02
Pappersförpackningar,5,2023-02-17T08:29:10
Plastförpackningar,16,2023-02-17T15:21:10
Ofärgade glasförpackningar,18,2023-02-17T09:45:50
Färgade glasförpackningar,19,2023-02-17T09:45:50
Metallförpackningar,3,2023-02-18T10:33:52
Pappersförpackningar,5,2023-02-18T07:24:11
Pappersförpackningar,5,2023-02-19T13:08:53
Plastförpackningar,16,2023-02-19T08:43:11
Städning,0,2023-02-20T13:19:26
Pappersförpackningar,5,2023-02-20T08:22:10
Plastförpackningar,16,2023-02-20T09:45:40
Städning,0,2023-02-21T11:02:25
Pappersförpackningar,5,2023-02-21T07:55:58
Pappersförpackningar,5,2023-02-22T09:17:14
Plastförpackningar,16,2023-02-22T17:19:55
Pappersförpackningar,5,2023-02-23T07:57:44
Tidningar,13,2023-02-23T06:40:02
Städning,0,2023-02-24T08:22:01
Pappersförpackningar,5,2023-02-24T08:59:26
Plastförpackningar,16,2023-02-24T14:37:49
Pappersförpackningar,5,2023-02-25T07:45:30
Ofärgade glasförpackningar,18,2023-02-25T08:54:28
Färgade glasförpackningar,19,2023-02-25T08:54:28
Pappersförpackningar,5,2023-02-26T13:15:43
Plastförpackningar,16,2023-02-26T09:43:41
Städning,0,2023-02-27T12:58:58
Pappersförpackningar,5,2023-02-27T07:59:12
Plastförpackningar,16,2023-02-27T09:36:32
Pappersförpackningar,5,2023-02-28T06:39:19
Pappersförpackningar,5,2023-03-01T07:33:03
Plastförpackningar,16,2023-03-01T13:50:42
Pappersförpackningar,5,2023-03-02T08:48:38
Städning,0,2023-03-03T08:42:03
Pappersförpackningar,5,2023-03-03T07:57:09
Plastförpackningar,16,2023-03-03T14:35:55
Pappersförpackningar,5,2023-03-04T07:15:45
Metallförpackningar,3,2023-03-05T12:54:42
Pappersförpackningar,5,2023-03-05T13:47:43
Plastförpackningar,16,2023-03-05T09:02:36
Ofärgade glasförpackningar,18,2023-03-05T08:57:53
Färgade glasförpackningar,19,2023-03-05T08:57:53
Städning,0,2023-03-06T08:55:13
Pappersförpackningar,5,2023-03-06T08:12:10
Plastförpackningar,16,2023-03-06T07:47:53
Pappersförpackningar,5,2023-03-07T07:19:14
Pappersförpackningar,5,2023-03-08T08:36:42
Tidningar,13,2023-03-09T08:07:16
Plastförpackningar,16,2023-03-09T11:31:10
Pappersförpackningar,5,2023-03-10T12:48:25
Plastförpackningar,16,2023-03-10T14:25:55
Metallförpackningar,3,2023-03-11T10:31:41
Pappersförpackningar,5,2023-03-11T07:25:21
Pappersförpackningar,5,2023-03-12T07:32:23
Plastförpackningar,16,2023-03-12T09:17:50
Städning,0,2023-03-13T14:41:52
Pappersförpackningar,5,2023-03-13T07:41:23
Plastförpackningar,16,2023-03-13T07:45:05
Pappersförpackningar,5,2023-03-14T08:01:36
Pappersförpackningar,5,2023-03-15T08:59:03
Plastförpackningar,16,2023-03-15T17:57:58
Ofärgade glasförpackningar,18,2023-03-15T08:52:42
Färgade glasförpackningar,19,2023-03-15T08:52:42
Pappersförpackningar,5,2023-03-16T09:54:45
Städning,0,2023-03-17T13:19:44
Pappersförpackningar,5,2023-03-17T08:12:43
Plastförpackningar,16,2023-03-17T15:03:30
Pappersförpackningar,5,2023-03-18T07:07:13
Metallförpackningar,3,2023-03-19T14:34:04
Pappersförpackningar,5,2023-03-19T13:48:59
Plastförpackningar,16,2023-03-19T08:38:24
Städning,0,2023-03-20T13:40:51
Pappersförpackningar,5,2023-03-20T11:52:10
Plastförpackningar,16,2023-03-20T09:50:00
Pappersförpackningar,5,2023-03-21T08:22:33
Pappersförpackningar,5,2023-03-22T07:27:27
Plastförpackningar,16,2023-03-22T13:44:03
Pappersförpackningar,5,2023-03-23T09:59:36
Tidningar,13,2023-03-23T06:52:31
Städning,0,2023-03-24T13:29:42
Pappersförpackningar,5,2023-03-24T07:39:51
Plastförpackningar,16,2023-03-24T14:42:13
Ofärgade glasförpackningar,18,2023-03-24T07:49:56
Färgade glasförpackningar,19,2023-03-24T07:49:56
Pappersförpackningar,5,2023-03-25T07:32:10
Pappersförpackningar,5,2023-03-26T10:18:58
Plastförpackningar,16,2023-03-26T08:47:19
Städning,0,2023-03-27T09:04:37
Pappersförpackningar,5,2023-03-27T08:39:51
Plastförpackningar,16,2023-03-27T09:58:45
Pappersförpackningar,5,2023-03-28T07:28:47
Pappersförpackningar,5,2023-03-29T07:47:46
Plastförpackningar,16,2023-03-29T15:35:56
Pappersförpackningar,5,2023-03-30T07:54:08
Städning,0,2023-03-31T08:47:33
Pappersförpackningar,5,2023-03-31T09:06:12
Plastförpackningar,16,2023-03-31T15:47:48
Metallförpackningar,3,2023-04-01T08:58:29
Pappersförpackningar,5,2023-04-01T07:43:58
Pappersförpackningar,5,2023-04-02T13:34:56
Plastförpackningar,16,2023-04-02T08:36:49
Ofärgade glasförpackningar,18,2023-04-02T08:19:35
Färgade glasförpackningar,19,2023-04-02T08:19:35
Städning,0,2023-04-03T13:20:37
Pappersförpackningar,5,2023-04-03T08:09:45
Plastförpackningar,16,2023-04-03T07:58:56
Pappersförpackningar,5,2023-04-04T08:07:13
Pappersförpackningar,5,2023-04-05T08:32:54
Plastförpackningar,16,2023-04-05T15:04:09
Pappersförpackningar,5,2023-04-06T10:45:44
Tidningar,13,2023-04-06T08:05:51
Städning,0,2023-04-07T13:37:04
Pappersförpackningar,5,2023-04-07T09:38:56
Plastförpackningar,16,2023-04-07T14:20:47
Pappersförpackningar,5,2023-04-08T12:04:45
Ofärgade glasförpackningar,18,2023-04-08T07:47:20
Färgade glasförpackningar,19,2023-04-08T07:47:20
Pappersförpackningar,5,2023-04-09T15:01:21
Plastförpackningar,16,2023-04-09T08:57:26
Städning,0,2023-04-10T13:54:27
Pappersförpackningar,5,2023-04-10T07:57:30
Plastförpackningar,16,2023-04-10T07:26:00
Pappersförpackningar,5,2023-04-11T09:22:12
Pappersförpackningar,5,2023-04-12T13:29:50
Plastförpackningar,16,2023-04-12T15:17:48
Pappersförpackningar,5,2023-04-13T12:39:45
Plastförpackningar,16,2023-04-13T12:36:04
Städning,0,2023-04-14T08:22:18
Pappersförpackningar,5,2023-04-14T10:49:02
Plastförpackningar,16,2023-04-14T15:31:26
Metallförpackningar,3,2023-04-15T12:44:32
Pappersförpackningar,5,2023-04-15T11:24:39
Pappersförpackningar,5,2023-04-16T15:41:33
Plastförpackningar,16,2023-04-16T18:32:56
Städning,0,2023-04-17T14:01:17
Pappersförpackningar,5,2023-04-17T10:29:37
Plastförpackningar,16,2023-04-17T09:45:39
Pappersförpackningar,5,2023-04-18T08:25:41
Pappersförpackningar,5,2023-04-19T07:50:18
Plastförpackningar,16,2023-04-19T14:20:47
Ofärgade glasförpackningar,18,2023-04-19T09:25:15
Färgade glasförpackningar,19,2023-04-19T09:25:15
Pappersförpackningar,5,2023-04-20T07:47:27
Tidningar,13,2023-04-20T06:47:40
Städning,0,2023-04-21T13:44:22
Pappersförpackningar,5,2023-04-21T10:45:24
Plastförpackningar,16,2023-04-21T14:38:59
Pappersförpackningar,5,2023-04-22T12:13:07
Pappersförpackningar,5,2023-04-23T10:40:42
Plastförpackningar,16,2023-04-23T08:24:26
Städning,0,2023-04-24T14:31:29
Pappersförpackningar,5,2023-04-24T17:20:53
Plastförpackningar,16,2023-04-24T07:39:39
Pappersförpackningar,5,2023-04-25T07:21:31
Pappersförpackningar,5,2023-04-26T07:43:10
Plastförpackningar,16,2023-04-26T14:03:26
Pappersförpackningar,5,2023-04-27T11:35:50
Städning,0,2023-04-28T13:02:42
Pappersförpackningar,5,2023-04-28T09:59:20
Plastförpackningar,16,2023-04-28T14:36:13
Pappersförpackningar,5,2023-04-29T08:54:06
Ofärgade glasförpackningar,18,2023-04-29T07:47:19
Färgade glasförpackningar,19,2023-04-29T07:47:19
Metallförpackningar,3,2023-04-30T08:26:32
Pappersförpackningar,5,2023-04-30T14:03:20
Plastförpackningar,16,2023-04-30T09:18:20
Städning,0,2023-05-01T12:47:05
Pappersförpackningar,5,2023-05-01T08:43:06
Plastförpackningar,16,2023-05-01T07:55:49
Pappersförpackningar,5,2023-05-02T10:23:24
Pappersförpackningar,5,2023-05-03T09:29:02
Plastförpackningar,16,2023-05-03T17:09:43
Pappersförpackningar,5,2023-05-04T12:44:07
Tidningar,13,2023-05-04T07:45:50
Städning,0,2023-05-05T13:10:42
Pappersförpackningar,5,2023-05-05T10:14:00
Plastförpackningar,16,2023-05-05T14:51:53
Pappersförpackningar,5,2023-05-06T10:35:33
Ofärgade glasförpackningar,18,2023-05-06T09:43:50
Färgade glasförpackningar,19,2023-05-06T09:43:50
Pappersförpackningar,5,2023-05-07T14:19:35
Plastförpackningar,16,2023-05-07T08:22:06
Städning,0,2023-05-08T13:28:41
Pappersförpackningar,5,2023-05-08T07:49:20
Plastförpackningar,16,2023-05-08T07:31:00
Pappersförpackningar,5,2023-05-09T07:50:46
Pappersförpackningar,5,2023-05-10T07:38:09
Plastförpackningar,16,2023-05-10T16:23:34
Pappersförpackningar,5,2023-05-11T07:37:13
Städning,0,2023-05-12T08:19:28
Pappersförpackningar,5,2023-05-12T08:09:35
Plastförpackningar,16,2023-05-12T14:22:31
Metallförpackningar,3,2023-05-13T10:33:33
Pappersförpackningar,5,2023-05-13T11:29:43
Städning,0,2023-05-15T13:15:23
Pappersförpackningar,5,2023-05-17T10:47:38
Tidningar,13,2023-05-18T07:00:07
Plastförpackningar,16,2023-05-17T14:04:21
Ofärgade glasförpackningar,18,2023-05-14T10:03:24
Färgade glasförpackningar,19,2023-05-14T10:03:24
Städning,0,2023-05-19T13:36:33
Pappersförpackningar,5,2023-05-19T10:40:08
Plastförpackningar,16,2023-05-19T14:45:00
Pappersförpackningar,5,2023-05-20T10:07:00
Pappersförpackningar,5,2023-05-21T18:49:16
Plastförpackningar,16,2023-05-21T21:41:11
Städning,0,2023-05-22T14:13:45
Pappersförpackningar,5,2023-05-22T13:14:40
Plastförpackningar,16,2023-05-22T09:36:45
Pappersförpackningar,5,2023-05-23T09:12:30
Pappersförpackningar,5,2023-05-24T11:12:58
Plastförpackningar,16,2023-05-24T14:07:57
Ofärgade glasförpackningar,18,2023-05-24T14:00:26
Färgade glasförpackningar,19,2023-05-24T14:00:26
Metallförpackningar,3,2023-05-25T14:13:12
Pappersförpackningar,5,2023-05-25T10:20:38
Städning,0,2023-05-26T08:52:00
Pappersförpackningar,5,2023-05-26T12:08:19
Plastförpackningar,16,2023-05-26T14:37:03
Pappersförpackningar,5,2023-05-27T08:02:03
Pappersförpackningar,5,2023-05-28T16:34:34
Plastförpackningar,16,2023-05-28T10:39:04
Städning,0,2023-05-29T13:51:22
Pappersförpackningar,5,2023-05-29T10:52:26
Plastförpackningar,16,2023-05-29T07:25:29
Pappersförpackningar,5,2023-05-30T10:45:58
Pappersförpackningar,5,2023-05-31T09:49:49
Plastförpackningar,16,2023-05-31T17:39:09
Pappersförpackningar,5,2023-06-01T14:14:18
Tidningar,13,2023-06-01T07:44:18
Städning,0,2023-06-02T12:53:56
Pappersförpackningar,5,2023-06-02T10:58:33
Plastförpackningar,16,2023-06-02T14:47:59
Pappersförpackningar,5,2023-06-03T08:08:21
Ofärgade glasförpackningar,18,2023-06-03T15:17:09
Färgade glasförpackningar,19,2023-06-03T15:17:09
Pappersförpackningar,5,2023-06-04T16:11:32
Plastförpackningar,16,2023-06-04T09:07:52
Städning,0,2023-06-05T14:06:53
Pappersförpackningar,5,2023-06-05T10:33:33
Plastförpackningar,16,2023-06-05T11:35:49
Pappersförpackningar,5,2023-06-06T07:30:36
Pappersförpackningar,5,2023-06-07T06:59:54
Plastförpackningar,16,2023-06-07T16:50:41
Pappersförpackningar,5,2023-06-08T07:43:21
Städning,0,2023-06-09T08:37:32
Pappersförpackningar,5,2023-06-09T07:19:38
Plastförpackningar,16,2023-06-09T14:11:35
Metallförpackningar,3,2023-06-10T07:48:50
Pappersförpackningar,5,2023-06-10T07:28:03
Pappersförpackningar,5,2023-06-11T14:24:16
Plastförpackningar,16,2023-06-11T09:41:26
Städning,0,2023-06-12T14:20:36
Pappersförpackningar,5,2023-06-12T11:59:59
Plastförpackningar,16,2023-06-12T13:43:09
Pappersförpackningar,5,2023-06-13T10:53:47
Ofärgade glasförpackningar,18,2023-06-13T08:34:21
Färgade glasförpackningar,19,2023-06-13T08:34:21
Pappersförpackningar,5,2023-06-14T09:49:00
Plastförpackningar,16,2023-06-14T14:33:35
Pappersförpackningar,5,2023-06-15T11:19:51
Tidningar,13,2023-06-15T06:53:38
Städning,0,2023-06-16T13:56:17
Pappersförpackningar,5,2023-06-18T16:04:21
Plastförpackningar,16,2023-06-18T08:12:09
Städning,0,2023-06-19T13:24:47
Pappersförpackningar,5,2023-06-19T09:27:58
Plastförpackningar,16,2023-06-19T09:38:38
Pappersförpackningar,5,2023-06-20T08:19:39
Pappersförpackningar,5,2023-06-21T09:24:46
Plastförpackningar,16,2023-06-21T14:01:09
Pappersförpackningar,5,2023-06-22T17:23:38
Ofärgade glasförpackningar,18,2023-06-22T10:32:16
Färgade glasförpackningar,19,2023-06-22T10:32:16
Städning,0,2023-06-23T14:37:24
Metallförpackningar,3,2023-06-23T07:03:02
Pappersförpackningar,5,2023-06-23T08:41:30
Plastförpackningar,16,2023-06-23T14:08:58
Pappersförpackningar,5,2023-06-24T08:59:31
Pappersförpackningar,5,2023-06-25T18:52:23
Plastförpackningar,16,2023-06-25T10:41:10
Städning,0,2023-06-26T13:26:34
Pappersförpackningar,5,2023-06-26T11:34:56
Plastförpackningar,16,2023-06-26T07:28:18
Pappersförpackningar,5,2023-06-27T08:20:37
Pappersförpackningar,5,2023-06-28T14:11:24
Plastförpackningar,16,2023-06-28T17:31:50
Metallförpackningar,3,2023-06-29T10:55:57
Pappersförpackningar,5,2023-06-29T12:02:10
Tidningar,13,2023-06-29T07:45:28
Städning,0,2023-06-30T14:22:14
Pappersförpackningar,5,2023-06-30T10:45:35
Plastförpackningar,16,2023-06-30T15:51:13
Pappersförpackningar,5,2023-07-01T09:32:33
Ofärgade glasförpackningar,18,2023-07-01T10:33:44
Färgade glasförpackningar,19,2023-07-01T10:33:44
Pappersförpackningar,5,2023-07-02T16:19:38
Plastförpackningar,16,2023-07-02T08:33:12
Städning,0,2023-07-03T14:08:47
Pappersförpackningar,5,2023-07-03T09:04:15
Plastförpackningar,16,2023-07-03T09:12:08
Pappersförpackningar,5,2023-07-04T10:15:02
Pappersförpackningar,5,2023-07-05T09:57:16
Plastförpackningar,16,2023-07-05T14:32:44
Pappersförpackningar,5,2023-07-06T10:07:34
Städning,0,2023-07-07T13:40:18
Pappersförpackningar,5,2023-07-07T08:14:57
Plastförpackningar,16,2023-07-07T10:40:27
Metallförpackningar,3,2023-07-08T08:05:07
Pappersförpackningar,5,2023-07-08T08:25:07
Pappersförpackningar,5,2023-07-09T15:43:43
Plastförpackningar,16,2023-07-09T09:43:00
Städning,0,2023-07-10T09:07:19
Pappersförpackningar,5,2023-07-10T10:13:25
Plastförpackningar,16,2023-07-10T08:55:36
Pappersförpackningar,5,2023-07-11T10:01:38
Pappersförpackningar,5,2023-07-12T08:33:00
Plastförpackningar,16,2023-07-12T11:47:41
Pappersförpackningar,5,2023-07-13T12:10:03
Tidningar,13,2023-07-13T11:26:00
Ofärgade glasförpackningar,18,2023-07-13T08:50:37
Färgade glasförpackningar,19,2023-07-13T08:50:37
Städning,0,2023-07-14T13:16:19
Pappersförpackningar,5,2023-07-14T08:50:44
Plastförpackningar,16,2023-07-14T06:32:16
Pappersförpackningar,5,2023-07-15T11:35:55
Pappersförpackningar,5,2023-07-16T15:00:41
Plastförpackningar,16,2023-07-16T14:25:18
Städning,0,2023-07-17T13:56:28
Pappersförpackningar,5,2023-07-17T12:27:16
Plastförpackningar,16,2023-07-17T10:14:50
Pappersförpackningar,5,2023-07-18T08:33:53
Pappersförpackningar,5,2023-07-19T08:27:53
Plastförpackningar,16,2023-07-19T11:49:15
Pappersförpackningar,5,2023-07-20T08:24:05
Städning,0,2023-07-21T08:20:36
Metallförpackningar,3,2023-07-21T07:23:38
Pappersförpackningar,5,2023-07-21T10:06:01
Plastförpackningar,16,2023-07-21T10:49:10
Pappersförpackningar,5,2023-07-22T11:38:21
Pappersförpackningar,5,2023-07-23T15:11:15
Plastförpackningar,16,2023-07-23T14:37:13
Ofärgade glasförpackningar,18,2023-07-23T08:35:14
Färgade glasförpackningar,19,2023-07-23T08:35:14
Städning,0,2023-07-24T13:20:21
Pappersförpackningar,5,2023-07-24T08:53:06
Plastförpackningar,16,2023-07-24T10:25:51
Pappersförpackningar,5,2023-07-25T08:51:31
Pappersförpackningar,5,2023-07-26T08:30:23
Plastförpackningar,16,2023-07-26T07:52:54
Pappersförpackningar,5,2023-07-27T09:53:11
Städning,0,2023-07-28T13:25:35
Pappersförpackningar,5,2023-07-28T15:29:28
Tidningar,13,2023-07-28T10:52:42
Plastförpackningar,16,2023-07-28T07:44:19
Pappersförpackningar,5,2023-07-29T09:05:31
Pappersförpackningar,5,2023-07-30T15:13:13
Plastförpackningar,16,2023-07-30T08:55:35
Städning,0,2023-07-31T13:15:45
Pappersförpackningar,5,2023-07-31T09:16:29
Plastförpackningar,16,2023-07-31T10:40:17
Pappersförpackningar,5,2023-08-01T08:44:40
Pappersförpackningar,5,2023-08-02T10:33:57
Plastförpackningar,16,2023-08-02T13:12:24
Ofärgade glasförpackningar,18,2023-08-02T10:37:42
Färgade glasförpackningar,19,2023-08-02T10:37:42
Pappersförpackningar,5,2023-08-03T08:12:02
Städning,0,2023-08-04T14:12:21
Pappersförpackningar,5,2023-08-04T09:43:55
Plastförpackningar,16,2023-08-04T08:01:03
Metallförpackningar,3,2023-08-05T07:55:16
Pappersförpackningar,5,2023-08-05T09:04:23
Pappersförpackningar,5,2023-08-06T14:48:39
Plastförpackningar,16,2023-08-06T09:17:41
Städning,0,2023-08-07T14:51:06
Pappersförpackningar,5,2023-08-07T09:36:07
Plastförpackningar,16,2023-08-07T12:04:02
Pappersförpackningar,5,2023-08-08T08:50:54
Pappersförpackningar,5,2023-08-09T08:17:04
Plastförpackningar,16,2023-08-09T08:05:52
Pappersförpackningar,5,2023-08-10T08:45:51
Städning,0,2023-08-11T13:34:15
Pappersförpackningar,5,2023-08-11T08:03:55
Plastförpackningar,16,2023-08-11T07:55:29
Metallförpackningar,3,2023-08-12T07:59:53
Pappersförpackningar,5,2023-08-12T12:00:27
Ofärgade glasförpackningar,18,2023-08-12T08:24:01
Färgade glasförpackningar,19,2023-08-12T08:24:01
Städning,0,2023-08-14T12:51:20
Pappersförpackningar,5,2023-08-14T09:13:01
Plastförpackningar,16,2023-08-14T09:52:33
Pappersförpackningar,5,2023-08-15T08:53:02
Pappersförpackningar,5,2023-08-16T08:35:17
Plastförpackningar,16,2023-08-16T08:12:58
Metallförpackningar,3,2023-08-17T14:46:32
Pappersförpackningar,5,2023-08-17T08:49:00
Städning,0,2023-08-18T08:35:16
Pappersförpackningar,5,2023-08-20T15:14:08
Plastförpackningar,16,2023-08-20T08:05:11
Ofärgade glasförpackningar,18,2023-08-19T16:55:20
Färgade glasförpackningar,19,2023-08-19T16:55:20
Städning,0,2023-08-21T14:10:05
Pappersförpackningar,5,2023-08-22T06:38:36
Plastförpackningar,16,2023-08-21T07:32:57
Metallförpackningar,3,2023-08-24T08:03:31
Pappersförpackningar,5,2023-08-24T06:52:27
Tidningar,13,2023-08-24T07:46:06
Plastförpackningar,16,2023-08-23T16:55:11
Städning,0,2023-08-25T08:33:36
Pappersförpackningar,5,2023-08-26T07:42:15
Plastförpackningar,16,2023-08-25T14:30:30
Pappersförpackningar,5,2023-08-27T13:42:17
Plastförpackningar,16,2023-08-27T08:34:26
Städning,0,2023-08-28T08:32:34
Pappersförpackningar,5,2023-08-28T07:06:56
Plastförpackningar,16,2023-08-28T07:32:26
Pappersförpackningar,5,2023-08-30T07:03:58
Plastförpackningar,16,2023-08-30T17:47:49
Städning,0,2023-09-01T08:22:26
Metallförpackningar,3,2023-08-31T08:35:34
Pappersförpackningar,5,2023-09-02T07:41:45
Plastförpackningar,16,2023-09-01T14:33:52
Ofärgade glasförpackningar,18,2023-09-02T10:12:09
Färgade glasförpackningar,19,2023-09-02T10:12:09
