material,materialid,maintenance
Pappersförpackningar,5,2023-02-20T07:34:17
Plastförpackningar,16,2023-02-21T13:26:23
Metallförpackningar,3,2023-02-23T19:41:47
Ofärgade glasförpackningar,18,2023-02-23T17:38:13
Färgade glasförpackningar,19,2023-02-23T17:38:13
Städning,0,2023-02-24T07:39:59
Pappersförpackningar,5,2023-02-24T10:06:01
Plastförpackningar,16,2023-02-25T10:52:19
Städning,0,2023-02-27T07:01:24
Pappersförpackningar,5,2023-02-27T07:46:26
Tidningar,13,2023-02-27T07:16:51
Plastförpackningar,16,2023-02-28T12:49:12
Städning,0,2023-03-03T07:10:53
Pappersförpackningar,5,2023-03-03T11:17:47
Plastförpackningar,16,2023-03-04T10:37:37
Städning,0,2023-03-06T07:03:43
Pappersförpackningar,5,2023-03-06T12:29:21
Plastförpackningar,16,2023-03-07T16:28:35
Städning,0,2023-03-10T06:26:37
Pappersförpackningar,5,2023-03-10T08:19:06
Plastförpackningar,16,2023-03-11T08:55:13
Städning,0,2023-03-13T07:24:32
Pappersförpackningar,5,2023-03-13T08:58:01
Plastförpackningar,16,2023-03-14T14:33:26
Städning,0,2023-03-17T06:11:57
Pappersförpackningar,5,2023-03-17T07:42:21
Plastförpackningar,16,2023-03-18T09:13:51
Städning,0,2023-03-20T07:04:16
Pappersförpackningar,5,2023-03-20T08:59:38
Plastförpackningar,16,2023-03-21T13:36:01
Ofärgade glasförpackningar,18,2023-03-21T07:14:17
Färgade glasförpackningar,19,2023-03-21T07:14:17
Städning,0,2023-03-24T06:53:35
Pappersförpackningar,5,2023-03-24T06:57:19
Plastförpackningar,16,2023-03-25T10:09:52
Städning,0,2023-03-27T07:09:25
Pappersförpackningar,5,2023-03-27T09:03:41
Plastförpackningar,16,2023-03-28T11:51:34
Städning,0,2023-03-31T07:24:11
Pappersförpackningar,5,2023-03-31T07:43:02
Plastförpackningar,16,2023-04-01T10:45:29
Tidningar,13,2023-04-02T15:28:07
Städning,0,2023-04-03T06:50:34
Pappersförpackningar,5,2023-04-03T08:41:35
Plastförpackningar,16,2023-04-04T12:37:34
Städning,0,2023-04-07T07:43:09
Pappersförpackningar,5,2023-04-07T08:48:05
Plastförpackningar,16,2023-04-08T08:50:57
Städning,0,2023-04-10T07:03:59
Pappersförpackningar,5,2023-04-10T08:34:13
Plastförpackningar,16,2023-04-11T14:59:00
Städning,0,2023-04-14T06:40:15
Pappersförpackningar,5,2023-04-14T07:56:42
Plastförpackningar,16,2023-04-15T09:04:44
Metallförpackningar,3,2023-04-16T13:39:04
Städning,0,2023-04-17T06:49:32
Pappersförpackningar,5,2023-04-17T08:51:03
Plastförpackningar,16,2023-04-18T14:08:28
Städning,0,2023-04-21T06:26:45
Pappersförpackningar,5,2023-04-21T07:33:25
Plastförpackningar,16,2023-04-22T10:09:38
Städning,0,2023-04-24T05:39:19
Pappersförpackningar,5,2023-04-24T08:55:43
Plastförpackningar,16,2023-04-25T12:55:51
Metallförpackningar,3,2023-04-27T10:44:59
Städning,0,2023-04-28T06:40:03
Pappersförpackningar,5,2023-04-28T08:00:27
Plastförpackningar,16,2023-04-29T15:59:13
Tidningar,13,2023-04-30T12:55:33
Städning,0,2023-05-01T05:56:31
Pappersförpackningar,5,2023-05-01T08:33:58
Plastförpackningar,16,2023-05-02T13:17:53
Städning,0,2023-05-05T07:11:42
Pappersförpackningar,5,2023-05-05T10:38:56
Plastförpackningar,16,2023-05-06T09:02:39
Ofärgade glasförpackningar,18,2023-05-06T13:09:36
Färgade glasförpackningar,19,2023-05-06T13:09:36
Städning,0,2023-05-08T07:13:15
Pappersförpackningar,5,2023-05-08T09:17:21
Plastförpackningar,16,2023-05-09T12:27:32
Städning,0,2023-05-12T06:22:47
Pappersförpackningar,5,2023-05-12T07:48:13
Plastförpackningar,16,2023-05-13T08:52:17
Städning,0,2023-05-15T06:24:07
Metallförpackningar,3,2023-05-16T12:23:59
Pappersförpackningar,5,2023-05-15T08:48:00
Plastförpackningar,16,2023-05-16T13:59:52
Städning,0,2023-05-19T07:36:37
Pappersförpackningar,5,2023-05-19T06:58:46
Plastförpackningar,16,2023-05-20T10:04:48
Städning,0,2023-05-22T07:26:09
Pappersförpackningar,5,2023-05-22T09:27:45
Plastförpackningar,16,2023-05-23T12:31:53
Städning,0,2023-05-26T06:26:19
Pappersförpackningar,5,2023-05-26T07:53:41
Plastförpackningar,16,2023-05-27T10:28:52
Städning,0,2023-05-29T06:59:51
Pappersförpackningar,5,2023-05-29T08:41:49
Plastförpackningar,16,2023-05-30T13:16:01
Städning,0,2023-06-02T06:44:28
Pappersförpackningar,5,2023-06-02T07:47:31
Plastförpackningar,16,2023-06-03T08:50:31
Ofärgade glasförpackningar,18,2023-06-03T13:52:55
Färgade glasförpackningar,19,2023-06-03T13:52:55
Städning,0,2023-06-05T05:22:25
Pappersförpackningar,5,2023-06-05T08:28:38
Plastförpackningar,16,2023-06-06T14:39:54
Städning,0,2023-06-09T06:08:17
Pappersförpackningar,5,2023-06-09T07:31:57
Plastförpackningar,16,2023-06-10T09:14:45
Städning,0,2023-06-12T06:31:46
Pappersförpackningar,5,2023-06-12T08:53:07
Plastförpackningar,16,2023-06-13T14:00:26
Städning,0,2023-06-16T07:02:04
Pappersförpackningar,5,2023-06-16T14:34:57
Plastförpackningar,16,2023-06-17T09:35:29
Ofärgade glasförpackningar,18,2023-06-18T13:20:21
Färgade glasförpackningar,19,2023-06-18T13:20:21
Städning,0,2023-06-19T06:24:20
Pappersförpackningar,5,2023-06-19T09:03:01
Plastförpackningar,16,2023-06-20T14:20:10
Städning,0,2023-06-23T05:26:26
Pappersförpackningar,5,2023-06-23T07:54:37
Plastförpackningar,16,2023-06-24T10:00:32
Städning,0,2023-06-26T14:57:50
Pappersförpackningar,5,2023-06-26T08:32:59
Plastförpackningar,16,2023-06-27T13:26:39
Tidningar,13,2023-06-29T17:05:11
Städning,0,2023-06-30T17:36:55
Pappersförpackningar,5,2023-06-30T07:48:30
Plastförpackningar,16,2023-07-01T10:33:50
Städning,0,2023-07-03T13:21:07
Pappersförpackningar,5,2023-07-03T09:53:00
Plastförpackningar,16,2023-07-04T13:55:24
Städning,0,2023-07-07T15:39:00
Pappersförpackningar,5,2023-07-07T08:13:58
Plastförpackningar,16,2023-07-08T09:40:57
Städning,0,2023-07-10T14:59:03
Pappersförpackningar,5,2023-07-10T10:54:37
Plastförpackningar,16,2023-07-11T13:33:45
Metallförpackningar,3,2023-07-13T14:59:00
Städning,0,2023-07-14T11:47:42
Pappersförpackningar,5,2023-07-14T10:12:10
Ofärgade glasförpackningar,18,2023-07-14T14:48:08
Färgade glasförpackningar,19,2023-07-14T14:48:08
Plastförpackningar,16,2023-07-16T14:27:54
Städning,0,2023-07-17T09:24:32
Pappersförpackningar,5,2023-07-17T09:31:37
Plastförpackningar,16,2023-07-18T12:45:26
Städning,0,2023-07-21T10:07:19
Pappersförpackningar,5,2023-07-21T07:40:49
Plastförpackningar,16,2023-07-22T10:35:39
Städning,0,2023-07-24T05:52:20
Pappersförpackningar,5,2023-07-24T08:25:27
Tidningar,13,2023-07-25T08:43:00
Plastförpackningar,16,2023-07-25T11:57:10
Städning,0,2023-07-28T07:06:11
Pappersförpackningar,5,2023-07-28T07:49:51
Plastförpackningar,16,2023-07-29T10:50:26
