material,materialid,maintenance
Städning,0,2023-06-13T15:07:49
Plastförpackningar,16,2023-06-13T07:28:07
Städning,0,2023-06-15T13:12:37
Pappersförpackningar,5,2023-06-15T06:40:06
Städning,0,2023-06-20T15:06:26
Plastförpackningar,16,2023-06-20T07:04:07
Städning,0,2023-06-22T08:05:20
Pappersförpackningar,5,2023-06-22T06:54:12
Tidningar,13,2023-06-23T08:42:20
Städning,0,2023-06-27T16:37:04
Plastförpackningar,16,2023-06-27T07:40:01
Städning,0,2023-06-29T18:21:17
Pappersförpackningar,5,2023-06-29T06:52:16
Städning,0,2023-07-04T13:48:47
Städning,0,2023-07-06T16:58:39
Pappersförpackningar,5,2023-07-06T06:49:07
Pappersförpackningar,5,2023-07-10T08:42:00
Städning,0,2023-07-11T16:09:45
Plastförpackningar,16,2023-07-11T07:07:55
Städning,0,2023-07-13T18:36:03
Pappersförpackningar,5,2023-07-13T06:53:59
Pappersförpackningar,5,2023-07-17T08:36:37
Städning,0,2023-07-18T16:10:27
Städning,0,2023-07-20T08:02:29
Pappersförpackningar,5,2023-07-20T06:38:45
Tidningar,13,2023-07-20T10:39:35
Pappersförpackningar,5,2023-07-24T08:56:37
Städning,0,2023-07-25T16:00:51
Plastförpackningar,16,2023-07-25T07:01:11
Städning,0,2023-07-27T19:30:47
Pappersförpackningar,5,2023-07-27T06:40:08
Pappersförpackningar,5,2023-07-31T08:31:37
Städning,0,2023-08-01T10:31:12
Ofärgade glasförpackningar,18,2023-08-01T07:15:47
Färgade glasförpackningar,19,2023-08-01T07:15:47
Städning,0,2023-08-03T08:21:06
Pappersförpackningar,5,2023-08-03T06:47:47
Pappersförpackningar,5,2023-08-07T08:39:56
Städning,0,2023-08-08T09:12:36
Plastförpackningar,16,2023-08-08T07:30:54
Städning,0,2023-08-10T11:46:56
Pappersförpackningar,5,2023-08-10T06:48:54
Städning,0,2023-08-15T10:36:32
Städning,0,2023-08-17T07:24:10
Pappersförpackningar,5,2023-08-17T06:43:21
Städning,0,2023-08-22T09:47:37
Plastförpackningar,16,2023-08-22T07:11:10
Städning,0,2023-08-24T10:09:41
Pappersförpackningar,5,2023-08-24T06:39:57
Städning,0,2023-08-29T08:41:04
Städning,0,2023-08-31T10:52:00
Pappersförpackningar,5,2023-08-31T06:52:08
Tidningar,13,2023-08-31T09:50:24
Ofärgade glasförpackningar,18,2023-09-04T14:18:24
Färgade glasförpackningar,19,2023-09-04T14:18:24
Städning,0,2023-09-05T16:40:04
Plastförpackningar,16,2023-09-05T07:24:26
Städning,0,2023-09-07T15:54:15
Pappersförpackningar,5,2023-09-07T06:40:55
Städning,0,2023-09-14T08:28:31
Pappersförpackningar,5,2023-09-14T06:40:53
Tidningar,13,2023-09-14T10:21:56
Städning,0,2023-09-19T12:05:34
Plastförpackningar,16,2023-09-19T07:38:51
Städning,0,2023-09-21T16:20:20
Pappersförpackningar,5,2023-09-21T06:43:15
Städning,0,2023-09-26T15:49:43
Städning,0,2023-09-28T18:01:08
Pappersförpackningar,5,2023-09-28T07:24:18
Städning,0,2023-10-03T15:35:17
Plastförpackningar,16,2023-10-03T07:31:59
Städning,0,2023-10-05T18:45:18
Pappersförpackningar,5,2023-10-05T06:51:40
Städning,0,2023-10-10T14:30:13
Städning,0,2023-10-12T08:40:09
Metallförpackningar,3,2023-10-12T12:37:08
Pappersförpackningar,5,2023-10-12T06:45:05
Tidningar,13,2023-10-12T10:15:52
Städning,0,2023-10-17T13:26:04
Plastförpackningar,16,2023-10-17T07:22:56
Städning,0,2023-10-19T15:25:27
Pappersförpackningar,5,2023-10-19T06:45:20
Städning,0,2023-10-24T14:47:53
Städning,0,2023-10-26T16:31:20
Pappersförpackningar,5,2023-10-26T06:47:15
Städning,0,2023-10-31T14:03:55
Plastförpackningar,16,2023-10-31T07:32:29
Städning,0,2023-11-02T17:31:15
Pappersförpackningar,5,2023-11-02T06:53:59
Städning,0,2023-11-07T13:44:10
Städning,0,2023-11-09T09:31:17
Pappersförpackningar,5,2023-11-09T07:06:37
Tidningar,13,2023-11-09T09:01:57
Städning,0,2023-11-14T15:57:08
Plastförpackningar,16,2023-11-14T07:28:14
Städning,0,2023-11-16T17:49:35
Pappersförpackningar,5,2023-11-16T06:55:44
Städning,0,2023-11-21T15:01:23
Städning,0,2023-11-23T17:31:58
Pappersförpackningar,5,2023-11-23T07:03:05
Tidningar,13,2023-11-24T08:55:52
