material,materialid,maintenance
Städning,0,2023-10-09T12:25:13
Pappersförpackningar,5,2023-10-10T10:15:11
Plastförpackningar,16,2023-10-10T10:15:11
Pappersförpackningar,5,2023-10-13T09:58:36
Pappersförpackningar,5,2023-10-17T10:16:23
Plastförpackningar,16,2023-10-17T10:16:23
Pappersförpackningar,5,2023-10-20T08:24:51
Städning,0,2023-10-23T12:37:16
Pappersförpackningar,5,2023-10-24T10:24:51
Plastförpackningar,16,2023-10-24T10:24:51
Pappersförpackningar,5,2023-10-27T13:14:13
Tidningar,13,2023-10-30T14:31:39
Ofärgade glasförpackningar,18,2023-10-30T14:31:39
Färgade glasförpackningar,19,2023-10-30T14:31:39
Pappersförpackningar,5,2023-10-31T09:39:27
Plastförpackningar,16,2023-10-31T09:39:27
Pappersförpackningar,5,2023-11-03T08:38:53
Städning,0,2023-11-06T12:34:19
Pappersförpackningar,5,2023-11-07T10:17:22
Plastförpackningar,16,2023-11-07T10:17:22
Pappersförpackningar,5,2023-11-10T10:44:16
Pappersförpackningar,5,2023-11-14T07:24:56
Plastförpackningar,16,2023-11-14T07:24:56
Pappersförpackningar,5,2023-11-17T08:31:17
Städning,0,2023-11-20T12:15:51
Pappersförpackningar,5,2023-11-21T07:16:17
Plastförpackningar,16,2023-11-21T07:16:17
Metallförpackningar,3,2023-11-22T11:40:48
Pappersförpackningar,5,2023-11-24T11:36:50
Pappersförpackningar,5,2023-11-28T07:50:42
Plastförpackningar,16,2023-11-28T07:50:42
Pappersförpackningar,5,2023-12-01T09:19:24
Städning,0,2023-12-04T12:35:18
Pappersförpackningar,5,2023-12-05T09:18:52
Plastförpackningar,16,2023-12-05T09:18:52
Pappersförpackningar,5,2023-12-08T09:17:16
Pappersförpackningar,5,2023-12-12T06:05:10
Plastförpackningar,16,2023-12-12T06:05:10
Pappersförpackningar,5,2023-12-15T09:12:21
Städning,0,2023-12-18T12:38:19
Pappersförpackningar,5,2023-12-19T08:54:29
Plastförpackningar,16,2023-12-19T08:54:29
