material,materialid,maintenance
Pappersförpackningar,5,2023-01-17T11:03:51
Pappersförpackningar,5,2023-01-19T07:56:45
Ofärgade glasförpackningar,18,2023-01-19T21:17:27
Färgade glasförpackningar,19,2023-01-19T21:17:27
Plastförpackningar,16,2023-01-20T15:56:18
Pappersförpackningar,5,2023-01-21T07:06:59
Städning,0,2023-01-22T07:45:36
Städning,0,2023-01-24T07:17:33
Pappersförpackningar,5,2023-01-24T11:08:12
Plastförpackningar,16,2023-01-23T16:26:09
Pappersförpackningar,5,2023-01-26T09:11:30
Plastförpackningar,16,2023-01-27T17:27:42
Pappersförpackningar,5,2023-01-28T08:24:57
Städning,0,2023-01-29T07:46:49
Plastförpackningar,16,2023-01-30T15:38:11
Städning,0,2023-01-31T07:17:54
Pappersförpackningar,5,2023-01-31T10:55:49
Pappersförpackningar,5,2023-02-02T08:44:47
Plastförpackningar,16,2023-02-03T16:07:17
Pappersförpackningar,5,2023-02-04T11:41:49
Städning,0,2023-02-05T07:41:02
Plastförpackningar,16,2023-02-06T15:49:23
Städning,0,2023-02-07T07:17:41
Metallförpackningar,3,2023-02-07T07:41:53
Pappersförpackningar,5,2023-02-07T10:20:34
Pappersförpackningar,5,2023-02-09T08:42:11
Plastförpackningar,16,2023-02-10T17:10:19
Pappersförpackningar,5,2023-02-11T16:20:19
Städning,0,2023-02-12T07:48:55
Plastförpackningar,16,2023-02-13T16:02:58
Städning,0,2023-02-14T07:18:11
Pappersförpackningar,5,2023-02-14T20:09:02
Pappersförpackningar,5,2023-02-16T07:47:06
Ofärgade glasförpackningar,18,2023-02-17T14:13:41
Färgade glasförpackningar,19,2023-02-17T14:13:41
Pappersförpackningar,5,2023-02-18T11:37:37
Städning,0,2023-02-19T07:41:52
Städning,0,2023-02-21T07:09:51
Pappersförpackningar,5,2023-02-21T11:22:11
Pappersförpackningar,5,2023-02-23T08:37:15
Plastförpackningar,16,2023-02-24T16:35:37
Pappersförpackningar,5,2023-02-25T11:55:57
Städning,0,2023-02-26T07:48:30
Plastförpackningar,16,2023-02-27T21:17:30
Städning,0,2023-02-28T07:16:23
Pappersförpackningar,5,2023-02-28T10:33:25
Metallförpackningar,3,2023-03-02T10:36:18
Pappersförpackningar,5,2023-03-02T08:06:09
Plastförpackningar,16,2023-03-03T16:41:53
Pappersförpackningar,5,2023-03-04T10:44:43
Städning,0,2023-03-05T07:48:03
Plastförpackningar,16,2023-03-06T16:39:15
Städning,0,2023-03-07T07:17:10
Plastförpackningar,16,2023-03-10T16:33:21
Pappersförpackningar,5,2023-03-11T12:04:10
Städning,0,2023-03-12T07:42:41
Plastförpackningar,16,2023-03-13T18:22:18
Städning,0,2023-03-14T07:13:45
Pappersförpackningar,5,2023-03-14T10:06:29
Pappersförpackningar,5,2023-03-16T08:04:07
Ofärgade glasförpackningar,18,2023-03-17T11:56:12
Färgade glasförpackningar,19,2023-03-17T11:56:12
Pappersförpackningar,5,2023-03-18T07:16:56
Städning,0,2023-03-19T07:47:19
Plastförpackningar,16,2023-03-20T16:33:15
Städning,0,2023-03-21T07:17:48
Pappersförpackningar,5,2023-03-21T10:20:33
Pappersförpackningar,5,2023-03-23T08:25:18
Tidningar,13,2023-03-23T15:09:29
Plastförpackningar,16,2023-03-24T15:43:51
Pappersförpackningar,5,2023-03-25T11:29:22
Städning,0,2023-03-26T07:57:12
Plastförpackningar,16,2023-03-27T18:45:46
Städning,0,2023-03-28T07:10:49
Metallförpackningar,3,2023-03-28T16:28:03
Pappersförpackningar,5,2023-03-28T10:47:56
Pappersförpackningar,5,2023-03-30T07:58:00
Plastförpackningar,16,2023-03-31T16:14:13
Pappersförpackningar,5,2023-04-01T09:51:29
Städning,0,2023-04-02T07:39:30
Plastförpackningar,16,2023-04-03T18:45:56
Städning,0,2023-04-04T07:14:08
Pappersförpackningar,5,2023-04-04T08:13:39
Pappersförpackningar,5,2023-04-06T15:02:53
Ofärgade glasförpackningar,18,2023-04-06T20:00:36
Färgade glasförpackningar,19,2023-04-06T20:00:36
Plastförpackningar,16,2023-04-07T13:51:36
Pappersförpackningar,5,2023-04-08T07:08:42
Städning,0,2023-04-09T07:38:22
Plastförpackningar,16,2023-04-10T16:11:32
Städning,0,2023-04-11T07:16:33
Pappersförpackningar,5,2023-04-11T09:46:55
Pappersförpackningar,5,2023-04-13T10:33:31
Plastförpackningar,16,2023-04-14T14:53:26
Pappersförpackningar,5,2023-04-15T06:51:55
Städning,0,2023-04-16T07:40:17
Plastförpackningar,16,2023-04-17T16:04:17
Städning,0,2023-04-18T07:18:38
Pappersförpackningar,5,2023-04-18T09:47:59
Pappersförpackningar,5,2023-04-20T08:34:08
Plastförpackningar,16,2023-04-21T16:47:57
Pappersförpackningar,5,2023-04-22T06:39:07
Städning,0,2023-04-23T07:35:02
Metallförpackningar,3,2023-04-24T15:14:01
Plastförpackningar,16,2023-04-24T15:16:08
Städning,0,2023-04-25T07:41:20
Pappersförpackningar,5,2023-04-25T09:29:06
Ofärgade glasförpackningar,18,2023-04-26T10:04:51
Färgade glasförpackningar,19,2023-04-26T10:04:51
Pappersförpackningar,5,2023-04-27T08:05:40
Plastförpackningar,16,2023-04-28T15:26:06
Pappersförpackningar,5,2023-04-29T07:01:37
Städning,0,2023-04-30T07:33:59
Plastförpackningar,16,2023-05-01T16:27:19
Städning,0,2023-05-02T07:15:21
Pappersförpackningar,5,2023-05-02T09:14:55
Pappersförpackningar,5,2023-05-04T12:23:42
Tidningar,13,2023-05-04T12:14:39
Plastförpackningar,16,2023-05-05T16:50:22
Pappersförpackningar,5,2023-05-06T08:48:36
Städning,0,2023-05-07T07:41:40
Plastförpackningar,16,2023-05-08T16:17:40
Städning,0,2023-05-09T07:14:12
Pappersförpackningar,5,2023-05-09T09:42:30
Pappersförpackningar,5,2023-05-11T09:39:06
Plastförpackningar,16,2023-05-12T15:59:44
Ofärgade glasförpackningar,18,2023-05-12T17:04:36
Färgade glasförpackningar,19,2023-05-12T17:04:36
Pappersförpackningar,5,2023-05-13T06:47:33
Städning,0,2023-05-16T07:27:34
Pappersförpackningar,5,2023-05-18T07:49:02
Plastförpackningar,16,2023-05-16T06:29:52
Plastförpackningar,16,2023-05-19T18:10:25
Pappersförpackningar,5,2023-05-20T07:19:23
Städning,0,2023-05-21T07:50:01
Plastförpackningar,16,2023-05-22T15:19:57
Städning,0,2023-05-23T07:26:59
Metallförpackningar,3,2023-05-23T12:22:45
Pappersförpackningar,5,2023-05-23T08:29:02
Tidningar,13,2023-05-24T08:44:03
Pappersförpackningar,5,2023-05-25T08:45:29
Plastförpackningar,16,2023-05-26T16:04:44
Pappersförpackningar,5,2023-05-27T07:49:28
Städning,0,2023-05-28T07:41:23
Plastförpackningar,16,2023-05-29T20:47:16
Städning,0,2023-05-30T07:20:35
Pappersförpackningar,5,2023-05-30T09:20:07
Pappersförpackningar,5,2023-06-01T08:37:05
Ofärgade glasförpackningar,18,2023-06-01T16:20:49
Färgade glasförpackningar,19,2023-06-01T16:20:49
Plastförpackningar,16,2023-06-02T15:56:52
Pappersförpackningar,5,2023-06-03T07:22:39
Städning,0,2023-06-04T07:45:11
Plastförpackningar,16,2023-06-05T16:43:08
Städning,0,2023-06-06T07:25:30
Pappersförpackningar,5,2023-06-06T08:53:00
Pappersförpackningar,5,2023-06-08T15:55:48
Plastförpackningar,16,2023-06-09T15:38:11
Pappersförpackningar,5,2023-06-10T07:32:31
Städning,0,2023-06-11T07:40:02
Plastförpackningar,16,2023-06-12T14:53:32
Städning,0,2023-06-13T07:21:24
Pappersförpackningar,5,2023-06-13T09:39:10
Pappersförpackningar,5,2023-06-15T09:08:33
Tidningar,13,2023-06-15T10:23:23
Städning,0,2023-06-18T07:48:55
Pappersförpackningar,5,2023-06-17T07:56:12
Plastförpackningar,16,2023-06-16T19:04:50
Plastförpackningar,16,2023-06-19T14:59:29
Städning,0,2023-06-20T07:10:06
Metallförpackningar,3,2023-06-20T09:39:00
Pappersförpackningar,5,2023-06-20T09:15:01
Pappersförpackningar,5,2023-06-22T08:25:34
Plastförpackningar,16,2023-06-23T17:12:49
Ofärgade glasförpackningar,18,2023-06-23T16:15:44
Färgade glasförpackningar,19,2023-06-23T16:15:44
Pappersförpackningar,5,2023-06-24T07:34:00
Städning,0,2023-06-25T07:43:42
Städning,0,2023-06-27T07:19:54
Pappersförpackningar,5,2023-06-27T08:40:09
Plastförpackningar,16,2023-06-28T17:58:33
Pappersförpackningar,5,2023-06-29T10:07:32
Plastförpackningar,16,2023-06-30T16:23:27
Pappersförpackningar,5,2023-07-01T06:59:42
Städning,0,2023-07-02T07:48:25
Plastförpackningar,16,2023-07-03T17:38:18
Städning,0,2023-07-04T07:10:25
Pappersförpackningar,5,2023-07-04T09:52:21
Pappersförpackningar,5,2023-07-06T08:17:27
Tidningar,13,2023-07-06T11:48:53
Plastförpackningar,16,2023-07-07T15:47:40
Pappersförpackningar,5,2023-07-08T13:10:18
Städning,0,2023-07-09T07:43:43
Plastförpackningar,16,2023-07-10T19:56:50
Städning,0,2023-07-11T07:10:01
Pappersförpackningar,5,2023-07-11T08:17:45
Pappersförpackningar,5,2023-07-13T16:58:59
Plastförpackningar,16,2023-07-14T16:29:49
Ofärgade glasförpackningar,18,2023-07-14T12:35:25
Färgade glasförpackningar,19,2023-07-14T12:35:25
Pappersförpackningar,5,2023-07-15T13:50:07
Städning,0,2023-07-16T07:36:47
Plastförpackningar,16,2023-07-17T16:34:52
Städning,0,2023-07-18T07:15:12
Pappersförpackningar,5,2023-07-18T09:48:31
Metallförpackningar,3,2023-07-20T19:19:51
Pappersförpackningar,5,2023-07-20T08:37:49
Tidningar,13,2023-07-21T19:47:01
Pappersförpackningar,5,2023-07-22T14:01:48
Städning,0,2023-07-23T07:41:39
Plastförpackningar,16,2023-07-24T15:57:36
Städning,0,2023-07-25T07:18:02
Pappersförpackningar,5,2023-07-25T08:40:41
Pappersförpackningar,5,2023-07-27T08:36:13
Plastförpackningar,16,2023-07-28T17:04:20
Pappersförpackningar,5,2023-07-29T13:29:04
Städning,0,2023-07-30T07:48:10
Städning,0,2023-08-01T07:13:52
Pappersförpackningar,5,2023-08-01T08:57:59
Pappersförpackningar,5,2023-08-03T08:30:34
Plastförpackningar,16,2023-08-04T17:20:14
Ofärgade glasförpackningar,18,2023-08-04T13:56:13
Färgade glasförpackningar,19,2023-08-04T13:56:13
Pappersförpackningar,5,2023-08-05T13:33:08
Städning,0,2023-08-06T07:41:07
Städning,0,2023-08-08T07:12:40
Pappersförpackningar,5,2023-08-08T09:21:16
Pappersförpackningar,5,2023-08-10T08:30:03
Plastförpackningar,16,2023-08-11T16:06:17
Pappersförpackningar,5,2023-08-12T13:32:58
Städning,0,2023-08-13T07:42:01
Plastförpackningar,16,2023-08-14T14:51:21
Städning,0,2023-08-15T07:14:18
Metallförpackningar,3,2023-08-15T12:36:51
Pappersförpackningar,5,2023-08-15T11:08:26
Pappersförpackningar,5,2023-08-17T08:41:29
Tidningar,13,2023-08-17T09:48:41
Städning,0,2023-08-20T07:53:34
Pappersförpackningar,5,2023-08-19T17:29:04
Städning,0,2023-08-22T07:18:03
Pappersförpackningar,5,2023-08-22T08:37:38
Plastförpackningar,16,2023-08-21T16:52:20
Pappersförpackningar,5,2023-08-24T08:22:56
Pappersförpackningar,5,2023-08-26T12:55:28
Plastförpackningar,16,2023-08-25T16:26:15
Ofärgade glasförpackningar,18,2023-08-25T08:03:03
Färgade glasförpackningar,19,2023-08-25T08:03:03
