material,materialid,maintenance
Städning,0,2022-11-01T13:22:23
Metallförpackningar,3,2022-10-26T21:44:37
Pappersförpackningar,5,2022-10-31T07:34:16
Plastförpackningar,16,2022-10-25T20:56:22
Ofärgade glasförpackningar,18,2022-10-19T13:04:20
Färgade glasförpackningar,19,2022-10-19T13:04:20
Pappersförpackningar,5,2022-11-02T07:31:15
Pappersförpackningar,5,2022-11-04T09:41:21
Pappersförpackningar,5,2022-11-06T06:54:37
Pappersförpackningar,5,2022-11-07T07:58:33
Städning,0,2022-11-08T11:24:24
Plastförpackningar,16,2022-11-08T12:13:36
Ofärgade glasförpackningar,18,2022-11-08T17:48:12
Färgade glasförpackningar,19,2022-11-08T17:48:12
Pappersförpackningar,5,2022-11-09T07:49:18
Pappersförpackningar,5,2022-11-11T07:53:56
Pappersförpackningar,5,2022-11-13T07:26:34
Pappersförpackningar,5,2022-11-14T07:52:53
Städning,0,2022-11-15T13:48:15
Plastförpackningar,16,2022-11-15T12:02:05
Pappersförpackningar,5,2022-11-16T07:54:18
Pappersförpackningar,5,2022-11-17T07:33:08
Pappersförpackningar,5,2022-11-18T07:51:25
Pappersförpackningar,5,2022-11-20T07:01:09
Pappersförpackningar,5,2022-11-21T08:07:30
Städning,0,2022-11-22T13:16:39
Pappersförpackningar,5,2022-11-23T07:52:56
Plastförpackningar,16,2022-11-22T21:02:31
Pappersförpackningar,5,2022-11-25T07:52:37
Pappersförpackningar,5,2022-11-27T07:35:57
Pappersförpackningar,5,2022-11-28T07:50:06
Städning,0,2022-11-29T14:00:44
Plastförpackningar,16,2022-11-29T12:27:09
Städning,0,2022-12-06T14:12:36
Pappersförpackningar,5,2022-12-12T08:10:32
Plastförpackningar,16,2022-12-06T15:19:45
Ofärgade glasförpackningar,18,2022-11-30T08:39:40
Färgade glasförpackningar,19,2022-11-30T08:39:40
Städning,0,2023-01-03T13:02:57
Metallförpackningar,3,2023-01-02T11:18:53
Pappersförpackningar,5,2023-01-02T08:01:22
Plastförpackningar,16,2022-12-27T20:12:34
Ofärgade glasförpackningar,18,2022-12-21T10:24:35
Färgade glasförpackningar,19,2022-12-21T10:24:35
Städning,0,2023-01-10T14:46:27
Pappersförpackningar,5,2023-01-13T07:38:42
Plastförpackningar,16,2023-01-10T20:31:23
Ofärgade glasförpackningar,18,2023-01-05T07:03:31
Färgade glasförpackningar,19,2023-01-05T07:03:31
Pappersförpackningar,5,2023-01-15T08:27:22
Pappersförpackningar,5,2023-01-16T07:45:38
Ofärgade glasförpackningar,18,2023-01-16T19:58:05
Färgade glasförpackningar,19,2023-01-16T19:58:05
Städning,0,2023-01-17T17:15:54
Plastförpackningar,16,2023-01-17T21:37:54
Pappersförpackningar,5,2023-01-18T07:56:54
Pappersförpackningar,5,2023-01-20T07:54:51
Pappersförpackningar,5,2023-01-22T07:44:35
Pappersförpackningar,5,2023-01-23T07:47:00
Städning,0,2023-01-24T14:22:29
Plastförpackningar,16,2023-01-24T21:25:32
Pappersförpackningar,5,2023-01-25T07:17:22
Pappersförpackningar,5,2023-01-27T07:44:02
Pappersförpackningar,5,2023-01-29T07:26:23
Pappersförpackningar,5,2023-01-30T08:04:35
Städning,0,2023-01-31T14:47:32
Plastförpackningar,16,2023-01-31T13:57:05
Pappersförpackningar,5,2023-02-01T07:32:32
Ofärgade glasförpackningar,18,2023-02-02T21:11:35
Färgade glasförpackningar,19,2023-02-02T21:11:35
Pappersförpackningar,5,2023-02-04T08:53:31
Pappersförpackningar,5,2023-02-05T07:29:24
Pappersförpackningar,5,2023-02-06T08:02:31
Städning,0,2023-02-07T13:17:36
Plastförpackningar,16,2023-02-07T18:10:22
Pappersförpackningar,5,2023-02-08T07:53:42
Pappersförpackningar,5,2023-02-10T07:33:16
Pappersförpackningar,5,2023-02-12T08:10:07
Pappersförpackningar,5,2023-02-13T07:40:07
Städning,0,2023-02-14T15:13:12
Plastförpackningar,16,2023-02-14T15:44:16
Pappersförpackningar,5,2023-02-15T07:23:03
Pappersförpackningar,5,2023-02-17T07:41:18
Pappersförpackningar,5,2023-02-19T07:24:53
Pappersförpackningar,5,2023-02-20T07:40:06
Städning,0,2023-02-21T12:37:02
Plastförpackningar,16,2023-02-21T21:12:44
Pappersförpackningar,5,2023-02-22T08:02:28
Pappersförpackningar,5,2023-02-24T07:30:55
Pappersförpackningar,5,2023-02-26T07:24:43
Pappersförpackningar,5,2023-02-27T07:44:50
Städning,0,2023-02-28T12:24:12
Plastförpackningar,16,2023-02-28T19:12:38
Pappersförpackningar,5,2023-03-01T08:32:13
