material,materialid,maintenance
Plastförpackningar,16,2023-05-29T12:02:05
Pappersförpackningar,5,2023-05-31T09:17:34
Plastförpackningar,16,2023-05-31T09:17:34
Pappersförpackningar,5,2023-06-03T13:52:54
Plastförpackningar,16,2023-06-03T13:52:54
Ofärgade glasförpackningar,18,2023-06-03T12:25:16
Färgade glasförpackningar,19,2023-06-03T12:25:16
Städning,0,2023-06-05T10:15:21
Pappersförpackningar,5,2023-06-05T07:41:22
Plastförpackningar,16,2023-06-05T07:41:22
Pappersförpackningar,5,2023-06-07T06:34:20
Plastförpackningar,16,2023-06-07T06:34:20
Pappersförpackningar,5,2023-06-10T10:51:48
Plastförpackningar,16,2023-06-10T10:51:48
Städning,0,2023-06-12T14:15:17
Pappersförpackningar,5,2023-06-12T11:02:58
Plastförpackningar,16,2023-06-12T11:02:58
Pappersförpackningar,5,2023-06-14T07:44:00
Plastförpackningar,16,2023-06-14T07:44:00
Pappersförpackningar,5,2023-06-17T13:07:30
Plastförpackningar,16,2023-06-17T13:07:30
Städning,0,2023-06-19T11:11:57
Metallförpackningar,3,2023-06-19T20:06:38
Pappersförpackningar,5,2023-06-19T07:49:40
Tidningar,13,2023-06-19T10:49:05
Plastförpackningar,16,2023-06-19T07:49:40
Pappersförpackningar,5,2023-06-21T06:23:04
Plastförpackningar,16,2023-06-21T06:23:04
Pappersförpackningar,5,2023-06-24T11:56:38
Plastförpackningar,16,2023-06-24T11:56:38
Städning,0,2023-06-26T10:19:05
Pappersförpackningar,5,2023-06-26T06:42:00
Plastförpackningar,16,2023-06-26T06:42:00
Pappersförpackningar,5,2023-06-27T13:23:19
Plastförpackningar,16,2023-06-27T13:23:19
Pappersförpackningar,5,2023-07-01T13:32:50
Plastförpackningar,16,2023-07-01T13:32:50
Städning,0,2023-07-03T09:55:40
Pappersförpackningar,5,2023-07-03T08:06:43
Plastförpackningar,16,2023-07-03T08:06:43
Pappersförpackningar,5,2023-07-05T06:26:39
Plastförpackningar,16,2023-07-05T06:26:39
Ofärgade glasförpackningar,18,2023-07-07T10:19:17
Färgade glasförpackningar,19,2023-07-07T10:19:17
Pappersförpackningar,5,2023-07-08T12:44:30
Plastförpackningar,16,2023-07-08T12:44:30
Städning,0,2023-07-10T10:18:12
Pappersförpackningar,5,2023-07-10T07:04:35
Plastförpackningar,16,2023-07-10T07:04:35
Tidningar,13,2023-07-11T11:01:10
Pappersförpackningar,5,2023-07-12T09:21:52
Plastförpackningar,16,2023-07-12T09:21:52
Pappersförpackningar,5,2023-07-15T13:27:18
Plastförpackningar,16,2023-07-15T13:27:18
Städning,0,2023-07-17T14:27:54
Pappersförpackningar,5,2023-07-17T10:31:44
Plastförpackningar,16,2023-07-17T10:31:44
Pappersförpackningar,5,2023-07-19T09:58:22
Plastförpackningar,16,2023-07-19T09:58:22
Pappersförpackningar,5,2023-07-22T07:53:26
Plastförpackningar,16,2023-07-22T07:53:26
Städning,0,2023-07-24T14:18:28
Pappersförpackningar,5,2023-07-24T07:53:28
Plastförpackningar,16,2023-07-24T07:53:28
Pappersförpackningar,5,2023-07-26T06:25:17
Plastförpackningar,16,2023-07-26T06:25:17
Pappersförpackningar,5,2023-07-29T12:15:45
Plastförpackningar,16,2023-07-29T12:15:45
Städning,0,2023-07-31T14:06:11
Pappersförpackningar,5,2023-07-31T13:12:27
Plastförpackningar,16,2023-07-31T13:12:27
Pappersförpackningar,5,2023-08-02T07:00:49
Plastförpackningar,16,2023-08-02T07:00:49
Pappersförpackningar,5,2023-08-05T12:37:49
Tidningar,13,2023-08-05T10:30:42
Plastförpackningar,16,2023-08-05T12:37:49
Pappersförpackningar,5,2023-08-07T06:18:58
Plastförpackningar,16,2023-08-07T06:18:58
Pappersförpackningar,5,2023-08-09T06:42:19
Plastförpackningar,16,2023-08-09T06:42:19
Pappersförpackningar,5,2023-08-12T14:12:27
Plastförpackningar,16,2023-08-12T14:12:27
Pappersförpackningar,5,2023-08-14T06:10:11
Plastförpackningar,16,2023-08-14T06:10:11
Metallförpackningar,3,2023-08-16T14:18:38
Pappersförpackningar,5,2023-08-16T06:30:11
Plastförpackningar,16,2023-08-16T06:30:11
Pappersförpackningar,5,2023-08-19T11:06:42
Plastförpackningar,16,2023-08-19T11:06:42
Städning,0,2023-08-21T11:57:26
Pappersförpackningar,5,2023-08-21T07:31:21
Plastförpackningar,16,2023-08-21T07:31:21
Pappersförpackningar,5,2023-08-23T06:50:45
Plastförpackningar,16,2023-08-23T06:50:45
Pappersförpackningar,5,2023-08-26T08:53:02
Plastförpackningar,16,2023-08-26T08:53:02
Städning,0,2023-08-28T12:32:34
Pappersförpackningar,5,2023-08-28T06:41:11
Plastförpackningar,16,2023-08-28T06:41:11
Pappersförpackningar,5,2023-08-30T07:01:26
Tidningar,13,2023-08-29T13:30:23
Plastförpackningar,16,2023-08-30T07:01:26
Pappersförpackningar,5,2023-09-02T11:23:10
Plastförpackningar,16,2023-09-02T11:23:10
Städning,0,2023-09-04T13:52:01
Pappersförpackningar,5,2023-09-04T12:23:58
Plastförpackningar,16,2023-09-04T12:23:58
Pappersförpackningar,5,2023-09-06T07:15:18
Plastförpackningar,16,2023-09-06T07:15:18
Pappersförpackningar,5,2023-09-09T13:48:31
Plastförpackningar,16,2023-09-09T13:48:31
Städning,0,2023-09-11T14:10:10
Pappersförpackningar,5,2023-09-13T10:01:39
Plastförpackningar,16,2023-09-13T10:01:39
Städning,0,2023-09-18T09:41:54
Pappersförpackningar,5,2023-09-18T08:08:45
Plastförpackningar,16,2023-09-18T08:08:45
Tidningar,13,2023-09-19T10:50:22
Pappersförpackningar,5,2023-09-20T06:56:42
Plastförpackningar,16,2023-09-20T06:56:42
Pappersförpackningar,5,2023-09-23T11:45:28
Plastförpackningar,16,2023-09-23T11:45:28
Städning,0,2023-09-25T14:03:27
Pappersförpackningar,5,2023-09-25T07:53:43
Plastförpackningar,16,2023-09-25T07:53:43
Pappersförpackningar,5,2023-09-27T07:24:00
Plastförpackningar,16,2023-09-27T07:24:00
Pappersförpackningar,5,2023-09-30T10:52:46
Plastförpackningar,16,2023-09-30T10:52:46
Städning,0,2023-10-02T13:54:16
Pappersförpackningar,5,2023-10-02T10:58:56
Plastförpackningar,16,2023-10-02T10:58:56
Pappersförpackningar,5,2023-10-04T07:54:06
Plastförpackningar,16,2023-10-04T07:54:06
Pappersförpackningar,5,2023-10-07T11:06:51
Plastförpackningar,16,2023-10-07T11:06:51
Städning,0,2023-10-09T13:58:29
Pappersförpackningar,5,2023-10-09T08:16:36
Tidningar,13,2023-10-09T11:09:11
Plastförpackningar,16,2023-10-09T08:16:36
Pappersförpackningar,5,2023-10-11T07:01:26
Plastförpackningar,16,2023-10-11T07:01:26
Pappersförpackningar,5,2023-10-14T11:38:01
Plastförpackningar,16,2023-10-14T11:38:01
Städning,0,2023-10-16T13:51:00
Pappersförpackningar,5,2023-10-16T08:39:39
Plastförpackningar,16,2023-10-16T08:39:39
Pappersförpackningar,5,2023-10-18T07:06:41
Plastförpackningar,16,2023-10-18T07:06:41
Pappersförpackningar,5,2023-10-21T11:52:37
Plastförpackningar,16,2023-10-21T11:52:37
Städning,0,2023-10-23T13:49:08
Pappersförpackningar,5,2023-10-23T07:47:33
Plastförpackningar,16,2023-10-23T07:47:33
Pappersförpackningar,5,2023-10-25T08:14:05
Plastförpackningar,16,2023-10-25T08:14:05
Pappersförpackningar,5,2023-10-28T12:21:02
Plastförpackningar,16,2023-10-28T12:21:02
Städning,0,2023-10-30T13:57:23
Pappersförpackningar,5,2023-10-30T09:50:40
Plastförpackningar,16,2023-10-30T09:50:40
Tidningar,13,2023-10-31T11:38:20
Pappersförpackningar,5,2023-11-01T07:46:16
Plastförpackningar,16,2023-11-01T07:46:16
