material,materialid,maintenance
Plastförpackningar,16,2023-05-09T13:33:03
Städning,0,2023-05-15T09:50:22
Pappersförpackningar,5,2023-05-15T12:57:53
Tidningar,13,2023-05-15T09:42:12
Städning,0,2023-05-22T09:42:03
Pappersförpackningar,5,2023-05-22T13:25:15
Plastförpackningar,16,2023-05-23T13:33:50
Städning,0,2023-05-29T09:08:53
Pappersförpackningar,5,2023-05-29T13:17:13
Ofärgade glasförpackningar,18,2023-05-30T08:10:29
Färgade glasförpackningar,19,2023-05-30T08:10:29
Städning,0,2023-06-05T16:15:05
Pappersförpackningar,5,2023-06-05T07:29:54
Plastförpackningar,16,2023-06-06T14:22:21
Städning,0,2023-06-12T09:40:06
Pappersförpackningar,5,2023-06-12T13:54:44
Tidningar,13,2023-06-12T08:06:57
Städning,0,2023-06-19T09:09:49
Pappersförpackningar,5,2023-06-19T06:36:19
Plastförpackningar,16,2023-06-20T14:17:30
Städning,0,2023-06-26T09:42:27
Pappersförpackningar,5,2023-06-26T06:37:23
Pappersförpackningar,5,2023-07-03T07:08:29
Plastförpackningar,16,2023-07-04T12:44:22
Metallförpackningar,3,2023-07-05T16:24:34
Ofärgade glasförpackningar,18,2023-07-05T14:56:15
Färgade glasförpackningar,19,2023-07-05T14:56:15
Städning,0,2023-07-10T08:24:08
Pappersförpackningar,5,2023-07-10T07:06:37
Tidningar,13,2023-07-10T07:52:39
Städning,0,2023-07-17T08:28:23
Pappersförpackningar,5,2023-07-17T07:15:39
Plastförpackningar,16,2023-07-18T14:14:57
Städning,0,2023-07-24T10:13:48
Pappersförpackningar,5,2023-07-24T16:47:12
Städning,0,2023-07-31T10:59:10
Pappersförpackningar,5,2023-07-31T07:19:46
Plastförpackningar,16,2023-08-01T14:00:01
Städning,0,2023-08-07T11:50:36
Pappersförpackningar,5,2023-08-07T07:15:11
Städning,0,2023-08-14T10:07:33
Pappersförpackningar,5,2023-08-14T07:10:52
Plastförpackningar,16,2023-08-15T14:09:35
Städning,0,2023-08-21T10:51:08
Pappersförpackningar,5,2023-08-21T07:01:54
Städning,0,2023-08-28T10:57:11
Pappersförpackningar,5,2023-08-28T07:17:31
Plastförpackningar,16,2023-08-29T12:53:38
Städning,0,2023-09-04T07:37:40
Pappersförpackningar,5,2023-09-04T07:23:36
Tidningar,13,2023-09-04T08:03:25
Ofärgade glasförpackningar,18,2023-09-07T11:41:56
Färgade glasförpackningar,19,2023-09-07T11:41:56
Städning,0,2023-09-11T06:58:58
Pappersförpackningar,5,2023-09-11T06:38:11
Plastförpackningar,16,2023-09-12T13:23:54
Städning,0,2023-09-18T07:24:02
Pappersförpackningar,5,2023-09-18T07:20:50
Städning,0,2023-09-25T13:30:42
Pappersförpackningar,5,2023-09-25T07:26:00
Plastförpackningar,16,2023-09-26T13:49:27
Städning,0,2023-10-02T09:07:55
Pappersförpackningar,5,2023-10-02T07:25:58
Tidningar,13,2023-10-02T07:51:12
Pappersförpackningar,5,2023-10-09T07:28:25
Plastförpackningar,16,2023-10-10T15:40:37
Städning,0,2023-10-16T12:49:11
Pappersförpackningar,5,2023-10-16T07:34:37
Städning,0,2023-10-23T09:16:17
Pappersförpackningar,5,2023-10-23T07:32:19
Ofärgade glasförpackningar,18,2023-10-23T08:52:36
Färgade glasförpackningar,19,2023-10-23T08:52:36
Plastförpackningar,16,2023-10-24T13:44:52
Pappersförpackningar,5,2023-10-30T07:46:20
Tidningar,13,2023-10-30T07:55:53
Städning,0,2023-10-30T10:36:29
Städning,0,2023-11-06T14:35:18
Pappersförpackningar,5,2023-11-06T07:59:02
Plastförpackningar,16,2023-11-07T15:48:37
Städning,0,2023-11-13T11:09:49
Pappersförpackningar,5,2023-11-13T08:07:08
Städning,0,2023-11-20T09:43:58
Pappersförpackningar,5,2023-11-20T07:39:53
Plastförpackningar,16,2023-11-21T14:11:18
Städning,0,2023-11-27T09:12:05
Pappersförpackningar,5,2023-11-27T07:50:47
Städning,0,2023-12-04T09:25:35
Pappersförpackningar,5,2023-12-04T07:27:44
Plastförpackningar,16,2023-12-05T14:39:24
Städning,0,2023-12-11T14:00:30
Pappersförpackningar,5,2023-12-11T07:21:51
Städning,0,2023-12-18T10:31:53
Pappersförpackningar,5,2023-12-18T07:23:13
Plastförpackningar,16,2023-12-19T14:11:29
Ofärgade glasförpackningar,18,2023-12-22T11:21:32
Färgade glasförpackningar,19,2023-12-22T11:21:32
