material,materialid,maintenance
Pappersförpackningar,5,2023-02-27T14:34:44
Plastförpackningar,16,2023-02-27T08:11:32
Städning,0,2023-02-28T07:11:59
Pappersförpackningar,5,2023-03-01T13:58:36
Städning,0,2023-03-03T06:56:58
Pappersförpackningar,5,2023-03-03T14:55:32
Plastförpackningar,16,2023-03-03T08:32:38
Städning,0,2023-03-05T12:09:10
Pappersförpackningar,5,2023-03-05T09:17:50
Pappersförpackningar,5,2023-03-06T14:58:25
Plastförpackningar,16,2023-03-06T07:44:28
Städning,0,2023-03-07T07:16:04
Ofärgade glasförpackningar,18,2023-03-07T18:17:30
Färgade glasförpackningar,19,2023-03-07T18:17:30
Pappersförpackningar,5,2023-03-08T19:34:20
Städning,0,2023-03-10T07:12:52
Pappersförpackningar,5,2023-03-10T15:33:14
Plastförpackningar,16,2023-03-10T08:34:12
Städning,0,2023-03-12T14:57:17
Pappersförpackningar,5,2023-03-12T14:39:53
Pappersförpackningar,5,2023-03-13T15:14:45
Plastförpackningar,16,2023-03-13T08:00:00
Städning,0,2023-03-14T07:04:41
Pappersförpackningar,5,2023-03-15T14:17:51
Städning,0,2023-03-17T07:06:16
Pappersförpackningar,5,2023-03-17T14:50:51
Plastförpackningar,16,2023-03-17T08:11:38
Städning,0,2023-03-19T11:01:39
Pappersförpackningar,5,2023-03-19T08:42:29
Pappersförpackningar,5,2023-03-20T14:23:23
Plastförpackningar,16,2023-03-20T08:07:01
Städning,0,2023-03-21T07:09:31
Pappersförpackningar,5,2023-03-22T14:32:35
Städning,0,2023-03-24T07:04:29
Pappersförpackningar,5,2023-03-24T13:32:57
Plastförpackningar,16,2023-03-24T07:36:22
Städning,0,2023-03-26T15:50:24
Pappersförpackningar,5,2023-03-26T10:13:04
Pappersförpackningar,5,2023-03-27T14:38:02
Plastförpackningar,16,2023-03-27T08:06:57
Städning,0,2023-03-28T06:58:28
Ofärgade glasförpackningar,18,2023-03-28T08:52:07
Färgade glasförpackningar,19,2023-03-28T08:52:07
Pappersförpackningar,5,2023-03-29T13:43:05
Metallförpackningar,3,2023-03-30T08:31:35
Städning,0,2023-03-31T07:00:00
Pappersförpackningar,5,2023-03-31T14:43:26
Plastförpackningar,16,2023-03-31T08:00:58
Städning,0,2023-04-02T10:45:06
Pappersförpackningar,5,2023-04-02T09:00:48
Pappersförpackningar,5,2023-04-03T14:30:05
Plastförpackningar,16,2023-04-03T08:03:28
Städning,0,2023-04-04T07:03:18
Pappersförpackningar,5,2023-04-05T15:43:50
Ofärgade glasförpackningar,18,2023-04-05T19:24:34
Färgade glasförpackningar,19,2023-04-05T19:24:34
Städning,0,2023-04-07T04:33:55
Pappersförpackningar,5,2023-04-07T14:19:04
Plastförpackningar,16,2023-04-07T07:42:14
Städning,0,2023-04-09T16:06:17
Pappersförpackningar,5,2023-04-09T12:08:18
Pappersförpackningar,5,2023-04-10T18:43:35
Plastförpackningar,16,2023-04-10T09:52:39
Städning,0,2023-04-11T07:02:48
Pappersförpackningar,5,2023-04-12T12:59:33
Städning,0,2023-04-14T07:01:37
Pappersförpackningar,5,2023-04-14T12:56:23
Plastförpackningar,16,2023-04-14T07:20:51
Städning,0,2023-04-16T12:29:33
Pappersförpackningar,5,2023-04-16T08:42:44
Pappersförpackningar,5,2023-04-17T14:29:11
Plastförpackningar,16,2023-04-17T07:59:09
Städning,0,2023-04-18T07:05:50
Ofärgade glasförpackningar,18,2023-04-18T10:07:59
Färgade glasförpackningar,19,2023-04-18T10:07:59
Pappersförpackningar,5,2023-04-19T15:42:50
Städning,0,2023-04-21T07:04:22
Pappersförpackningar,5,2023-04-21T13:43:37
Plastförpackningar,16,2023-04-21T07:40:18
Städning,0,2023-04-23T11:47:40
Pappersförpackningar,5,2023-04-23T14:33:34
Pappersförpackningar,5,2023-04-24T14:30:23
Plastförpackningar,16,2023-04-24T07:46:40
Ofärgade glasförpackningar,18,2023-04-24T11:59:31
Färgade glasförpackningar,19,2023-04-24T11:59:31
Städning,0,2023-04-25T07:07:33
Pappersförpackningar,5,2023-04-26T13:19:37
Städning,0,2023-04-28T07:02:30
Pappersförpackningar,5,2023-04-28T13:07:22
Plastförpackningar,16,2023-04-28T07:26:39
Städning,0,2023-04-30T10:44:11
Pappersförpackningar,5,2023-04-30T09:27:34
Pappersförpackningar,5,2023-05-01T16:30:16
Plastförpackningar,16,2023-05-01T09:56:48
Städning,0,2023-05-02T07:09:17
Pappersförpackningar,5,2023-05-03T15:53:20
Metallförpackningar,3,2023-05-04T09:36:23
Städning,0,2023-05-05T07:06:27
Pappersförpackningar,5,2023-05-05T12:45:25
Plastförpackningar,16,2023-05-05T07:33:05
Städning,0,2023-05-07T12:04:28
Pappersförpackningar,5,2023-05-07T12:04:48
Pappersförpackningar,5,2023-05-08T13:54:24
Plastförpackningar,16,2023-05-08T07:45:50
Städning,0,2023-05-09T07:38:33
Ofärgade glasförpackningar,18,2023-05-09T08:11:37
Färgade glasförpackningar,19,2023-05-09T08:11:37
Pappersförpackningar,5,2023-05-10T13:24:54
Städning,0,2023-05-12T07:03:46
Pappersförpackningar,5,2023-05-12T14:04:03
Plastförpackningar,16,2023-05-12T08:13:01
Städning,0,2023-05-16T07:03:50
Pappersförpackningar,5,2023-05-17T13:27:14
Plastförpackningar,16,2023-05-15T08:09:14
Ofärgade glasförpackningar,18,2023-05-17T19:16:13
Färgade glasförpackningar,19,2023-05-17T19:16:13
Städning,0,2023-05-19T08:51:54
Pappersförpackningar,5,2023-05-19T13:06:26
Plastförpackningar,16,2023-05-19T07:49:42
Städning,0,2023-05-21T10:26:42
Pappersförpackningar,5,2023-05-21T15:01:30
Pappersförpackningar,5,2023-05-22T14:36:11
Plastförpackningar,16,2023-05-22T08:00:29
Städning,0,2023-05-23T07:00:17
Pappersförpackningar,5,2023-05-24T13:52:11
Städning,0,2023-05-26T07:02:06
Pappersförpackningar,5,2023-05-26T14:39:35
Plastförpackningar,16,2023-05-26T07:41:35
Städning,0,2023-05-28T15:14:22
Pappersförpackningar,5,2023-05-28T07:18:28
Pappersförpackningar,5,2023-05-29T14:34:43
Plastförpackningar,16,2023-05-29T07:45:27
Städning,0,2023-05-30T07:02:37
Pappersförpackningar,5,2023-05-31T13:09:16
Städning,0,2023-06-02T06:58:48
Pappersförpackningar,5,2023-06-02T13:13:56
Plastförpackningar,16,2023-06-02T07:31:56
Städning,0,2023-06-04T15:57:17
Pappersförpackningar,5,2023-06-04T18:36:40
Pappersförpackningar,5,2023-06-05T11:59:05
Plastförpackningar,16,2023-06-05T08:37:09
Städning,0,2023-06-06T07:03:37
Ofärgade glasförpackningar,18,2023-06-06T17:09:32
Färgade glasförpackningar,19,2023-06-06T17:09:32
Pappersförpackningar,5,2023-06-07T12:29:30
Metallförpackningar,3,2023-06-08T10:42:25
Städning,0,2023-06-09T07:07:26
Pappersförpackningar,5,2023-06-09T13:51:36
Plastförpackningar,16,2023-06-09T07:27:28
Städning,0,2023-06-11T11:03:35
Pappersförpackningar,5,2023-06-11T14:32:21
Pappersförpackningar,5,2023-06-12T13:55:18
Plastförpackningar,16,2023-06-12T08:07:20
Städning,0,2023-06-13T05:58:57
Pappersförpackningar,5,2023-06-14T14:38:29
Städning,0,2023-06-18T11:54:11
Pappersförpackningar,5,2023-06-18T17:42:19
Plastförpackningar,16,2023-06-16T08:05:04
Pappersförpackningar,5,2023-06-19T13:31:14
Plastförpackningar,16,2023-06-19T07:40:48
Städning,0,2023-06-20T06:00:47
Pappersförpackningar,5,2023-06-21T14:25:36
Städning,0,2023-06-23T19:05:18
Pappersförpackningar,5,2023-06-23T13:58:59
Plastförpackningar,16,2023-06-23T06:56:00
Städning,0,2023-06-25T15:11:53
Pappersförpackningar,5,2023-06-25T15:06:57
Pappersförpackningar,5,2023-06-26T13:43:34
Plastförpackningar,16,2023-06-26T07:39:10
Städning,0,2023-06-27T07:01:16
Ofärgade glasförpackningar,18,2023-06-27T18:31:35
Färgade glasförpackningar,19,2023-06-27T18:31:35
Pappersförpackningar,5,2023-06-28T12:56:44
Städning,0,2023-06-30T05:29:29
Pappersförpackningar,5,2023-06-30T13:44:23
Plastförpackningar,16,2023-06-30T07:31:04
Städning,0,2023-07-02T12:23:08
Pappersförpackningar,5,2023-07-02T15:17:34
Pappersförpackningar,5,2023-07-03T14:09:58
Plastförpackningar,16,2023-07-03T07:49:03
Städning,0,2023-07-04T08:12:46
Pappersförpackningar,5,2023-07-05T14:02:02
Städning,0,2023-07-07T12:27:12
Pappersförpackningar,5,2023-07-07T13:20:01
Plastförpackningar,16,2023-07-07T07:31:53
Städning,0,2023-07-09T10:57:51
Pappersförpackningar,5,2023-07-09T14:26:01
Pappersförpackningar,5,2023-07-10T14:00:24
Plastförpackningar,16,2023-07-10T07:38:06
Städning,0,2023-07-11T10:56:31
Pappersförpackningar,5,2023-07-12T13:25:24
Metallförpackningar,3,2023-07-13T10:03:52
Städning,0,2023-07-14T11:19:22
Pappersförpackningar,5,2023-07-14T11:25:51
Plastförpackningar,16,2023-07-14T07:16:03
Städning,0,2023-07-16T10:54:07
Pappersförpackningar,5,2023-07-16T12:44:57
Pappersförpackningar,5,2023-07-17T14:40:19
Plastförpackningar,16,2023-07-17T07:45:17
Städning,0,2023-07-18T13:22:26
Ofärgade glasförpackningar,18,2023-07-18T20:36:16
Färgade glasförpackningar,19,2023-07-18T20:36:16
Pappersförpackningar,5,2023-07-19T11:12:47
Städning,0,2023-07-21T11:07:40
Pappersförpackningar,5,2023-07-21T11:46:08
Plastförpackningar,16,2023-07-21T07:29:19
Städning,0,2023-07-23T11:48:25
Pappersförpackningar,5,2023-07-23T13:29:04
Pappersförpackningar,5,2023-07-24T06:55:39
Plastförpackningar,16,2023-07-24T13:05:32
Städning,0,2023-07-25T10:31:11
Pappersförpackningar,5,2023-07-26T12:14:07
Städning,0,2023-07-28T12:49:06
Pappersförpackningar,5,2023-07-28T07:14:23
Plastförpackningar,16,2023-07-28T12:59:45
Städning,0,2023-07-30T12:07:01
Pappersförpackningar,5,2023-07-30T08:49:11
Pappersförpackningar,5,2023-07-31T14:01:08
Plastförpackningar,16,2023-07-31T07:18:30
Städning,0,2023-08-01T13:58:03
Pappersförpackningar,5,2023-08-02T11:50:45
Städning,0,2023-08-04T11:23:45
Pappersförpackningar,5,2023-08-04T07:16:47
Plastförpackningar,16,2023-08-04T12:52:54
Pappersförpackningar,5,2023-08-06T11:37:00
Pappersförpackningar,5,2023-08-07T13:22:00
Plastförpackningar,16,2023-08-07T07:16:01
Städning,0,2023-08-08T06:58:10
Pappersförpackningar,5,2023-08-09T12:09:59
Städning,0,2023-08-11T09:23:27
Pappersförpackningar,5,2023-08-11T09:07:16
Plastförpackningar,16,2023-08-11T06:56:52
Städning,0,2023-08-13T10:59:40
Pappersförpackningar,5,2023-08-14T13:52:30
Plastförpackningar,16,2023-08-14T07:41:52
Städning,0,2023-08-15T07:10:36
Pappersförpackningar,5,2023-08-16T13:35:28
Metallförpackningar,3,2023-08-17T08:15:40
Städning,0,2023-08-20T11:15:44
Pappersförpackningar,5,2023-08-20T12:44:11
Plastförpackningar,16,2023-08-18T07:24:53
Städning,0,2023-08-22T07:04:20
Pappersförpackningar,5,2023-08-21T14:12:09
Plastförpackningar,16,2023-08-21T07:43:36
Städning,0,2023-08-23T07:19:08
Pappersförpackningar,5,2023-08-23T13:07:23
Städning,0,2023-08-25T06:59:39
Pappersförpackningar,5,2023-08-25T13:02:27
Plastförpackningar,16,2023-08-25T07:37:03
Städning,0,2023-08-27T17:00:46
Pappersförpackningar,5,2023-08-27T10:34:15
Pappersförpackningar,5,2023-08-28T09:02:14
Plastförpackningar,16,2023-08-28T07:09:06
Ofärgade glasförpackningar,18,2023-08-28T15:48:17
Färgade glasförpackningar,19,2023-08-28T15:48:17
Städning,0,2023-08-29T07:11:01
Pappersförpackningar,5,2023-08-30T11:45:20
Städning,0,2023-09-01T07:04:17
Pappersförpackningar,5,2023-09-01T09:42:58
Plastförpackningar,16,2023-09-01T07:07:50
Städning,0,2023-09-03T15:05:45
Pappersförpackningar,5,2023-09-03T08:58:52
Pappersförpackningar,5,2023-09-04T13:07:58
Plastförpackningar,16,2023-09-04T07:20:21
Städning,0,2023-09-05T07:02:47
Pappersförpackningar,5,2023-09-06T11:57:40
Städning,0,2023-09-08T07:00:11
Pappersförpackningar,5,2023-09-08T09:20:25
Plastförpackningar,16,2023-09-08T13:00:32
Städning,0,2023-09-10T11:01:33
Pappersförpackningar,5,2023-09-10T12:41:30
Städning,0,2023-09-12T07:06:00
Pappersförpackningar,5,2023-09-13T11:49:02
Plastförpackningar,16,2023-09-11T12:47:37
Ofärgade glasförpackningar,18,2023-09-13T14:32:53
Färgade glasförpackningar,19,2023-09-13T14:32:53
Städning,0,2023-09-17T16:49:11
Pappersförpackningar,5,2023-09-18T12:33:13
Plastförpackningar,16,2023-09-18T07:09:59
Städning,0,2023-09-19T07:04:42
Pappersförpackningar,5,2023-09-20T11:42:16
Metallförpackningar,3,2023-09-21T06:40:10
Städning,0,2023-09-22T07:01:41
Pappersförpackningar,5,2023-09-22T09:26:02
Plastförpackningar,16,2023-09-22T12:56:41
Städning,0,2023-09-24T10:21:19
Pappersförpackningar,5,2023-09-24T14:30:10
