material,materialid,maintenance
Färgade glasförpackningar,19,2023-05-01T13:15:32
Pappersförpackningar,5,2023-05-03T13:04:05
Plastförpackningar,16,2023-05-03T07:41:28
Städning,0,2023-05-05T11:31:34
Pappersförpackningar,5,2023-05-05T12:04:45
Plastförpackningar,16,2023-05-05T09:35:51
Pappersförpackningar,5,2023-05-07T09:09:26
Städning,0,2023-05-08T15:47:47
Pappersförpackningar,5,2023-05-08T12:50:11
Plastförpackningar,16,2023-05-08T10:30:25
Ofärgade glasförpackningar,18,2023-05-08T12:52:29
Färgade glasförpackningar,19,2023-05-08T12:52:29
Pappersförpackningar,5,2023-05-10T09:33:04
Plastförpackningar,16,2023-05-10T07:34:26
Städning,0,2023-05-12T13:00:02
Pappersförpackningar,5,2023-05-12T08:57:51
Plastförpackningar,16,2023-05-12T09:34:49
Städning,0,2023-05-15T16:32:45
Metallförpackningar,3,2023-05-16T15:38:08
Pappersförpackningar,5,2023-05-17T09:07:21
Plastförpackningar,16,2023-05-17T09:35:51
Ofärgade glasförpackningar,18,2023-05-16T10:06:51
Färgade glasförpackningar,19,2023-05-16T10:06:51
Städning,0,2023-05-19T14:40:07
Pappersförpackningar,5,2023-05-19T10:59:49
Plastförpackningar,16,2023-05-19T09:02:10
Pappersförpackningar,5,2023-05-21T12:58:30
Städning,0,2023-05-22T16:07:56
Pappersförpackningar,5,2023-05-22T12:42:38
Plastförpackningar,16,2023-05-22T10:27:07
Ofärgade glasförpackningar,18,2023-05-23T09:53:00
Färgade glasförpackningar,19,2023-05-23T09:53:00
Pappersförpackningar,5,2023-05-24T09:46:48
Plastförpackningar,16,2023-05-24T07:29:02
Städning,0,2023-05-26T12:00:55
Pappersförpackningar,5,2023-05-26T09:17:24
Plastförpackningar,16,2023-05-26T07:24:13
Pappersförpackningar,5,2023-05-28T07:10:24
Städning,0,2023-05-29T17:02:58
Pappersförpackningar,5,2023-05-29T10:20:50
Plastförpackningar,16,2023-05-29T11:04:56
Ofärgade glasförpackningar,18,2023-05-30T11:59:33
Färgade glasförpackningar,19,2023-05-30T11:59:33
Pappersförpackningar,5,2023-05-31T10:35:01
Plastförpackningar,16,2023-05-31T08:05:55
Städning,0,2023-06-02T12:52:36
Pappersförpackningar,5,2023-06-02T13:13:16
Plastförpackningar,16,2023-06-02T08:51:41
Pappersförpackningar,5,2023-06-04T13:32:33
Städning,0,2023-06-05T18:46:18
Pappersförpackningar,5,2023-06-05T11:18:23
Plastförpackningar,16,2023-06-05T11:20:39
Ofärgade glasförpackningar,18,2023-06-06T11:05:58
Färgade glasförpackningar,19,2023-06-06T11:05:58
Pappersförpackningar,5,2023-06-07T08:48:14
Plastförpackningar,16,2023-06-07T07:02:11
Städning,0,2023-06-09T12:30:24
Pappersförpackningar,5,2023-06-09T10:24:45
Plastförpackningar,16,2023-06-09T10:15:46
Pappersförpackningar,5,2023-06-11T06:56:12
Städning,0,2023-06-12T16:37:18
Pappersförpackningar,5,2023-06-12T10:29:01
Plastförpackningar,16,2023-06-12T14:32:49
Pappersförpackningar,5,2023-06-14T10:33:04
Plastförpackningar,16,2023-06-14T07:50:16
Städning,0,2023-06-16T11:27:19
Pappersförpackningar,5,2023-06-18T14:25:10
Plastförpackningar,16,2023-06-16T08:18:29
Städning,0,2023-06-19T16:52:57
Pappersförpackningar,5,2023-06-19T10:11:48
Metallförpackningar,3,2023-06-20T14:26:06
Ofärgade glasförpackningar,18,2023-06-20T09:53:47
Färgade glasförpackningar,19,2023-06-20T09:53:47
Pappersförpackningar,5,2023-06-21T13:42:16
Plastförpackningar,16,2023-06-21T08:54:50
Städning,0,2023-06-23T16:53:43
Pappersförpackningar,5,2023-06-23T09:37:19
Plastförpackningar,16,2023-06-23T08:14:53
Pappersförpackningar,5,2023-06-25T07:33:28
Städning,0,2023-06-26T16:21:21
Pappersförpackningar,5,2023-06-26T12:04:21
Ofärgade glasförpackningar,18,2023-06-27T11:35:55
Färgade glasförpackningar,19,2023-06-27T11:35:55
Pappersförpackningar,5,2023-06-28T11:32:59
Plastförpackningar,16,2023-06-28T12:53:31
Städning,0,2023-06-30T12:40:37
Pappersförpackningar,5,2023-06-30T12:24:13
Pappersförpackningar,5,2023-07-02T08:40:09
Städning,0,2023-07-03T09:36:29
Pappersförpackningar,5,2023-07-03T10:40:41
Plastförpackningar,16,2023-07-03T14:22:06
Pappersförpackningar,5,2023-07-05T08:13:07
Plastförpackningar,16,2023-07-05T08:26:38
Städning,0,2023-07-07T14:37:13
Pappersförpackningar,5,2023-07-07T16:02:24
Plastförpackningar,16,2023-07-07T11:50:01
Pappersförpackningar,5,2023-07-09T07:29:52
Städning,0,2023-07-10T09:55:32
Pappersförpackningar,5,2023-07-10T10:12:36
Plastförpackningar,16,2023-07-10T09:42:15
Pappersförpackningar,5,2023-07-12T14:49:43
Plastförpackningar,16,2023-07-12T15:28:22
Städning,0,2023-07-14T14:40:51
Pappersförpackningar,5,2023-07-14T11:14:48
Pappersförpackningar,5,2023-07-16T11:38:16
Städning,0,2023-07-17T14:44:00
Pappersförpackningar,5,2023-07-17T10:51:29
Pappersförpackningar,5,2023-07-19T10:12:52
Plastförpackningar,16,2023-07-19T08:09:02
Städning,0,2023-07-21T09:51:47
Pappersförpackningar,5,2023-07-21T09:51:25
Plastförpackningar,16,2023-07-21T08:29:18
Pappersförpackningar,5,2023-07-23T07:09:10
Pappersförpackningar,5,2023-07-24T11:35:56
Plastförpackningar,16,2023-07-24T09:48:52
Pappersförpackningar,5,2023-07-26T11:24:54
Plastförpackningar,16,2023-07-26T08:04:38
Städning,0,2023-07-28T13:26:43
Pappersförpackningar,5,2023-07-28T10:30:43
Plastförpackningar,16,2023-07-28T12:48:26
Pappersförpackningar,5,2023-07-30T13:12:50
Städning,0,2023-07-31T14:29:13
Pappersförpackningar,5,2023-07-31T10:28:05
Plastförpackningar,16,2023-07-31T12:18:20
Metallförpackningar,3,2023-08-01T13:37:19
Pappersförpackningar,5,2023-08-02T10:43:04
Plastförpackningar,16,2023-08-02T14:13:39
Städning,0,2023-08-04T12:59:22
Plastförpackningar,16,2023-08-04T09:36:54
Pappersförpackningar,5,2023-08-06T07:24:00
Städning,0,2023-08-07T16:43:11
Pappersförpackningar,5,2023-08-07T13:25:31
Plastförpackningar,16,2023-08-07T13:16:24
Pappersförpackningar,5,2023-08-09T09:52:03
Städning,0,2023-08-11T16:30:34
Pappersförpackningar,5,2023-08-11T12:35:44
Plastförpackningar,16,2023-08-11T11:22:41
Städning,0,2023-08-14T09:36:13
Pappersförpackningar,5,2023-08-13T18:07:36
Plastförpackningar,16,2023-08-14T14:04:06
Pappersförpackningar,5,2023-08-16T14:20:15
Plastförpackningar,16,2023-08-16T12:37:07
Städning,0,2023-08-18T12:54:35
Pappersförpackningar,5,2023-08-20T06:56:36
Plastförpackningar,16,2023-08-18T08:30:29
Städning,0,2023-08-21T15:27:09
Pappersförpackningar,5,2023-08-21T11:05:52
Plastförpackningar,16,2023-08-21T14:07:31
Ofärgade glasförpackningar,18,2023-08-22T10:06:42
Färgade glasförpackningar,19,2023-08-22T10:06:42
Pappersförpackningar,5,2023-08-23T09:34:37
Plastförpackningar,16,2023-08-23T15:30:39
Städning,0,2023-08-25T14:08:13
Pappersförpackningar,5,2023-08-25T13:38:32
Plastförpackningar,16,2023-08-25T09:54:02
Pappersförpackningar,5,2023-08-27T11:40:33
Städning,0,2023-08-28T16:06:06
Plastförpackningar,16,2023-08-28T15:06:06
Pappersförpackningar,5,2023-08-30T10:58:04
Plastförpackningar,16,2023-08-30T10:02:23
Ofärgade glasförpackningar,18,2023-08-29T10:16:23
Färgade glasförpackningar,19,2023-08-29T10:16:23
Städning,0,2023-09-01T12:18:40
Plastförpackningar,16,2023-09-01T12:07:26
Pappersförpackningar,5,2023-09-03T06:53:31
Städning,0,2023-09-04T17:37:59
Pappersförpackningar,5,2023-09-04T13:52:02
Plastförpackningar,16,2023-09-04T10:43:04
Ofärgade glasförpackningar,18,2023-09-05T08:45:01
Färgade glasförpackningar,19,2023-09-05T08:45:01
Pappersförpackningar,5,2023-09-06T09:53:16
Plastförpackningar,16,2023-09-06T11:29:19
Städning,0,2023-09-08T13:23:39
Pappersförpackningar,5,2023-09-08T11:18:36
Plastförpackningar,16,2023-09-08T08:27:21
Pappersförpackningar,5,2023-09-10T12:24:09
Städning,0,2023-09-11T17:07:24
Metallförpackningar,3,2023-09-12T15:01:21
Pappersförpackningar,5,2023-09-13T10:14:20
Plastförpackningar,16,2023-09-13T11:54:02
Ofärgade glasförpackningar,18,2023-09-12T10:45:29
Färgade glasförpackningar,19,2023-09-12T10:45:29
Städning,0,2023-09-18T19:05:59
Pappersförpackningar,5,2023-09-18T13:46:41
Plastförpackningar,16,2023-09-18T10:37:44
Ofärgade glasförpackningar,18,2023-09-19T08:51:24
Färgade glasförpackningar,19,2023-09-19T08:51:24
Pappersförpackningar,5,2023-09-20T09:58:13
Plastförpackningar,16,2023-09-20T08:12:53
Städning,0,2023-09-22T14:03:11
Pappersförpackningar,5,2023-09-22T10:38:41
Plastförpackningar,16,2023-09-22T08:23:59
Pappersförpackningar,5,2023-09-24T12:30:01
Städning,0,2023-09-25T16:23:32
Pappersförpackningar,5,2023-09-25T10:52:46
Plastförpackningar,16,2023-09-25T09:07:30
Pappersförpackningar,5,2023-09-27T11:31:59
Plastförpackningar,16,2023-09-27T12:55:43
Städning,0,2023-09-29T14:45:53
Pappersförpackningar,5,2023-09-29T14:01:51
Plastförpackningar,16,2023-09-29T07:42:19
