material,materialid,maintenance
Pappersförpackningar,5,2023-05-20T07:11:31
Pappersförpackningar,5,2023-05-22T10:24:09
Ofärgade glasförpackningar,18,2023-05-23T15:19:31
Färgade glasförpackningar,19,2023-05-23T15:19:31
Pappersförpackningar,5,2023-05-24T12:24:53
Pappersförpackningar,5,2023-05-25T08:24:07
Plastförpackningar,16,2023-05-26T12:42:46
Pappersförpackningar,5,2023-05-27T10:59:21
Pappersförpackningar,5,2023-05-29T10:20:39
Pappersförpackningar,5,2023-05-31T07:14:16
Tidningar,13,2023-05-31T07:01:48
Pappersförpackningar,5,2023-06-01T10:46:25
Plastförpackningar,16,2023-06-02T13:12:58
Pappersförpackningar,5,2023-06-03T08:02:48
Pappersförpackningar,5,2023-06-05T10:42:40
Pappersförpackningar,5,2023-06-07T13:21:57
Pappersförpackningar,5,2023-06-08T09:20:07
Pappersförpackningar,5,2023-06-09T10:55:55
Plastförpackningar,16,2023-06-09T13:38:14
Ofärgade glasförpackningar,18,2023-06-09T14:01:28
Färgade glasförpackningar,19,2023-06-09T14:01:28
Pappersförpackningar,5,2023-06-11T06:31:26
Pappersförpackningar,5,2023-06-12T10:15:26
Plastförpackningar,16,2023-06-12T07:47:24
Pappersförpackningar,5,2023-06-14T10:13:00
Plastförpackningar,16,2023-06-14T12:34:46
Pappersförpackningar,5,2023-06-15T10:23:56
Pappersförpackningar,5,2023-06-18T12:30:17
Pappersförpackningar,5,2023-06-19T11:56:03
Plastförpackningar,16,2023-06-19T12:49:40
Pappersförpackningar,5,2023-06-21T09:45:00
Plastförpackningar,16,2023-06-21T15:04:23
Ofärgade glasförpackningar,18,2023-06-21T14:20:29
Färgade glasförpackningar,19,2023-06-21T14:20:29
Pappersförpackningar,5,2023-06-22T13:40:17
Pappersförpackningar,5,2023-06-23T06:33:40
Plastförpackningar,16,2023-06-23T10:59:02
Pappersförpackningar,5,2023-06-25T06:25:52
Pappersförpackningar,5,2023-06-26T10:56:48
Plastförpackningar,16,2023-06-26T07:45:06
Tidningar,13,2023-06-27T09:24:55
Pappersförpackningar,5,2023-06-28T09:17:25
Plastförpackningar,16,2023-06-28T13:21:25
Pappersförpackningar,5,2023-06-29T09:04:42
Pappersförpackningar,5,2023-06-30T14:49:03
Plastförpackningar,16,2023-06-30T11:40:38
Pappersförpackningar,5,2023-07-02T08:08:41
Pappersförpackningar,5,2023-07-03T14:50:16
Plastförpackningar,16,2023-07-03T07:34:46
Ofärgade glasförpackningar,18,2023-07-04T15:33:54
Färgade glasförpackningar,19,2023-07-04T15:33:54
Pappersförpackningar,5,2023-07-05T09:11:43
Plastförpackningar,16,2023-07-05T12:15:54
Metallförpackningar,3,2023-07-06T11:13:48
Pappersförpackningar,5,2023-07-06T09:46:40
Pappersförpackningar,5,2023-07-07T10:06:12
Plastförpackningar,16,2023-07-07T10:11:39
Pappersförpackningar,5,2023-07-09T09:39:25
Pappersförpackningar,5,2023-07-10T10:51:46
Plastförpackningar,16,2023-07-10T07:37:12
Tidningar,13,2023-07-11T10:36:03
Metallförpackningar,3,2023-07-12T10:58:26
Pappersförpackningar,5,2023-07-12T09:14:32
Plastförpackningar,16,2023-07-12T13:25:37
Ofärgade glasförpackningar,18,2023-07-12T15:14:59
Färgade glasförpackningar,19,2023-07-12T15:14:59
Pappersförpackningar,5,2023-07-13T09:49:44
Pappersförpackningar,5,2023-07-14T12:37:03
Plastförpackningar,16,2023-07-14T09:28:36
Pappersförpackningar,5,2023-07-16T10:38:32
Pappersförpackningar,5,2023-07-17T09:44:17
Plastförpackningar,16,2023-07-17T07:29:05
Pappersförpackningar,5,2023-07-19T09:20:28
Plastförpackningar,16,2023-07-19T14:20:49
Ofärgade glasförpackningar,18,2023-07-19T13:06:32
Färgade glasförpackningar,19,2023-07-19T13:06:32
Pappersförpackningar,5,2023-07-20T14:16:12
Pappersförpackningar,5,2023-07-21T13:06:57
Pappersförpackningar,5,2023-07-23T10:52:01
Pappersförpackningar,5,2023-07-24T07:35:37
Plastförpackningar,16,2023-07-24T07:46:52
Tidningar,13,2023-07-25T12:37:54
Pappersförpackningar,5,2023-07-26T09:17:08
Plastförpackningar,16,2023-07-26T13:26:17
Ofärgade glasförpackningar,18,2023-07-26T15:42:49
Färgade glasförpackningar,19,2023-07-26T15:42:49
Pappersförpackningar,5,2023-07-27T10:38:00
Pappersförpackningar,5,2023-07-28T14:22:25
Plastförpackningar,16,2023-07-28T14:27:36
Pappersförpackningar,5,2023-07-30T11:52:28
Pappersförpackningar,5,2023-07-31T09:17:40
Plastförpackningar,16,2023-07-31T14:10:08
Pappersförpackningar,5,2023-08-02T09:13:49
Plastförpackningar,16,2023-08-02T13:40:57
Pappersförpackningar,5,2023-08-03T09:16:24
Ofärgade glasförpackningar,18,2023-08-03T14:32:19
Färgade glasförpackningar,19,2023-08-03T14:32:19
Pappersförpackningar,5,2023-08-04T13:27:52
Plastförpackningar,16,2023-08-04T13:38:50
Pappersförpackningar,5,2023-08-06T10:47:56
Pappersförpackningar,5,2023-08-07T10:51:57
Plastförpackningar,16,2023-08-07T14:51:14
Tidningar,13,2023-08-08T09:38:26
Metallförpackningar,3,2023-08-09T13:57:17
Pappersförpackningar,5,2023-08-09T09:26:39
Plastförpackningar,16,2023-08-09T13:28:34
Ofärgade glasförpackningar,18,2023-08-09T10:23:32
Färgade glasförpackningar,19,2023-08-09T10:23:32
Pappersförpackningar,5,2023-08-10T09:23:14
Pappersförpackningar,5,2023-08-11T12:42:35
Plastförpackningar,16,2023-08-11T13:29:36
Pappersförpackningar,5,2023-08-14T09:40:59
Pappersförpackningar,5,2023-08-16T08:42:27
Pappersförpackningar,5,2023-08-17T09:11:47
Pappersförpackningar,5,2023-08-20T08:34:33
Plastförpackningar,16,2023-08-18T12:59:21
Pappersförpackningar,5,2023-08-21T09:23:49
Tidningar,13,2023-08-22T15:06:48
Ofärgade glasförpackningar,18,2023-08-22T15:25:26
Färgade glasförpackningar,19,2023-08-22T15:25:26
Pappersförpackningar,5,2023-08-24T08:48:53
Pappersförpackningar,5,2023-08-25T11:50:51
Plastförpackningar,16,2023-08-25T13:04:58
Pappersförpackningar,5,2023-08-27T11:20:21
Pappersförpackningar,5,2023-08-28T10:19:40
Pappersförpackningar,5,2023-09-02T11:23:35
Plastförpackningar,16,2023-09-01T13:08:24
Pappersförpackningar,5,2023-09-04T08:10:22
Metallförpackningar,3,2023-09-06T08:07:13
Tidningar,13,2023-09-06T06:51:12
Ofärgade glasförpackningar,18,2023-09-06T09:05:34
Färgade glasförpackningar,19,2023-09-06T09:05:34
Pappersförpackningar,5,2023-09-07T07:20:29
Plastförpackningar,16,2023-09-08T11:26:11
Pappersförpackningar,5,2023-09-09T06:33:23
Pappersförpackningar,5,2023-09-14T08:22:15
Pappersförpackningar,5,2023-09-18T09:39:47
Plastförpackningar,16,2023-09-15T13:10:10
Tidningar,13,2023-09-19T11:06:30
Pappersförpackningar,5,2023-09-21T08:48:02
Ofärgade glasförpackningar,18,2023-09-21T16:21:23
Färgade glasförpackningar,19,2023-09-21T16:21:23
Plastförpackningar,16,2023-09-22T13:22:52
Pappersförpackningar,5,2023-09-23T06:38:46
Pappersförpackningar,5,2023-09-25T11:07:35
Pappersförpackningar,5,2023-09-28T10:17:24
Plastförpackningar,16,2023-09-29T11:38:47
Pappersförpackningar,5,2023-09-30T09:28:30
Pappersförpackningar,5,2023-10-02T09:41:30
Tidningar,13,2023-10-03T11:10:23
Ofärgade glasförpackningar,18,2023-10-03T12:18:57
Färgade glasförpackningar,19,2023-10-03T12:18:57
Pappersförpackningar,5,2023-10-05T09:27:14
Plastförpackningar,16,2023-10-06T13:10:42
Pappersförpackningar,5,2023-10-07T06:40:00
Pappersförpackningar,5,2023-10-09T08:51:15
Pappersförpackningar,5,2023-10-12T10:44:30
Plastförpackningar,16,2023-10-13T11:45:17
Pappersförpackningar,5,2023-10-14T07:33:10
Pappersförpackningar,5,2023-10-16T08:54:30
Tidningar,13,2023-10-18T07:08:55
Pappersförpackningar,5,2023-10-19T08:34:30
Plastförpackningar,16,2023-10-20T12:19:15
Pappersförpackningar,5,2023-10-21T06:43:24
Pappersförpackningar,5,2023-10-23T09:53:37
Ofärgade glasförpackningar,18,2023-10-23T14:47:39
Färgade glasförpackningar,19,2023-10-23T14:47:39
Pappersförpackningar,5,2023-10-26T13:04:41
Plastförpackningar,16,2023-10-27T11:12:45
Pappersförpackningar,5,2023-10-28T09:08:27
Pappersförpackningar,5,2023-10-30T09:33:40
Metallförpackningar,3,2023-11-01T07:26:29
Pappersförpackningar,5,2023-11-02T12:07:23
Plastförpackningar,16,2023-11-03T11:37:05
Pappersförpackningar,5,2023-11-04T06:44:20
Pappersförpackningar,5,2023-11-06T09:04:56
