material,materialid,maintenance
Pappersförpackningar,5,2023-02-26T15:09:16
Städning,0,2023-02-27T14:13:33
Metallförpackningar,3,2023-02-28T06:07:41
Städning,0,2023-03-01T12:02:15
Pappersförpackningar,5,2023-03-01T06:58:54
Städning,0,2023-03-03T12:45:20
Pappersförpackningar,5,2023-03-03T07:02:27
Plastförpackningar,16,2023-03-03T08:45:18
Pappersförpackningar,5,2023-03-05T15:44:52
Städning,0,2023-03-06T13:47:36
Städning,0,2023-03-08T11:06:14
Pappersförpackningar,5,2023-03-08T07:23:39
Städning,0,2023-03-10T13:23:03
Plastförpackningar,16,2023-03-10T08:55:15
Pappersförpackningar,5,2023-03-11T09:26:59
Pappersförpackningar,5,2023-03-12T14:51:14
Städning,0,2023-03-13T14:28:05
Ofärgade glasförpackningar,18,2023-03-13T08:36:47
Färgade glasförpackningar,19,2023-03-13T08:36:47
Städning,0,2023-03-15T11:02:33
Pappersförpackningar,5,2023-03-15T06:07:51
Städning,0,2023-03-17T13:38:54
Pappersförpackningar,5,2023-03-17T06:53:23
Plastförpackningar,16,2023-03-17T08:43:19
Pappersförpackningar,5,2023-03-19T15:27:46
Städning,0,2023-03-20T14:43:59
Ofärgade glasförpackningar,18,2023-03-21T07:10:04
Färgade glasförpackningar,19,2023-03-21T07:10:04
Städning,0,2023-03-22T12:06:18
Pappersförpackningar,5,2023-03-22T06:57:20
Städning,0,2023-03-24T14:20:41
Pappersförpackningar,5,2023-03-24T13:08:46
Plastförpackningar,16,2023-03-24T08:45:10
Pappersförpackningar,5,2023-03-26T15:16:29
Städning,0,2023-03-27T14:38:02
Städning,0,2023-03-29T11:31:04
Pappersförpackningar,5,2023-03-29T07:05:33
Metallförpackningar,3,2023-03-30T07:11:45
Städning,0,2023-03-31T14:21:50
Pappersförpackningar,5,2023-03-31T06:56:26
Plastförpackningar,16,2023-03-31T08:46:07
Pappersförpackningar,5,2023-04-02T14:59:54
Städning,0,2023-04-03T14:21:23
Ofärgade glasförpackningar,18,2023-04-03T11:29:58
Färgade glasförpackningar,19,2023-04-03T11:29:58
Städning,0,2023-04-05T12:29:50
Pappersförpackningar,5,2023-04-05T06:59:06
Städning,0,2023-04-07T13:10:47
Pappersförpackningar,5,2023-04-07T06:10:35
Plastförpackningar,16,2023-04-07T08:49:34
Pappersförpackningar,5,2023-04-09T14:11:03
Städning,0,2023-04-10T14:00:14
Städning,0,2023-04-12T11:55:15
Pappersförpackningar,5,2023-04-12T07:39:33
Städning,0,2023-04-14T13:10:57
Pappersförpackningar,5,2023-04-14T07:01:41
Plastförpackningar,16,2023-04-14T09:48:30
Pappersförpackningar,5,2023-04-16T14:38:42
Städning,0,2023-04-17T14:32:17
Städning,0,2023-04-19T12:42:21
Pappersförpackningar,5,2023-04-19T07:04:33
Städning,0,2023-04-21T14:07:55
Pappersförpackningar,5,2023-04-21T06:07:46
Plastförpackningar,16,2023-04-21T08:53:38
Pappersförpackningar,5,2023-04-23T14:25:01
Städning,0,2023-04-24T14:25:17
Metallförpackningar,3,2023-04-25T09:32:55
Städning,0,2023-04-26T13:11:12
Pappersförpackningar,5,2023-04-26T06:58:28
Städning,0,2023-04-28T14:43:32
Pappersförpackningar,5,2023-04-28T06:57:14
Plastförpackningar,16,2023-04-28T08:37:32
Pappersförpackningar,5,2023-04-30T15:59:13
Städning,0,2023-05-01T14:40:24
Städning,0,2023-05-03T13:15:16
Pappersförpackningar,5,2023-05-03T07:02:42
Städning,0,2023-05-05T14:07:37
Pappersförpackningar,5,2023-05-05T06:06:14
Plastförpackningar,16,2023-05-05T08:53:24
Pappersförpackningar,5,2023-05-07T16:47:03
Städning,0,2023-05-08T14:23:28
Städning,0,2023-05-10T11:45:01
Pappersförpackningar,5,2023-05-10T07:07:07
Ofärgade glasförpackningar,18,2023-05-11T16:29:35
Färgade glasförpackningar,19,2023-05-11T16:29:35
Städning,0,2023-05-12T12:44:23
Pappersförpackningar,5,2023-05-12T06:53:15
Plastförpackningar,16,2023-05-12T08:51:05
Städning,0,2023-05-17T12:59:37
Pappersförpackningar,5,2023-05-17T06:54:16
Städning,0,2023-05-19T13:26:11
Pappersförpackningar,5,2023-05-19T06:18:17
Plastförpackningar,16,2023-05-19T08:49:58
Pappersförpackningar,5,2023-05-21T15:11:42
Städning,0,2023-05-22T14:31:18
Städning,0,2023-05-24T14:34:55
Pappersförpackningar,5,2023-05-24T07:07:38
Metallförpackningar,3,2023-05-25T06:25:27
Städning,0,2023-05-26T13:25:54
Pappersförpackningar,5,2023-05-26T06:49:24
Plastförpackningar,16,2023-05-26T08:48:26
Pappersförpackningar,5,2023-05-28T16:33:41
Städning,0,2023-05-29T15:08:46
Ofärgade glasförpackningar,18,2023-05-29T13:22:06
Färgade glasförpackningar,19,2023-05-29T13:22:06
Städning,0,2023-05-31T12:26:40
Pappersförpackningar,5,2023-05-31T06:58:39
Städning,0,2023-06-02T12:55:36
Pappersförpackningar,5,2023-06-02T06:07:49
Plastförpackningar,16,2023-06-02T08:50:10
Pappersförpackningar,5,2023-06-04T14:46:38
Städning,0,2023-06-05T13:58:41
Pappersförpackningar,5,2023-06-05T07:26:57
Plastförpackningar,16,2023-06-05T06:07:31
Städning,0,2023-06-07T13:27:13
Pappersförpackningar,5,2023-06-07T06:56:14
Städning,0,2023-06-09T11:49:25
Pappersförpackningar,5,2023-06-09T06:43:21
Plastförpackningar,16,2023-06-09T08:32:44
Pappersförpackningar,5,2023-06-11T16:11:04
Städning,0,2023-06-12T14:44:13
Pappersförpackningar,5,2023-06-12T07:31:18
Plastförpackningar,16,2023-06-12T15:01:05
Städning,0,2023-06-14T12:08:01
Pappersförpackningar,5,2023-06-14T06:49:23
Städning,0,2023-06-16T13:36:49
Pappersförpackningar,5,2023-06-18T15:57:54
Plastförpackningar,16,2023-06-16T08:35:19
Städning,0,2023-06-19T14:49:12
Pappersförpackningar,5,2023-06-19T07:30:49
Plastförpackningar,16,2023-06-19T09:06:04
Städning,0,2023-06-21T13:00:28
Pappersförpackningar,5,2023-06-21T06:59:40
Ofärgade glasförpackningar,18,2023-06-22T09:09:05
Färgade glasförpackningar,19,2023-06-22T09:09:05
Pappersförpackningar,5,2023-06-23T06:56:05
Plastförpackningar,16,2023-06-23T08:34:55
Pappersförpackningar,5,2023-06-25T17:11:05
Städning,0,2023-06-26T11:19:11
Plastförpackningar,16,2023-06-26T08:55:25
Städning,0,2023-06-28T08:26:26
Pappersförpackningar,5,2023-06-28T07:02:06
Städning,0,2023-06-30T13:38:20
Pappersförpackningar,5,2023-06-30T06:06:25
Plastförpackningar,16,2023-06-30T08:36:59
Pappersförpackningar,5,2023-07-02T15:49:33
Städning,0,2023-07-03T11:49:15
Pappersförpackningar,5,2023-07-03T07:36:46
Plastförpackningar,16,2023-07-03T09:07:07
Metallförpackningar,3,2023-07-04T10:30:40
Städning,0,2023-07-05T08:17:36
Pappersförpackningar,5,2023-07-05T07:12:33
Städning,0,2023-07-07T12:45:13
Pappersförpackningar,5,2023-07-07T06:47:55
Plastförpackningar,16,2023-07-07T08:40:28
Pappersförpackningar,5,2023-07-09T16:42:06
Ofärgade glasförpackningar,18,2023-07-09T12:03:42
Färgade glasförpackningar,19,2023-07-09T12:03:42
Städning,0,2023-07-10T14:02:47
Plastförpackningar,16,2023-07-10T16:54:42
Städning,0,2023-07-12T08:11:50
Pappersförpackningar,5,2023-07-12T06:55:23
Städning,0,2023-07-14T10:01:29
Pappersförpackningar,5,2023-07-14T06:12:32
Plastförpackningar,16,2023-07-14T08:38:23
Pappersförpackningar,5,2023-07-16T15:12:45
Städning,0,2023-07-17T11:57:35
Plastförpackningar,16,2023-07-17T12:12:57
Ofärgade glasförpackningar,18,2023-07-17T14:28:45
Färgade glasförpackningar,19,2023-07-17T14:28:45
Städning,0,2023-07-19T08:13:31
Pappersförpackningar,5,2023-07-19T07:06:00
Pappersförpackningar,5,2023-07-21T06:54:43
Plastförpackningar,16,2023-07-21T09:49:22
Pappersförpackningar,5,2023-07-23T16:19:23
Städning,0,2023-07-24T15:19:34
Plastförpackningar,16,2023-07-24T09:58:40
Ofärgade glasförpackningar,18,2023-07-24T19:31:23
Färgade glasförpackningar,19,2023-07-24T19:31:23
Städning,0,2023-07-26T11:33:30
Pappersförpackningar,5,2023-07-26T06:08:58
Städning,0,2023-07-28T14:45:53
Pappersförpackningar,5,2023-07-28T09:35:15
Plastförpackningar,16,2023-07-28T12:10:39
Pappersförpackningar,5,2023-07-30T15:08:40
Städning,0,2023-07-31T15:40:53
Plastförpackningar,16,2023-07-31T09:06:46
Städning,0,2023-08-02T09:49:54
Pappersförpackningar,5,2023-08-02T06:09:34
Pappersförpackningar,5,2023-08-04T06:08:46
Plastförpackningar,16,2023-08-04T12:12:18
Pappersförpackningar,5,2023-08-06T15:32:11
Städning,0,2023-08-07T13:19:48
Plastförpackningar,16,2023-08-07T08:07:12
Städning,0,2023-08-09T10:56:58
Pappersförpackningar,5,2023-08-09T06:04:29
Städning,0,2023-08-11T11:13:30
Pappersförpackningar,5,2023-08-11T06:09:55
Plastförpackningar,16,2023-08-11T09:02:09
Pappersförpackningar,5,2023-08-13T15:53:24
Plastförpackningar,16,2023-08-14T08:08:36
Metallförpackningar,3,2023-08-15T11:41:25
Städning,0,2023-08-16T11:19:37
Pappersförpackningar,5,2023-08-16T06:14:18
Städning,0,2023-08-18T11:38:45
Pappersförpackningar,5,2023-08-20T15:08:11
Plastförpackningar,16,2023-08-18T08:35:59
Städning,0,2023-08-21T10:29:51
Pappersförpackningar,5,2023-08-21T07:31:59
Plastförpackningar,16,2023-08-21T08:07:51
Städning,0,2023-08-23T12:30:33
Pappersförpackningar,5,2023-08-23T07:23:19
Städning,0,2023-08-25T16:30:19
Pappersförpackningar,5,2023-08-25T06:08:00
Plastförpackningar,16,2023-08-25T08:43:21
Pappersförpackningar,5,2023-08-27T15:21:45
Pappersförpackningar,5,2023-08-28T07:40:12
Plastförpackningar,16,2023-08-28T11:40:00
Pappersförpackningar,5,2023-08-30T06:47:10
Plastförpackningar,16,2023-08-30T06:46:12
Städning,0,2023-09-01T11:07:51
Pappersförpackningar,5,2023-09-01T07:01:25
Plastförpackningar,16,2023-09-01T08:37:46
Pappersförpackningar,5,2023-09-03T14:54:07
Städning,0,2023-09-06T11:50:12
Pappersförpackningar,5,2023-09-06T06:48:53
Städning,0,2023-09-08T11:55:45
Pappersförpackningar,5,2023-09-08T06:08:26
Plastförpackningar,16,2023-09-08T08:45:42
Pappersförpackningar,5,2023-09-10T15:17:49
Städning,0,2023-09-13T12:39:14
Metallförpackningar,3,2023-09-14T11:54:31
Pappersförpackningar,5,2023-09-13T06:07:31
Städning,0,2023-09-18T09:58:10
Pappersförpackningar,5,2023-09-17T14:10:40
Plastförpackningar,16,2023-09-15T08:37:11
Städning,0,2023-09-20T12:46:22
Pappersförpackningar,5,2023-09-20T06:55:44
Städning,0,2023-09-22T11:01:47
Plastförpackningar,16,2023-09-22T08:39:18
Pappersförpackningar,5,2023-09-24T14:41:45
Städning,0,2023-09-25T10:35:53
Ofärgade glasförpackningar,18,2023-09-25T10:58:18
Färgade glasförpackningar,19,2023-09-25T10:58:18
Städning,0,2023-09-27T13:59:12
Pappersförpackningar,5,2023-09-27T06:08:42
Städning,0,2023-09-29T10:38:47
Pappersförpackningar,5,2023-09-29T09:26:55
Plastförpackningar,16,2023-09-29T08:40:45
Städning,0,2023-10-02T10:54:14
Pappersförpackningar,5,2023-10-01T14:43:37
Städning,0,2023-10-04T09:48:36
Pappersförpackningar,5,2023-10-04T06:10:28
Ofärgade glasförpackningar,18,2023-10-05T08:29:24
Färgade glasförpackningar,19,2023-10-05T08:29:24
Städning,0,2023-10-06T11:26:13
Pappersförpackningar,5,2023-10-06T09:12:34
Plastförpackningar,16,2023-10-06T08:42:59
Pappersförpackningar,5,2023-10-08T16:29:59
Städning,0,2023-10-09T11:08:01
Metallförpackningar,3,2023-10-10T09:18:43
Städning,0,2023-10-11T10:11:58
Pappersförpackningar,5,2023-10-11T06:05:33
Städning,0,2023-10-13T11:27:00
Pappersförpackningar,5,2023-10-13T06:18:32
Plastförpackningar,16,2023-10-13T08:38:29
