material,materialid,maintenance
Pappersförpackningar,5,2023-02-06T13:09:57
Städning,0,2023-02-07T08:27:34
Plastförpackningar,16,2023-02-07T11:29:22
Städning,0,2023-02-08T10:59:55
Tidningar,13,2023-02-08T08:50:40
Städning,0,2023-02-10T09:16:35
Pappersförpackningar,5,2023-02-09T09:47:41
Pappersförpackningar,5,2023-02-11T10:47:54
Städning,0,2023-02-12T11:58:53
Pappersförpackningar,5,2023-02-13T10:55:55
Städning,0,2023-02-14T09:54:37
Plastförpackningar,16,2023-02-14T08:47:35
Städning,0,2023-02-15T11:32:31
Pappersförpackningar,5,2023-02-16T10:26:25
Städning,0,2023-02-17T08:36:48
Pappersförpackningar,5,2023-02-18T12:28:15
Städning,0,2023-02-19T10:33:57
Pappersförpackningar,5,2023-02-20T10:23:13
Städning,0,2023-02-21T08:40:19
Tidningar,13,2023-02-21T14:22:33
Plastförpackningar,16,2023-02-21T10:20:59
Städning,0,2023-02-22T10:14:54
Ofärgade glasförpackningar,18,2023-02-22T10:28:45
Färgade glasförpackningar,19,2023-02-22T10:28:45
Pappersförpackningar,5,2023-02-23T10:08:30
Städning,0,2023-02-24T09:21:05
Pappersförpackningar,5,2023-02-25T11:41:35
Städning,0,2023-02-26T10:34:40
Pappersförpackningar,5,2023-02-27T11:00:23
Städning,0,2023-02-28T09:08:56
Plastförpackningar,16,2023-02-28T09:28:16
Städning,0,2023-03-01T09:57:42
Pappersförpackningar,5,2023-03-02T10:05:32
Städning,0,2023-03-03T09:24:16
Pappersförpackningar,5,2023-03-04T10:46:48
Städning,0,2023-03-05T10:44:56
Pappersförpackningar,5,2023-03-06T10:58:05
Städning,0,2023-03-07T08:29:54
Plastförpackningar,16,2023-03-07T11:08:42
Städning,0,2023-03-08T11:27:50
Tidningar,13,2023-03-08T08:10:28
Pappersförpackningar,5,2023-03-09T09:58:37
Städning,0,2023-03-10T09:49:08
Pappersförpackningar,5,2023-03-11T12:44:38
Städning,0,2023-03-12T11:13:31
Pappersförpackningar,5,2023-03-13T11:02:24
Städning,0,2023-03-14T09:41:46
Plastförpackningar,16,2023-03-14T10:16:26
Städning,0,2023-03-15T10:24:32
Pappersförpackningar,5,2023-03-16T10:43:24
Städning,0,2023-03-17T08:32:30
Pappersförpackningar,5,2023-03-18T12:02:36
Städning,0,2023-03-19T10:26:18
Pappersförpackningar,5,2023-03-20T11:00:40
Städning,0,2023-03-21T09:46:40
Plastförpackningar,16,2023-03-21T09:05:28
Städning,0,2023-03-22T10:37:29
Tidningar,13,2023-03-22T09:44:25
Pappersförpackningar,5,2023-03-23T09:55:20
Städning,0,2023-03-24T08:50:05
Pappersförpackningar,5,2023-03-25T10:41:33
Städning,0,2023-03-26T10:28:26
Pappersförpackningar,5,2023-03-27T10:59:59
Städning,0,2023-03-28T09:53:27
Plastförpackningar,16,2023-03-28T10:26:54
Städning,0,2023-03-29T09:22:08
Ofärgade glasförpackningar,18,2023-03-29T09:30:34
Färgade glasförpackningar,19,2023-03-29T09:30:34
Pappersförpackningar,5,2023-03-30T09:42:14
Städning,0,2023-03-31T09:34:48
Pappersförpackningar,5,2023-04-01T13:37:23
Städning,0,2023-04-02T10:32:59
Pappersförpackningar,5,2023-04-03T13:30:19
Städning,0,2023-04-04T08:26:40
Tidningar,13,2023-04-04T14:54:11
Plastförpackningar,16,2023-04-04T11:04:18
Städning,0,2023-04-05T10:28:45
Pappersförpackningar,5,2023-04-06T10:59:11
Städning,0,2023-04-07T09:32:43
Pappersförpackningar,5,2023-04-08T13:08:14
Städning,0,2023-04-09T10:15:43
Pappersförpackningar,5,2023-04-09T10:22:59
Pappersförpackningar,5,2023-04-10T10:27:08
Städning,0,2023-04-11T09:33:57
Plastförpackningar,16,2023-04-11T08:56:19
Städning,0,2023-04-12T09:51:55
Ofärgade glasförpackningar,18,2023-04-12T08:12:21
Färgade glasförpackningar,19,2023-04-12T08:12:21
Pappersförpackningar,5,2023-04-13T18:30:55
Städning,0,2023-04-14T08:36:27
Pappersförpackningar,5,2023-04-15T10:56:13
Städning,0,2023-04-16T12:42:02
Pappersförpackningar,5,2023-04-17T13:40:30
Städning,0,2023-04-18T08:40:17
Plastförpackningar,16,2023-04-18T10:56:32
Städning,0,2023-04-19T10:52:57
Metallförpackningar,3,2023-04-19T12:59:06
Tidningar,13,2023-04-19T10:08:25
Pappersförpackningar,5,2023-04-20T10:33:45
Städning,0,2023-04-21T09:46:17
Plastförpackningar,16,2023-04-21T09:20:20
Pappersförpackningar,5,2023-04-22T13:46:35
Städning,0,2023-04-23T13:06:28
Pappersförpackningar,5,2023-04-24T11:26:55
Städning,0,2023-04-25T09:36:11
Plastförpackningar,16,2023-04-25T13:04:54
Städning,0,2023-04-26T10:56:03
Pappersförpackningar,5,2023-04-27T10:11:34
Städning,0,2023-04-28T09:55:31
Plastförpackningar,16,2023-04-28T08:49:51
Pappersförpackningar,5,2023-04-29T12:10:55
Städning,0,2023-04-30T09:58:33
Pappersförpackningar,5,2023-05-01T12:21:29
Städning,0,2023-05-02T08:54:11
Plastförpackningar,16,2023-05-02T10:04:12
Städning,0,2023-05-03T10:05:46
Tidningar,13,2023-05-03T08:37:37
Pappersförpackningar,5,2023-05-04T11:17:46
Ofärgade glasförpackningar,18,2023-05-04T08:59:31
Färgade glasförpackningar,19,2023-05-04T08:59:31
Städning,0,2023-05-05T08:41:37
Plastförpackningar,16,2023-05-05T09:39:57
Pappersförpackningar,5,2023-05-06T11:30:32
Städning,0,2023-05-07T12:18:31
Pappersförpackningar,5,2023-05-08T11:41:54
Städning,0,2023-05-09T09:42:56
Plastförpackningar,16,2023-05-09T10:24:41
Städning,0,2023-05-10T10:51:46
Pappersförpackningar,5,2023-05-11T11:01:24
Städning,0,2023-05-12T08:52:09
Plastförpackningar,16,2023-05-12T08:17:02
Pappersförpackningar,5,2023-05-13T12:27:46
Städning,0,2023-05-17T09:52:09
Pappersförpackningar,5,2023-05-18T09:55:28
Tidningar,13,2023-05-16T15:50:22
Plastförpackningar,16,2023-05-16T11:07:43
Städning,0,2023-05-19T10:03:16
Pappersförpackningar,5,2023-05-19T11:44:03
Plastförpackningar,16,2023-05-19T08:59:56
Pappersförpackningar,5,2023-05-20T12:53:57
Städning,0,2023-05-21T12:15:27
Pappersförpackningar,5,2023-05-22T14:53:15
Städning,0,2023-05-23T09:55:26
Plastförpackningar,16,2023-05-23T09:38:04
Städning,0,2023-05-24T11:00:45
Ofärgade glasförpackningar,18,2023-05-24T09:38:19
Färgade glasförpackningar,19,2023-05-24T09:38:19
Pappersförpackningar,5,2023-05-25T10:17:33
Städning,0,2023-05-26T09:36:39
Plastförpackningar,16,2023-05-26T08:45:20
Pappersförpackningar,5,2023-05-27T11:26:48
Städning,0,2023-05-28T10:52:02
Pappersförpackningar,5,2023-05-29T13:46:32
Städning,0,2023-05-30T08:22:22
Plastförpackningar,16,2023-05-30T11:46:00
Städning,0,2023-05-31T10:42:08
Metallförpackningar,3,2023-05-31T12:52:32
Tidningar,13,2023-05-31T08:34:53
Pappersförpackningar,5,2023-06-01T11:56:05
Städning,0,2023-06-02T09:55:04
Plastförpackningar,16,2023-06-02T08:49:24
Pappersförpackningar,5,2023-06-03T12:23:43
Städning,0,2023-06-04T10:14:59
Pappersförpackningar,5,2023-06-05T14:16:41
Städning,0,2023-06-06T07:45:27
Plastförpackningar,16,2023-06-06T08:53:14
Städning,0,2023-06-07T10:32:46
Pappersförpackningar,5,2023-06-08T11:27:02
Ofärgade glasförpackningar,18,2023-06-08T10:42:52
Färgade glasförpackningar,19,2023-06-08T10:42:52
Städning,0,2023-06-09T09:43:22
Plastförpackningar,16,2023-06-09T08:47:51
Pappersförpackningar,5,2023-06-10T10:33:03
Städning,0,2023-06-11T11:27:26
Pappersförpackningar,5,2023-06-12T14:10:15
Städning,0,2023-06-13T09:08:34
Plastförpackningar,16,2023-06-13T12:30:08
Städning,0,2023-06-14T11:44:15
Tidningar,13,2023-06-14T08:21:49
Pappersförpackningar,5,2023-06-15T10:32:31
Städning,0,2023-06-18T14:02:26
Pappersförpackningar,5,2023-06-17T09:50:52
Plastförpackningar,16,2023-06-16T08:59:47
Pappersförpackningar,5,2023-06-19T14:20:46
Städning,0,2023-06-20T11:39:19
Pappersförpackningar,5,2023-06-20T13:48:45
Plastförpackningar,16,2023-06-20T10:13:49
Pappersförpackningar,5,2023-06-21T09:37:43
Ofärgade glasförpackningar,18,2023-06-21T10:25:48
Färgade glasförpackningar,19,2023-06-21T10:25:48
Pappersförpackningar,5,2023-06-22T10:07:12
Städning,0,2023-06-23T09:05:32
Pappersförpackningar,5,2023-06-23T13:04:21
Plastförpackningar,16,2023-06-23T08:29:11
Pappersförpackningar,5,2023-06-24T10:04:02
Städning,0,2023-06-25T10:27:16
Pappersförpackningar,5,2023-06-25T09:37:27
Pappersförpackningar,5,2023-06-26T13:19:05
Städning,0,2023-06-27T09:59:32
Pappersförpackningar,5,2023-06-27T14:40:59
Tidningar,13,2023-06-27T14:29:37
Plastförpackningar,16,2023-06-27T11:07:02
Städning,0,2023-06-28T10:43:38
Ofärgade glasförpackningar,18,2023-06-28T11:33:20
Färgade glasförpackningar,19,2023-06-28T11:33:20
Pappersförpackningar,5,2023-06-29T09:58:22
Städning,0,2023-06-30T09:30:21
Pappersförpackningar,5,2023-06-30T12:57:08
Plastförpackningar,16,2023-06-30T08:58:37
Pappersförpackningar,5,2023-07-01T09:46:50
Städning,0,2023-07-02T12:34:19
Pappersförpackningar,5,2023-07-02T09:17:34
Pappersförpackningar,5,2023-07-03T10:55:28
Städning,0,2023-07-04T08:25:03
Pappersförpackningar,5,2023-07-04T14:00:36
Plastförpackningar,16,2023-07-04T11:17:33
Städning,0,2023-07-05T10:07:53
Pappersförpackningar,5,2023-07-05T09:29:18
Ofärgade glasförpackningar,18,2023-07-05T10:17:40
Färgade glasförpackningar,19,2023-07-05T10:17:40
Pappersförpackningar,5,2023-07-06T13:18:58
Städning,0,2023-07-07T10:03:40
Pappersförpackningar,5,2023-07-07T13:07:44
Plastförpackningar,16,2023-07-07T07:39:10
Pappersförpackningar,5,2023-07-08T10:09:05
Städning,0,2023-07-09T11:43:20
Pappersförpackningar,5,2023-07-09T09:21:17
Pappersförpackningar,5,2023-07-10T13:08:16
Städning,0,2023-07-11T08:40:30
Pappersförpackningar,5,2023-07-11T13:21:49
Plastförpackningar,16,2023-07-11T10:01:31
Städning,0,2023-07-12T09:30:16
Metallförpackningar,3,2023-07-12T15:09:31
Pappersförpackningar,5,2023-07-12T09:32:30
Tidningar,13,2023-07-12T08:34:38
Ofärgade glasförpackningar,18,2023-07-12T10:12:06
Färgade glasförpackningar,19,2023-07-12T10:12:06
Pappersförpackningar,5,2023-07-13T09:42:03
Städning,0,2023-07-14T08:46:06
Pappersförpackningar,5,2023-07-14T10:33:46
Plastförpackningar,16,2023-07-14T07:33:22
Pappersförpackningar,5,2023-07-15T11:33:29
Städning,0,2023-07-16T11:24:01
Pappersförpackningar,5,2023-07-16T09:30:08
Pappersförpackningar,5,2023-07-17T10:56:24
Städning,0,2023-07-18T08:14:24
Pappersförpackningar,5,2023-07-18T14:12:48
Plastförpackningar,16,2023-07-18T09:34:11
Städning,0,2023-07-19T09:02:56
Pappersförpackningar,5,2023-07-19T10:15:23
Ofärgade glasförpackningar,18,2023-07-19T09:42:05
Färgade glasförpackningar,19,2023-07-19T09:42:05
Pappersförpackningar,5,2023-07-20T09:47:45
Städning,0,2023-07-21T08:33:53
Pappersförpackningar,5,2023-07-21T13:03:15
Plastförpackningar,16,2023-07-21T07:30:10
Pappersförpackningar,5,2023-07-22T09:11:12
Städning,0,2023-07-23T11:57:19
Pappersförpackningar,5,2023-07-23T09:03:20
Pappersförpackningar,5,2023-07-24T11:04:39
Städning,0,2023-07-25T08:47:58
Pappersförpackningar,5,2023-07-25T16:02:43
Plastförpackningar,16,2023-07-25T10:04:44
Städning,0,2023-07-26T09:17:20
Pappersförpackningar,5,2023-07-26T10:19:58
Tidningar,13,2023-07-26T08:40:57
Ofärgade glasförpackningar,18,2023-07-26T11:08:41
Färgade glasförpackningar,19,2023-07-26T11:08:41
Pappersförpackningar,5,2023-07-27T10:06:21
Städning,0,2023-07-28T08:26:53
Pappersförpackningar,5,2023-07-28T10:24:58
Plastförpackningar,16,2023-07-28T07:25:52
Pappersförpackningar,5,2023-07-29T09:57:52
Städning,0,2023-07-30T11:55:54
Pappersförpackningar,5,2023-07-30T08:47:58
Pappersförpackningar,5,2023-07-31T12:59:59
Ofärgade glasförpackningar,18,2023-07-31T10:53:32
Färgade glasförpackningar,19,2023-07-31T10:53:32
Städning,0,2023-08-01T09:44:06
Pappersförpackningar,5,2023-08-01T14:26:13
Plastförpackningar,16,2023-08-01T10:46:14
Städning,0,2023-08-02T09:23:45
Pappersförpackningar,5,2023-08-02T09:38:40
Pappersförpackningar,5,2023-08-03T10:20:23
Städning,0,2023-08-04T08:34:09
Pappersförpackningar,5,2023-08-04T12:32:39
Plastförpackningar,16,2023-08-04T08:18:13
Pappersförpackningar,5,2023-08-05T09:32:12
Städning,0,2023-08-06T12:05:58
Pappersförpackningar,5,2023-08-06T09:23:48
Pappersförpackningar,5,2023-08-07T11:53:42
Städning,0,2023-08-08T08:57:35
Pappersförpackningar,5,2023-08-08T14:35:23
Plastförpackningar,16,2023-08-08T10:52:29
Ofärgade glasförpackningar,18,2023-08-08T11:31:51
Färgade glasförpackningar,19,2023-08-08T11:31:51
Städning,0,2023-08-09T09:29:13
Pappersförpackningar,5,2023-08-09T08:52:43
Pappersförpackningar,5,2023-08-10T10:50:14
Städning,0,2023-08-11T09:27:38
Plastförpackningar,16,2023-08-11T08:41:45
Pappersförpackningar,5,2023-08-12T10:58:11
Städning,0,2023-08-13T12:34:38
Pappersförpackningar,5,2023-08-14T13:49:01
Ofärgade glasförpackningar,18,2023-08-14T09:38:22
Färgade glasförpackningar,19,2023-08-14T09:38:22
Städning,0,2023-08-15T09:08:00
Plastförpackningar,16,2023-08-15T10:44:33
Städning,0,2023-08-16T10:42:06
Pappersförpackningar,5,2023-08-17T12:52:25
Städning,0,2023-08-20T11:46:26
Pappersförpackningar,5,2023-08-19T13:11:24
Plastförpackningar,16,2023-08-18T09:05:10
Städning,0,2023-08-22T09:36:06
Pappersförpackningar,5,2023-08-21T12:28:43
Plastförpackningar,16,2023-08-22T10:40:39
Ofärgade glasförpackningar,18,2023-08-22T10:50:57
Färgade glasförpackningar,19,2023-08-22T10:50:57
Städning,0,2023-08-23T12:17:33
Pappersförpackningar,5,2023-08-24T09:22:25
Städning,0,2023-08-25T09:05:29
Pappersförpackningar,5,2023-08-26T13:20:10
Plastförpackningar,16,2023-08-25T07:41:37
Städning,0,2023-08-27T11:50:06
Pappersförpackningar,5,2023-08-28T12:17:19
Städning,0,2023-08-30T10:27:16
Plastförpackningar,16,2023-08-29T09:43:00
Städning,0,2023-09-01T09:36:28
Pappersförpackningar,5,2023-09-02T12:26:12
Plastförpackningar,16,2023-09-01T07:25:26
Städning,0,2023-09-03T09:49:14
Pappersförpackningar,5,2023-09-04T11:10:39
Ofärgade glasförpackningar,18,2023-09-04T09:38:04
Färgade glasförpackningar,19,2023-09-04T09:38:04
Städning,0,2023-09-05T09:09:55
Plastförpackningar,16,2023-09-05T11:37:39
Städning,0,2023-09-06T10:23:11
Pappersförpackningar,5,2023-09-07T09:56:18
Städning,0,2023-09-08T08:28:15
Metallförpackningar,3,2023-09-08T12:41:49
Plastförpackningar,16,2023-09-08T07:23:23
Städning,0,2023-09-10T12:28:51
Pappersförpackningar,5,2023-09-09T13:04:01
Städning,0,2023-09-13T09:57:26
Pappersförpackningar,5,2023-09-14T10:08:44
Plastförpackningar,16,2023-09-12T09:58:33
Städning,0,2023-09-17T09:50:05
Pappersförpackningar,5,2023-09-18T11:23:24
Plastförpackningar,16,2023-09-15T07:56:06
Ofärgade glasförpackningar,18,2023-09-18T10:29:57
Färgade glasförpackningar,19,2023-09-18T10:29:57
Städning,0,2023-09-19T08:11:48
Plastförpackningar,16,2023-09-19T10:49:53
Städning,0,2023-09-20T09:22:56
Pappersförpackningar,5,2023-09-21T09:39:22
Städning,0,2023-09-22T08:34:46
Plastförpackningar,16,2023-09-22T08:06:01
Städning,0,2023-09-24T10:54:02
Pappersförpackningar,5,2023-09-23T12:30:23
Pappersförpackningar,5,2023-09-25T10:50:42
Städning,0,2023-09-26T08:31:02
Plastförpackningar,16,2023-09-26T09:18:11
Städning,0,2023-09-27T10:20:04
Pappersförpackningar,5,2023-09-28T11:23:46
Städning,0,2023-09-29T08:32:20
Plastförpackningar,16,2023-09-29T07:16:17
Pappersförpackningar,5,2023-09-30T12:37:56
Städning,0,2023-10-01T12:26:23
Pappersförpackningar,5,2023-10-02T11:27:49
Städning,0,2023-10-03T10:12:13
Plastförpackningar,16,2023-10-03T10:25:53
Ofärgade glasförpackningar,18,2023-10-03T09:15:10
Färgade glasförpackningar,19,2023-10-03T09:15:10
Städning,0,2023-10-04T09:32:40
Pappersförpackningar,5,2023-10-05T09:45:53
Städning,0,2023-10-06T09:26:57
Plastförpackningar,16,2023-10-06T07:19:39
Pappersförpackningar,5,2023-10-07T12:08:45
Städning,0,2023-10-08T13:05:56
Pappersförpackningar,5,2023-10-09T12:45:13
Städning,0,2023-10-10T08:27:39
Plastförpackningar,16,2023-10-10T10:16:31
Städning,0,2023-10-11T10:06:44
Pappersförpackningar,5,2023-10-12T09:39:06
Städning,0,2023-10-13T09:36:58
Plastförpackningar,16,2023-10-13T10:18:22
Pappersförpackningar,5,2023-10-14T12:00:54
Städning,0,2023-10-15T12:22:32
