material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-11-25T10:54:32
Färgade glasförpackningar,19,2022-11-25T10:54:32
Pappersförpackningar,5,2022-11-26T12:30:58
Städning,0,2022-11-27T10:35:49
Städning,0,2022-11-28T09:56:45
Pappersförpackningar,5,2022-11-28T08:42:22
Plastförpackningar,16,2022-11-28T08:42:22
Pappersförpackningar,5,2022-11-29T10:36:49
Städning,0,2022-12-12T13:11:11
Metallförpackningar,3,2022-11-30T13:31:16
Pappersförpackningar,5,2022-12-13T11:04:07
Plastförpackningar,16,2022-12-12T08:54:13
Ofärgade glasförpackningar,18,2022-12-08T14:08:34
Färgade glasförpackningar,19,2022-12-08T14:08:34
Städning,0,2023-01-02T11:40:11
Metallförpackningar,3,2022-12-28T15:53:49
Pappersförpackningar,5,2023-01-03T12:09:56
Plastförpackningar,16,2023-01-02T18:28:06
Ofärgade glasförpackningar,18,2022-12-30T15:08:38
Färgade glasförpackningar,19,2022-12-30T15:08:38
Städning,0,2023-01-13T11:08:53
Pappersförpackningar,5,2023-01-14T10:34:25
Plastförpackningar,16,2023-01-12T07:25:07
Ofärgade glasförpackningar,18,2023-01-04T14:11:34
Färgade glasförpackningar,19,2023-01-04T14:11:34
Städning,0,2023-01-15T12:22:56
Städning,0,2023-01-16T10:50:43
Pappersförpackningar,5,2023-01-16T09:32:01
Plastförpackningar,16,2023-01-16T09:32:01
Pappersförpackningar,5,2023-01-17T16:53:13
Ofärgade glasförpackningar,18,2023-01-17T11:51:27
Färgade glasförpackningar,19,2023-01-17T11:51:27
Städning,0,2023-01-18T09:39:35
Pappersförpackningar,5,2023-01-19T08:57:01
Plastförpackningar,16,2023-01-19T08:57:01
Städning,0,2023-01-20T09:09:43
Pappersförpackningar,5,2023-01-21T08:03:18
Städning,0,2023-01-22T10:37:37
Städning,0,2023-01-23T10:48:19
Pappersförpackningar,5,2023-01-23T09:51:14
Plastförpackningar,16,2023-01-23T09:51:14
Metallförpackningar,3,2023-01-24T13:55:09
Pappersförpackningar,5,2023-01-24T10:51:29
Städning,0,2023-01-25T09:34:26
Pappersförpackningar,5,2023-01-26T08:48:59
Plastförpackningar,16,2023-01-26T08:48:59
Städning,0,2023-01-27T10:33:51
Pappersförpackningar,5,2023-01-28T10:26:34
Städning,0,2023-01-29T10:29:30
Städning,0,2023-01-30T09:47:45
Pappersförpackningar,5,2023-01-30T18:36:57
Plastförpackningar,16,2023-01-30T18:36:57
Pappersförpackningar,5,2023-01-31T12:35:16
Städning,0,2023-02-01T11:15:53
Ofärgade glasförpackningar,18,2023-02-01T12:27:13
Färgade glasförpackningar,19,2023-02-01T12:27:13
Pappersförpackningar,5,2023-02-02T08:57:41
Plastförpackningar,16,2023-02-02T08:57:41
Städning,0,2023-02-03T10:47:43
Pappersförpackningar,5,2023-02-04T09:08:09
Städning,0,2023-02-05T10:40:13
Städning,0,2023-02-06T11:53:24
Pappersförpackningar,5,2023-02-06T18:34:16
Plastförpackningar,16,2023-02-06T18:34:16
Pappersförpackningar,5,2023-02-07T08:30:24
Städning,0,2023-02-08T12:07:27
Städning,0,2023-02-10T10:53:56
Pappersförpackningar,5,2023-02-09T08:26:02
Plastförpackningar,16,2023-02-09T08:26:02
Pappersförpackningar,5,2023-02-11T11:31:37
Städning,0,2023-02-12T10:14:07
Städning,0,2023-02-13T10:33:48
Pappersförpackningar,5,2023-02-13T09:49:02
Plastförpackningar,16,2023-02-13T09:49:02
Pappersförpackningar,5,2023-02-14T08:36:17
Städning,0,2023-02-15T10:06:54
Ofärgade glasförpackningar,18,2023-02-15T13:15:30
Färgade glasförpackningar,19,2023-02-15T13:15:30
Pappersförpackningar,5,2023-02-16T08:34:00
Plastförpackningar,16,2023-02-16T08:34:00
Städning,0,2023-02-17T10:42:48
Pappersförpackningar,5,2023-02-18T12:23:25
Städning,0,2023-02-19T10:17:47
Städning,0,2023-02-20T11:11:09
Pappersförpackningar,5,2023-02-20T10:37:23
Plastförpackningar,16,2023-02-20T10:37:23
Metallförpackningar,3,2023-02-21T16:02:25
Pappersförpackningar,5,2023-02-21T10:45:35
Städning,0,2023-02-22T09:46:31
Pappersförpackningar,5,2023-02-23T08:22:08
Plastförpackningar,16,2023-02-23T08:22:08
Städning,0,2023-02-24T11:02:30
Pappersförpackningar,5,2023-02-25T09:11:26
Städning,0,2023-02-26T10:16:26
Städning,0,2023-02-27T09:57:27
Pappersförpackningar,5,2023-02-27T21:10:14
Plastförpackningar,16,2023-02-27T21:10:14
Pappersförpackningar,5,2023-02-28T14:28:49
Städning,0,2023-03-01T12:00:59
Ofärgade glasförpackningar,18,2023-03-01T12:19:29
Färgade glasförpackningar,19,2023-03-01T12:19:29
Pappersförpackningar,5,2023-03-02T07:14:48
Plastförpackningar,16,2023-03-02T07:14:48
Städning,0,2023-03-03T10:43:43
Pappersförpackningar,5,2023-03-04T10:25:17
Städning,0,2023-03-05T10:41:41
Städning,0,2023-03-06T11:09:15
Pappersförpackningar,5,2023-03-06T11:26:31
Plastförpackningar,16,2023-03-06T11:26:31
Pappersförpackningar,5,2023-03-07T10:19:05
Städning,0,2023-03-08T09:23:21
Pappersförpackningar,5,2023-03-09T07:30:14
Plastförpackningar,16,2023-03-09T07:30:14
Städning,0,2023-03-10T11:18:21
Pappersförpackningar,5,2023-03-11T14:28:10
Städning,0,2023-03-12T10:16:02
Städning,0,2023-03-13T11:27:04
Pappersförpackningar,5,2023-03-13T11:03:31
Plastförpackningar,16,2023-03-13T11:03:31
Pappersförpackningar,5,2023-03-14T10:15:26
Ofärgade glasförpackningar,18,2023-03-14T13:44:47
Färgade glasförpackningar,19,2023-03-14T13:44:47
Städning,0,2023-03-15T10:06:27
Pappersförpackningar,5,2023-03-16T07:53:16
Plastförpackningar,16,2023-03-16T07:53:16
Städning,0,2023-03-17T10:42:47
Pappersförpackningar,5,2023-03-18T09:25:36
Städning,0,2023-03-19T10:47:26
Städning,0,2023-03-20T11:40:02
Metallförpackningar,3,2023-03-20T08:32:31
Pappersförpackningar,5,2023-03-20T10:53:17
Plastförpackningar,16,2023-03-20T10:53:17
Pappersförpackningar,5,2023-03-21T10:18:37
Städning,0,2023-03-22T10:25:53
Pappersförpackningar,5,2023-03-23T08:14:59
Plastförpackningar,16,2023-03-23T08:14:59
Städning,0,2023-03-24T12:11:51
Pappersförpackningar,5,2023-03-25T14:02:18
Städning,0,2023-03-26T10:40:17
Städning,0,2023-03-27T09:54:28
Pappersförpackningar,5,2023-03-27T13:23:17
Plastförpackningar,16,2023-03-27T13:23:17
Pappersförpackningar,5,2023-03-28T10:56:36
Städning,0,2023-03-29T10:10:10
Pappersförpackningar,5,2023-03-30T11:28:51
Plastförpackningar,16,2023-03-30T11:28:51
Städning,0,2023-03-31T11:24:31
Ofärgade glasförpackningar,18,2023-03-31T11:31:20
Färgade glasförpackningar,19,2023-03-31T11:31:20
Pappersförpackningar,5,2023-04-01T08:18:40
Städning,0,2023-04-02T10:52:44
Städning,0,2023-04-03T11:40:51
Pappersförpackningar,5,2023-04-03T11:07:27
Plastförpackningar,16,2023-04-03T11:07:27
Pappersförpackningar,5,2023-04-04T09:46:15
Städning,0,2023-04-05T11:06:04
Pappersförpackningar,5,2023-04-06T10:19:47
Plastförpackningar,16,2023-04-06T10:19:47
Städning,0,2023-04-07T15:23:21
Städning,0,2023-04-09T12:09:38
Städning,0,2023-04-10T14:51:18
Pappersförpackningar,5,2023-04-10T07:36:50
Plastförpackningar,16,2023-04-10T07:36:50
Pappersförpackningar,5,2023-04-11T09:41:16
Städning,0,2023-04-12T13:02:55
Pappersförpackningar,5,2023-04-13T15:35:37
Plastförpackningar,16,2023-04-13T15:35:37
Ofärgade glasförpackningar,18,2023-04-13T13:13:40
Färgade glasförpackningar,19,2023-04-13T13:13:40
Städning,0,2023-04-14T10:01:51
Pappersförpackningar,5,2023-04-15T08:24:39
Städning,0,2023-04-16T10:59:15
Städning,0,2023-04-17T11:49:28
Pappersförpackningar,5,2023-04-17T07:38:30
Plastförpackningar,16,2023-04-17T07:38:30
Pappersförpackningar,5,2023-04-18T08:57:34
Städning,0,2023-04-19T07:16:44
Pappersförpackningar,5,2023-04-20T07:11:05
Plastförpackningar,16,2023-04-20T07:11:05
Städning,0,2023-04-21T11:20:04
Metallförpackningar,3,2023-04-21T15:54:01
Pappersförpackningar,5,2023-04-22T08:38:51
Städning,0,2023-04-23T10:53:10
Städning,0,2023-04-24T10:32:27
Pappersförpackningar,5,2023-04-24T10:13:22
Plastförpackningar,16,2023-04-24T10:13:22
Ofärgade glasförpackningar,18,2023-04-24T14:20:13
Färgade glasförpackningar,19,2023-04-24T14:20:13
Pappersförpackningar,5,2023-04-25T08:53:14
Städning,0,2023-04-26T10:51:02
Pappersförpackningar,5,2023-04-27T09:24:20
Plastförpackningar,16,2023-04-27T09:24:20
Städning,0,2023-04-28T10:59:00
Pappersförpackningar,5,2023-04-29T08:07:39
Städning,0,2023-04-30T10:42:20
Städning,0,2023-05-01T13:58:03
Pappersförpackningar,5,2023-05-01T07:37:45
Plastförpackningar,16,2023-05-01T07:37:45
Pappersförpackningar,5,2023-05-02T08:36:29
Städning,0,2023-05-03T09:23:08
Pappersförpackningar,5,2023-05-04T07:16:57
Plastförpackningar,16,2023-05-04T07:16:57
Städning,0,2023-05-05T10:07:11
Pappersförpackningar,5,2023-05-06T11:38:44
Städning,0,2023-05-07T10:11:40
Städning,0,2023-05-08T11:02:14
Pappersförpackningar,5,2023-05-08T07:30:07
Plastförpackningar,16,2023-05-08T07:30:07
Ofärgade glasförpackningar,18,2023-05-08T13:38:58
Färgade glasförpackningar,19,2023-05-08T13:38:58
Pappersförpackningar,5,2023-05-09T08:43:40
Städning,0,2023-05-10T10:58:38
Pappersförpackningar,5,2023-05-11T07:18:37
Plastförpackningar,16,2023-05-11T07:18:37
Städning,0,2023-05-12T11:58:55
Pappersförpackningar,5,2023-05-13T08:33:47
Städning,0,2023-05-17T09:24:33
Metallförpackningar,3,2023-05-15T11:55:14
Pappersförpackningar,5,2023-05-18T08:35:41
Plastförpackningar,16,2023-05-18T08:35:41
Städning,0,2023-05-19T11:13:11
Pappersförpackningar,5,2023-05-20T14:50:39
Städning,0,2023-05-21T11:21:49
Städning,0,2023-05-22T10:58:06
Pappersförpackningar,5,2023-05-22T07:20:49
Plastförpackningar,16,2023-05-22T07:20:49
Pappersförpackningar,5,2023-05-23T08:38:42
Städning,0,2023-05-24T10:15:13
Ofärgade glasförpackningar,18,2023-05-24T14:39:55
Färgade glasförpackningar,19,2023-05-24T14:39:55
Pappersförpackningar,5,2023-05-25T07:16:03
Plastförpackningar,16,2023-05-25T07:16:03
Städning,0,2023-05-26T11:36:35
Pappersförpackningar,5,2023-05-27T11:50:06
Städning,0,2023-05-28T10:46:03
Städning,0,2023-05-29T10:14:21
Pappersförpackningar,5,2023-05-29T07:08:59
Plastförpackningar,16,2023-05-29T07:08:59
Pappersförpackningar,5,2023-05-30T08:25:16
Städning,0,2023-05-31T09:14:22
Pappersförpackningar,5,2023-06-01T12:12:40
Plastförpackningar,16,2023-06-01T12:12:40
Städning,0,2023-06-02T12:05:51
Pappersförpackningar,5,2023-06-03T12:01:24
Städning,0,2023-06-04T11:00:35
Städning,0,2023-06-05T09:06:44
Pappersförpackningar,5,2023-06-05T07:39:18
Plastförpackningar,16,2023-06-05T07:39:18
Pappersförpackningar,5,2023-06-06T09:15:01
Städning,0,2023-06-07T09:27:00
Pappersförpackningar,5,2023-06-08T11:20:15
Plastförpackningar,16,2023-06-08T11:20:15
Ofärgade glasförpackningar,18,2023-06-08T17:41:36
Färgade glasförpackningar,19,2023-06-08T17:41:36
Städning,0,2023-06-09T12:05:07
Pappersförpackningar,5,2023-06-10T12:10:53
Städning,0,2023-06-11T10:56:46
Städning,0,2023-06-12T09:47:33
Pappersförpackningar,5,2023-06-12T07:29:13
Plastförpackningar,16,2023-06-12T07:29:13
Pappersförpackningar,5,2023-06-13T11:02:16
Städning,0,2023-06-14T09:19:58
Pappersförpackningar,5,2023-06-15T07:58:14
Plastförpackningar,16,2023-06-15T07:58:14
Ofärgade glasförpackningar,18,2023-06-15T17:40:24
Färgade glasförpackningar,19,2023-06-15T17:40:24
Städning,0,2023-06-18T10:55:42
Metallförpackningar,3,2023-06-16T14:36:49
Pappersförpackningar,5,2023-06-17T13:22:33
Städning,0,2023-06-19T09:44:56
Pappersförpackningar,5,2023-06-20T10:50:10
Ofärgade glasförpackningar,18,2023-06-20T15:35:13
Färgade glasförpackningar,19,2023-06-20T15:35:13
Städning,0,2023-06-21T10:34:46
Pappersförpackningar,5,2023-06-22T09:17:58
Plastförpackningar,16,2023-06-22T09:17:58
Städning,0,2023-06-23T12:06:56
Pappersförpackningar,5,2023-06-24T11:12:51
Städning,0,2023-06-25T12:16:16
Städning,0,2023-06-26T09:37:15
Pappersförpackningar,5,2023-06-26T14:52:20
Plastförpackningar,16,2023-06-26T14:52:20
Pappersförpackningar,5,2023-06-27T12:24:24
Städning,0,2023-06-28T09:34:18
Pappersförpackningar,5,2023-06-29T09:13:26
Plastförpackningar,16,2023-06-29T09:13:26
Städning,0,2023-06-30T09:48:33
Ofärgade glasförpackningar,18,2023-06-30T11:37:42
Färgade glasförpackningar,19,2023-06-30T11:37:42
Pappersförpackningar,5,2023-07-01T12:35:40
Städning,0,2023-07-02T11:03:58
Städning,0,2023-07-03T09:37:04
Pappersförpackningar,5,2023-07-03T10:04:04
Plastförpackningar,16,2023-07-03T10:04:04
Pappersförpackningar,5,2023-07-04T14:20:15
Städning,0,2023-07-05T09:11:49
Pappersförpackningar,5,2023-07-06T08:07:12
Plastförpackningar,16,2023-07-06T08:07:12
Ofärgade glasförpackningar,18,2023-07-06T12:20:35
Färgade glasförpackningar,19,2023-07-06T12:20:35
Städning,0,2023-07-07T11:21:20
Pappersförpackningar,5,2023-07-08T12:51:26
Städning,0,2023-07-09T11:22:45
Städning,0,2023-07-10T10:39:50
Pappersförpackningar,5,2023-07-11T11:33:09
Städning,0,2023-07-12T10:09:47
Metallförpackningar,3,2023-07-13T09:59:23
Städning,0,2023-07-14T11:57:09
Ofärgade glasförpackningar,18,2023-07-14T09:05:59
Färgade glasförpackningar,19,2023-07-14T09:05:59
Pappersförpackningar,5,2023-07-15T12:15:13
Städning,0,2023-07-16T12:21:41
Städning,0,2023-07-17T10:52:40
Pappersförpackningar,5,2023-07-18T13:40:01
Plastförpackningar,16,2023-07-18T13:40:01
Städning,0,2023-07-19T11:45:40
Pappersförpackningar,5,2023-07-20T07:09:39
Plastförpackningar,16,2023-07-20T07:09:39
Ofärgade glasförpackningar,18,2023-07-20T09:42:30
Färgade glasförpackningar,19,2023-07-20T09:42:30
Städning,0,2023-07-21T10:15:20
Städning,0,2023-07-23T10:23:20
Pappersförpackningar,5,2023-07-24T21:36:23
Plastförpackningar,16,2023-07-24T21:36:23
Pappersförpackningar,5,2023-07-25T18:00:20
Ofärgade glasförpackningar,18,2023-07-25T12:49:34
Färgade glasförpackningar,19,2023-07-25T12:49:34
Städning,0,2023-07-26T08:54:35
Städning,0,2023-07-28T09:40:36
Pappersförpackningar,5,2023-07-29T11:47:18
Städning,0,2023-07-30T12:02:48
Städning,0,2023-07-31T10:56:15
Pappersförpackningar,5,2023-07-31T07:11:40
Plastförpackningar,16,2023-07-31T07:11:40
Pappersförpackningar,5,2023-08-01T10:21:26
Städning,0,2023-08-02T10:14:00
Pappersförpackningar,5,2023-08-03T07:03:27
Plastförpackningar,16,2023-08-03T07:03:27
Städning,0,2023-08-04T10:37:15
Pappersförpackningar,5,2023-08-05T14:42:05
Städning,0,2023-08-06T12:26:02
Städning,0,2023-08-07T09:04:36
Metallförpackningar,3,2023-08-07T12:54:50
Pappersförpackningar,5,2023-08-07T07:05:54
Plastförpackningar,16,2023-08-07T07:05:54
Pappersförpackningar,5,2023-08-08T09:31:10
Ofärgade glasförpackningar,18,2023-08-08T14:07:31
Färgade glasförpackningar,19,2023-08-08T14:07:31
Städning,0,2023-08-09T09:56:06
Pappersförpackningar,5,2023-08-10T07:03:49
Plastförpackningar,16,2023-08-10T07:03:49
Städning,0,2023-08-11T11:56:35
Pappersförpackningar,5,2023-08-12T08:21:50
Städning,0,2023-08-14T15:24:15
Pappersförpackningar,5,2023-08-15T14:17:11
Plastförpackningar,16,2023-08-15T14:17:11
Städning,0,2023-08-16T11:18:31
Pappersförpackningar,5,2023-08-17T07:05:55
Plastförpackningar,16,2023-08-17T07:05:55
Ofärgade glasförpackningar,18,2023-08-17T11:26:54
Färgade glasförpackningar,19,2023-08-17T11:26:54
Städning,0,2023-08-20T10:07:27
Pappersförpackningar,5,2023-08-19T12:17:13
Städning,0,2023-08-21T11:06:23
Pappersförpackningar,5,2023-08-22T09:22:52
Plastförpackningar,16,2023-08-21T07:10:31
Städning,0,2023-08-23T09:43:57
Pappersförpackningar,5,2023-08-24T07:04:04
Plastförpackningar,16,2023-08-24T07:04:04
Ofärgade glasförpackningar,18,2023-08-23T15:10:47
Färgade glasförpackningar,19,2023-08-23T15:10:47
Städning,0,2023-08-25T10:26:23
Pappersförpackningar,5,2023-08-26T12:11:15
Städning,0,2023-08-27T11:09:48
Städning,0,2023-08-28T10:33:27
Pappersförpackningar,5,2023-08-28T07:17:36
Plastförpackningar,16,2023-08-28T07:17:36
Städning,0,2023-08-30T10:32:32
Pappersförpackningar,5,2023-08-29T09:34:59
Städning,0,2023-09-01T11:20:24
Pappersförpackningar,5,2023-08-31T08:21:09
Plastförpackningar,16,2023-08-31T08:21:09
Ofärgade glasförpackningar,18,2023-08-31T10:07:11
Färgade glasförpackningar,19,2023-08-31T10:07:11
Städning,0,2023-09-03T11:50:19
Pappersförpackningar,5,2023-09-03T16:17:02
Städning,0,2023-09-04T11:11:38
Pappersförpackningar,5,2023-09-04T07:30:11
Plastförpackningar,16,2023-09-04T07:30:11
Pappersförpackningar,5,2023-09-05T11:18:14
Städning,0,2023-09-06T09:35:41
Metallförpackningar,3,2023-09-07T11:16:29
Pappersförpackningar,5,2023-09-07T07:13:46
Plastförpackningar,16,2023-09-07T07:13:46
Ofärgade glasförpackningar,18,2023-09-07T12:02:24
Färgade glasförpackningar,19,2023-09-07T12:02:24
Städning,0,2023-09-08T10:37:32
Städning,0,2023-09-10T10:46:38
Pappersförpackningar,5,2023-09-09T13:59:20
Städning,0,2023-09-13T09:02:32
Pappersförpackningar,5,2023-09-14T07:22:45
Plastförpackningar,16,2023-09-14T07:22:45
Ofärgade glasförpackningar,18,2023-09-13T14:56:04
Färgade glasförpackningar,19,2023-09-13T14:56:04
Städning,0,2023-09-18T09:39:52
Pappersförpackningar,5,2023-09-18T07:12:50
Plastförpackningar,16,2023-09-18T07:12:50
Pappersförpackningar,5,2023-09-19T11:10:16
Städning,0,2023-09-20T09:41:20
Pappersförpackningar,5,2023-09-21T07:06:37
Plastförpackningar,16,2023-09-21T07:06:37
Städning,0,2023-09-22T11:55:22
Städning,0,2023-09-24T10:16:53
Pappersförpackningar,5,2023-09-23T09:39:25
Städning,0,2023-09-25T09:58:43
Pappersförpackningar,5,2023-09-25T07:31:00
Plastförpackningar,16,2023-09-25T07:31:00
Pappersförpackningar,5,2023-09-26T09:01:55
Städning,0,2023-09-27T09:12:59
Ofärgade glasförpackningar,18,2023-09-27T11:06:54
Färgade glasförpackningar,19,2023-09-27T11:06:54
Pappersförpackningar,5,2023-09-28T07:25:03
Plastförpackningar,16,2023-09-28T07:25:03
Städning,0,2023-09-29T10:45:05
Pappersförpackningar,5,2023-09-30T09:49:06
Städning,0,2023-10-02T09:41:21
Pappersförpackningar,5,2023-10-02T16:22:52
Plastförpackningar,16,2023-10-02T16:22:52
Pappersförpackningar,5,2023-10-03T09:57:20
Städning,0,2023-10-04T09:25:10
Pappersförpackningar,5,2023-10-05T07:03:29
Plastförpackningar,16,2023-10-05T07:03:29
Städning,0,2023-10-06T10:17:31
Metallförpackningar,3,2023-10-06T08:11:39
Pappersförpackningar,5,2023-10-07T16:47:47
Städning,0,2023-10-08T10:55:29
Städning,0,2023-10-09T09:51:28
Pappersförpackningar,5,2023-10-09T07:38:16
Plastförpackningar,16,2023-10-09T07:38:16
Pappersförpackningar,5,2023-10-10T09:46:48
Städning,0,2023-10-11T09:29:56
Pappersförpackningar,5,2023-10-12T12:38:45
Plastförpackningar,16,2023-10-12T12:38:45
Ofärgade glasförpackningar,18,2023-10-12T08:01:25
Färgade glasförpackningar,19,2023-10-12T08:01:25
Städning,0,2023-10-13T11:09:38
Pappersförpackningar,5,2023-10-14T09:22:17
Städning,0,2023-10-15T10:45:40
Städning,0,2023-10-16T09:23:53
Pappersförpackningar,5,2023-10-16T07:29:36
Plastförpackningar,16,2023-10-16T07:29:36
Pappersförpackningar,5,2023-10-17T10:53:00
Städning,0,2023-10-18T09:21:22
Pappersförpackningar,5,2023-10-19T07:20:01
Plastförpackningar,16,2023-10-19T07:20:01
Städning,0,2023-10-20T09:28:52
Pappersförpackningar,5,2023-10-21T16:28:51
Städning,0,2023-10-22T10:22:28
Städning,0,2023-10-23T10:28:54
Pappersförpackningar,5,2023-10-23T07:34:38
Plastförpackningar,16,2023-10-23T07:34:38
Pappersförpackningar,5,2023-10-24T14:04:28
Ofärgade glasförpackningar,18,2023-10-24T14:31:07
Färgade glasförpackningar,19,2023-10-24T14:31:07
Städning,0,2023-10-25T09:15:47
