material,materialid,maintenance
Plastförpackningar,16,2023-05-19T10:39:15
Städning,0,2023-05-22T14:30:18
Pappersförpackningar,5,2023-05-22T14:28:01
Plastförpackningar,16,2023-05-23T19:10:52
Städning,0,2023-05-24T11:12:21
Pappersförpackningar,5,2023-05-25T13:11:24
Tidningar,13,2023-05-25T08:31:32
Plastförpackningar,16,2023-05-26T07:09:37
Städning,0,2023-05-29T14:31:15
Pappersförpackningar,5,2023-05-29T14:40:59
Plastförpackningar,16,2023-05-30T10:23:01
Städning,0,2023-05-31T11:59:02
Pappersförpackningar,5,2023-06-01T13:40:49
Plastförpackningar,16,2023-06-02T12:23:12
Städning,0,2023-06-05T11:30:52
Pappersförpackningar,5,2023-06-05T09:04:11
Ofärgade glasförpackningar,18,2023-06-05T12:06:20
Färgade glasförpackningar,19,2023-06-05T12:06:20
Plastförpackningar,16,2023-06-06T13:24:10
Städning,0,2023-06-07T12:40:03
Pappersförpackningar,5,2023-06-08T07:37:46
Tidningar,13,2023-06-08T08:36:31
Plastförpackningar,16,2023-06-09T12:39:17
Städning,0,2023-06-12T10:20:15
Pappersförpackningar,5,2023-06-12T15:13:47
Plastförpackningar,16,2023-06-13T09:34:42
Städning,0,2023-06-14T11:32:38
Pappersförpackningar,5,2023-06-15T08:35:07
Plastförpackningar,16,2023-06-16T10:42:32
Städning,0,2023-06-19T11:27:23
Pappersförpackningar,5,2023-06-19T12:52:56
Plastförpackningar,16,2023-06-20T12:34:52
Städning,0,2023-06-21T11:41:11
Pappersförpackningar,5,2023-06-22T07:41:16
Tidningar,13,2023-06-22T07:57:44
Plastförpackningar,16,2023-06-23T10:37:16
Städning,0,2023-06-26T13:02:51
Pappersförpackningar,5,2023-06-26T15:03:16
Plastförpackningar,16,2023-06-27T10:04:55
Städning,0,2023-06-28T11:50:36
Pappersförpackningar,5,2023-06-29T09:47:22
Plastförpackningar,16,2023-06-30T10:51:30
Städning,0,2023-07-03T09:26:42
Pappersförpackningar,5,2023-07-03T11:38:11
Plastförpackningar,16,2023-07-04T18:17:20
Ofärgade glasförpackningar,18,2023-07-04T10:09:43
Färgade glasförpackningar,19,2023-07-04T10:09:43
Städning,0,2023-07-05T20:31:12
Pappersförpackningar,5,2023-07-06T14:11:44
Tidningar,13,2023-07-06T08:04:54
Plastförpackningar,16,2023-07-07T10:28:34
Städning,0,2023-07-10T18:38:27
Pappersförpackningar,5,2023-07-10T14:15:00
Plastförpackningar,16,2023-07-11T09:55:40
Städning,0,2023-07-12T20:36:26
Pappersförpackningar,5,2023-07-13T09:48:24
Plastförpackningar,16,2023-07-14T11:40:44
Städning,0,2023-07-17T21:22:20
Pappersförpackningar,5,2023-07-17T12:39:03
Plastförpackningar,16,2023-07-18T09:07:47
Städning,0,2023-07-19T12:03:02
Metallförpackningar,3,2023-07-19T13:12:32
Pappersförpackningar,5,2023-07-20T08:05:56
Tidningar,13,2023-07-20T07:09:54
Plastförpackningar,16,2023-07-21T10:08:55
Städning,0,2023-07-24T21:40:34
Pappersförpackningar,5,2023-07-24T10:52:27
Plastförpackningar,16,2023-07-25T09:39:24
Städning,0,2023-07-26T14:41:59
Pappersförpackningar,5,2023-07-27T09:06:24
Plastförpackningar,16,2023-07-28T10:12:38
Städning,0,2023-07-31T16:40:34
Pappersförpackningar,5,2023-07-31T11:25:50
Plastförpackningar,16,2023-08-01T09:09:20
Städning,0,2023-08-02T19:58:29
Pappersförpackningar,5,2023-08-03T11:53:40
Tidningar,13,2023-08-03T06:54:28
Ofärgade glasförpackningar,18,2023-08-03T07:55:12
Färgade glasförpackningar,19,2023-08-03T07:55:12
Plastförpackningar,16,2023-08-04T12:26:15
Städning,0,2023-08-07T15:30:02
Pappersförpackningar,5,2023-08-07T13:20:23
Plastförpackningar,16,2023-08-08T12:00:22
Städning,0,2023-08-09T20:15:48
Pappersförpackningar,5,2023-08-10T09:00:48
Plastförpackningar,16,2023-08-11T10:22:13
Städning,0,2023-08-14T11:01:38
Pappersförpackningar,5,2023-08-14T12:02:50
Plastförpackningar,16,2023-08-15T11:39:25
Städning,0,2023-08-16T11:31:21
Pappersförpackningar,5,2023-08-17T07:44:30
Tidningar,13,2023-08-17T06:53:43
Plastförpackningar,16,2023-08-18T07:24:33
Städning,0,2023-08-21T10:53:17
Pappersförpackningar,5,2023-08-21T15:44:10
Plastförpackningar,16,2023-08-22T12:00:44
Städning,0,2023-08-23T12:17:57
Pappersförpackningar,5,2023-08-24T10:34:05
Plastförpackningar,16,2023-08-25T12:12:45
Städning,0,2023-08-28T11:42:06
Pappersförpackningar,5,2023-08-28T14:51:24
Ofärgade glasförpackningar,18,2023-08-28T10:10:25
Färgade glasförpackningar,19,2023-08-28T10:10:25
Städning,0,2023-08-30T12:18:42
Plastförpackningar,16,2023-08-29T11:54:05
Pappersförpackningar,5,2023-08-31T07:38:55
Tidningar,13,2023-08-31T09:44:37
Plastförpackningar,16,2023-09-01T11:52:08
Städning,0,2023-09-04T14:06:32
Pappersförpackningar,5,2023-09-04T12:15:13
Plastförpackningar,16,2023-09-05T12:00:32
Städning,0,2023-09-06T10:09:27
Pappersförpackningar,5,2023-09-07T08:40:17
Plastförpackningar,16,2023-09-08T12:35:25
Städning,0,2023-09-13T12:56:57
Pappersförpackningar,5,2023-09-14T10:18:44
Tidningar,13,2023-09-14T07:27:37
Plastförpackningar,16,2023-09-12T11:31:05
Städning,0,2023-09-18T13:46:09
Pappersförpackningar,5,2023-09-18T14:32:27
Plastförpackningar,16,2023-09-15T10:08:58
Plastförpackningar,16,2023-09-19T12:42:26
Städning,0,2023-09-20T12:47:26
Pappersförpackningar,5,2023-09-21T10:20:58
Plastförpackningar,16,2023-09-22T13:54:47
Städning,0,2023-09-25T14:29:23
Pappersförpackningar,5,2023-09-25T15:00:29
Plastförpackningar,16,2023-09-26T11:57:29
Städning,0,2023-09-27T11:56:14
Pappersförpackningar,5,2023-09-28T10:08:14
Tidningar,13,2023-09-28T10:04:48
Plastförpackningar,16,2023-09-29T13:28:01
Städning,0,2023-10-02T13:25:51
Pappersförpackningar,5,2023-10-02T13:24:00
Plastförpackningar,16,2023-10-03T10:48:08
Städning,0,2023-10-04T13:32:33
Metallförpackningar,3,2023-10-04T15:13:52
Plastförpackningar,16,2023-10-06T14:20:06
Städning,0,2023-10-09T12:54:19
Pappersförpackningar,5,2023-10-09T11:51:37
Plastförpackningar,16,2023-10-10T14:24:42
Ofärgade glasförpackningar,18,2023-10-10T08:45:28
Färgade glasförpackningar,19,2023-10-10T08:45:28
Städning,0,2023-10-11T11:25:56
Pappersförpackningar,5,2023-10-12T10:54:52
Tidningar,13,2023-10-12T07:43:28
Plastförpackningar,16,2023-10-13T10:23:15
Städning,0,2023-10-16T14:02:39
Pappersförpackningar,5,2023-10-16T15:37:37
Plastförpackningar,16,2023-10-17T12:03:53
Städning,0,2023-10-18T11:20:25
Pappersförpackningar,5,2023-10-19T11:40:17
Plastförpackningar,16,2023-10-20T11:03:26
Städning,0,2023-10-23T14:48:22
Pappersförpackningar,5,2023-10-23T17:53:03
Plastförpackningar,16,2023-10-24T11:46:28
Städning,0,2023-10-25T12:29:08
Pappersförpackningar,5,2023-10-26T10:42:42
Tidningar,13,2023-10-26T08:09:17
Plastförpackningar,16,2023-10-27T12:55:53
Städning,0,2023-10-30T11:33:15
Pappersförpackningar,5,2023-10-30T13:13:54
Plastförpackningar,16,2023-10-31T09:31:44
Städning,0,2023-11-01T15:02:04
Pappersförpackningar,5,2023-11-02T10:32:02
Plastförpackningar,16,2023-11-03T07:27:12
Städning,0,2023-11-06T15:05:21
Pappersförpackningar,5,2023-11-06T14:15:26
Plastförpackningar,16,2023-11-07T13:39:13
Städning,0,2023-11-08T14:02:58
Pappersförpackningar,5,2023-11-09T11:08:12
Tidningar,13,2023-11-09T08:06:04
Plastförpackningar,16,2023-11-10T13:23:00
Städning,0,2023-11-13T15:01:46
Pappersförpackningar,5,2023-11-13T14:47:59
Plastförpackningar,16,2023-11-14T10:11:21
Städning,0,2023-11-15T12:53:45
Pappersförpackningar,5,2023-11-16T12:55:42
Plastförpackningar,16,2023-11-17T11:40:43
Städning,0,2023-11-20T14:35:06
Pappersförpackningar,5,2023-11-20T12:41:05
Ofärgade glasförpackningar,18,2023-11-20T10:36:23
Färgade glasförpackningar,19,2023-11-20T10:36:23
Plastförpackningar,16,2023-11-21T11:43:56
Städning,0,2023-11-22T14:05:03
Pappersförpackningar,5,2023-11-23T10:54:33
Tidningar,13,2023-11-23T08:11:30
Plastförpackningar,16,2023-11-24T13:32:57
Städning,0,2023-11-27T15:27:57
Pappersförpackningar,5,2023-11-27T13:10:31
Plastförpackningar,16,2023-11-28T10:41:10
Städning,0,2023-11-29T16:06:06
Pappersförpackningar,5,2023-11-30T09:09:13
Plastförpackningar,16,2023-12-01T10:18:06
Städning,0,2023-12-04T11:40:53
Pappersförpackningar,5,2023-12-04T13:04:00
Plastförpackningar,16,2023-12-05T12:39:02
Städning,0,2023-12-06T12:04:55
Pappersförpackningar,5,2023-12-07T11:07:08
Tidningar,13,2023-12-07T10:41:02
Plastförpackningar,16,2023-12-08T10:59:08
Städning,0,2023-12-11T15:22:12
Pappersförpackningar,5,2023-12-11T14:52:55
Plastförpackningar,16,2023-12-12T10:27:03
Städning,0,2023-12-13T11:51:06
Pappersförpackningar,5,2023-12-14T10:19:26
Plastförpackningar,16,2023-12-15T14:36:15
Städning,0,2023-12-18T14:34:56
Pappersförpackningar,5,2023-12-18T13:09:22
Ofärgade glasförpackningar,18,2023-12-18T10:31:47
Färgade glasförpackningar,19,2023-12-18T10:31:47
Plastförpackningar,16,2023-12-19T11:27:50
Städning,0,2023-12-20T13:36:10
Pappersförpackningar,5,2023-12-21T11:52:06
Tidningar,13,2023-12-21T08:21:43
Metallförpackningar,3,2023-12-22T08:29:42
Plastförpackningar,16,2023-12-22T13:35:37
Städning,0,2023-12-25T10:30:07
Pappersförpackningar,5,2023-12-25T14:43:34
Plastförpackningar,16,2023-12-26T11:15:14
