material,materialid,maintenance
Pappersförpackningar,5,2023-02-25T11:04:40
Plastförpackningar,16,2023-02-25T17:04:54
Pappersförpackningar,5,2023-02-26T10:43:49
Städning,0,2023-02-27T09:15:57
Pappersförpackningar,5,2023-02-27T08:37:40
Plastförpackningar,16,2023-02-27T19:02:52
Tidningar,13,2023-02-28T10:16:02
Städning,0,2023-03-01T07:14:31
Pappersförpackningar,5,2023-03-01T09:03:55
Plastförpackningar,16,2023-03-02T16:35:15
Städning,0,2023-03-03T07:12:17
Pappersförpackningar,5,2023-03-04T10:57:24
Plastförpackningar,16,2023-03-04T17:44:49
Pappersförpackningar,5,2023-03-05T12:01:05
Städning,0,2023-03-06T09:22:02
Pappersförpackningar,5,2023-03-06T11:53:31
Plastförpackningar,16,2023-03-06T16:51:39
Tidningar,13,2023-03-07T10:50:40
Städning,0,2023-03-08T07:26:12
Pappersförpackningar,5,2023-03-08T09:29:18
Städning,0,2023-03-10T07:42:02
Ofärgade glasförpackningar,18,2023-03-10T14:57:56
Färgade glasförpackningar,19,2023-03-10T14:57:56
Pappersförpackningar,5,2023-03-11T10:29:25
Plastförpackningar,16,2023-03-11T17:07:07
Pappersförpackningar,5,2023-03-12T10:49:19
Städning,0,2023-03-13T09:14:23
Pappersförpackningar,5,2023-03-13T09:31:48
Tidningar,13,2023-03-14T09:51:58
Städning,0,2023-03-15T07:11:03
Pappersförpackningar,5,2023-03-15T08:34:50
Plastförpackningar,16,2023-03-16T17:00:51
Städning,0,2023-03-17T07:17:05
Pappersförpackningar,5,2023-03-18T10:19:52
Plastförpackningar,16,2023-03-18T17:03:11
Pappersförpackningar,5,2023-03-19T11:02:40
Städning,0,2023-03-20T09:22:53
Metallförpackningar,3,2023-03-20T08:32:06
Pappersförpackningar,5,2023-03-20T09:03:53
Plastförpackningar,16,2023-03-20T16:18:15
Tidningar,13,2023-03-21T10:01:44
Städning,0,2023-03-22T07:08:16
Pappersförpackningar,5,2023-03-22T10:06:43
Plastförpackningar,16,2023-03-23T16:50:35
Städning,0,2023-03-24T07:16:45
Pappersförpackningar,5,2023-03-25T11:38:53
Plastförpackningar,16,2023-03-25T17:10:01
Pappersförpackningar,5,2023-03-26T11:04:26
Städning,0,2023-03-27T09:48:05
Pappersförpackningar,5,2023-03-27T10:47:23
Plastförpackningar,16,2023-03-27T17:16:41
Tidningar,13,2023-03-28T08:43:18
Ofärgade glasförpackningar,18,2023-03-28T12:21:09
Färgade glasförpackningar,19,2023-03-28T12:21:09
Städning,0,2023-03-29T07:07:33
Pappersförpackningar,5,2023-03-29T08:16:39
Plastförpackningar,16,2023-03-30T18:03:34
Städning,0,2023-03-31T07:11:24
Pappersförpackningar,5,2023-04-01T10:37:54
Plastförpackningar,16,2023-04-01T14:48:55
Pappersförpackningar,5,2023-04-02T10:59:57
Städning,0,2023-04-03T09:32:01
Pappersförpackningar,5,2023-04-03T09:13:53
Plastförpackningar,16,2023-04-03T16:43:33
Tidningar,13,2023-04-04T07:17:39
Städning,0,2023-04-05T07:36:24
Plastförpackningar,16,2023-04-05T16:38:41
Pappersförpackningar,5,2023-04-06T08:11:02
Plastförpackningar,16,2023-04-06T18:36:08
Städning,0,2023-04-07T07:03:04
Ofärgade glasförpackningar,18,2023-04-07T20:36:39
Färgade glasförpackningar,19,2023-04-07T20:36:39
Pappersförpackningar,5,2023-04-08T10:40:04
Plastförpackningar,16,2023-04-08T15:13:43
Pappersförpackningar,5,2023-04-09T10:52:41
Städning,0,2023-04-10T09:19:27
Pappersförpackningar,5,2023-04-10T10:56:09
Plastförpackningar,16,2023-04-10T15:58:23
Tidningar,13,2023-04-11T08:55:55
Städning,0,2023-04-12T07:15:09
Pappersförpackningar,5,2023-04-13T07:43:44
Plastförpackningar,16,2023-04-13T17:17:35
Städning,0,2023-04-14T07:17:08
Pappersförpackningar,5,2023-04-15T10:59:23
Plastförpackningar,16,2023-04-15T16:28:59
Pappersförpackningar,5,2023-04-16T11:07:07
Städning,0,2023-04-17T08:47:50
Pappersförpackningar,5,2023-04-17T09:02:12
Tidningar,13,2023-04-17T17:17:26
Plastförpackningar,16,2023-04-17T17:52:34
Städning,0,2023-04-19T07:15:07
Metallförpackningar,3,2023-04-19T18:48:39
Pappersförpackningar,5,2023-04-20T08:11:12
Plastförpackningar,16,2023-04-20T16:16:01
Städning,0,2023-04-21T07:17:58
Ofärgade glasförpackningar,18,2023-04-21T21:09:54
Färgade glasförpackningar,19,2023-04-21T21:09:54
Pappersförpackningar,5,2023-04-22T11:22:36
Plastförpackningar,16,2023-04-22T15:36:20
Pappersförpackningar,5,2023-04-23T10:59:12
Städning,0,2023-04-24T09:44:10
Pappersförpackningar,5,2023-04-24T09:02:08
Tidningar,13,2023-04-24T17:21:42
Plastförpackningar,16,2023-04-24T16:20:35
Städning,0,2023-04-26T07:12:48
Pappersförpackningar,5,2023-04-27T07:50:49
Plastförpackningar,16,2023-04-27T16:16:38
Städning,0,2023-04-28T07:17:31
Pappersförpackningar,5,2023-04-29T11:49:09
Plastförpackningar,16,2023-04-29T15:23:31
Pappersförpackningar,5,2023-04-30T13:05:03
Städning,0,2023-05-01T08:50:09
Pappersförpackningar,5,2023-05-01T10:40:44
Plastförpackningar,16,2023-05-01T15:28:05
Tidningar,13,2023-05-02T09:34:39
Städning,0,2023-05-03T07:26:23
Pappersförpackningar,5,2023-05-04T08:15:50
Plastförpackningar,16,2023-05-04T18:19:13
Städning,0,2023-05-05T07:11:36
Ofärgade glasförpackningar,18,2023-05-05T11:28:14
Färgade glasförpackningar,19,2023-05-05T11:28:14
Pappersförpackningar,5,2023-05-06T11:20:37
Plastförpackningar,16,2023-05-06T16:22:37
Pappersförpackningar,5,2023-05-07T11:19:53
Städning,0,2023-05-08T09:20:14
Pappersförpackningar,5,2023-05-08T08:42:33
Plastförpackningar,16,2023-05-08T17:24:51
Tidningar,13,2023-05-09T15:34:22
Städning,0,2023-05-10T07:14:13
Pappersförpackningar,5,2023-05-11T08:13:02
Plastförpackningar,16,2023-05-11T17:43:50
Städning,0,2023-05-12T07:16:08
Pappersförpackningar,5,2023-05-13T12:00:39
Plastförpackningar,16,2023-05-13T15:49:53
Städning,0,2023-05-17T07:37:30
Pappersförpackningar,5,2023-05-18T10:07:12
Tidningar,13,2023-05-15T19:31:36
Plastförpackningar,16,2023-05-18T16:53:08
Städning,0,2023-05-19T07:19:35
Ofärgade glasförpackningar,18,2023-05-19T18:10:47
Färgade glasförpackningar,19,2023-05-19T18:10:47
Pappersförpackningar,5,2023-05-20T10:51:07
Plastförpackningar,16,2023-05-20T15:25:40
Pappersförpackningar,5,2023-05-21T11:09:46
Städning,0,2023-05-22T09:50:05
Pappersförpackningar,5,2023-05-22T09:24:59
Tidningar,13,2023-05-22T16:08:47
Plastförpackningar,16,2023-05-22T16:31:54
Städning,0,2023-05-24T07:18:07
Pappersförpackningar,5,2023-05-25T07:52:14
Plastförpackningar,16,2023-05-25T15:51:57
Städning,0,2023-05-26T07:20:08
Pappersförpackningar,5,2023-05-27T10:56:52
Plastförpackningar,16,2023-05-27T14:49:19
Pappersförpackningar,5,2023-05-28T11:09:37
Städning,0,2023-05-29T09:02:29
Pappersförpackningar,5,2023-05-29T09:10:49
Tidningar,13,2023-05-29T17:20:55
Plastförpackningar,16,2023-05-29T16:28:30
Städning,0,2023-05-31T07:46:04
Pappersförpackningar,5,2023-06-01T09:11:51
Plastförpackningar,16,2023-06-01T17:03:17
Ofärgade glasförpackningar,18,2023-06-01T10:41:55
Färgade glasförpackningar,19,2023-06-01T10:41:55
Städning,0,2023-06-02T07:29:53
Pappersförpackningar,5,2023-06-03T11:35:56
Plastförpackningar,16,2023-06-03T16:26:02
Pappersförpackningar,5,2023-06-04T14:26:07
Städning,0,2023-06-05T08:59:10
Pappersförpackningar,5,2023-06-05T09:11:19
Tidningar,13,2023-06-05T16:44:10
Plastförpackningar,16,2023-06-05T15:59:30
Städning,0,2023-06-07T07:37:23
Pappersförpackningar,5,2023-06-08T08:09:00
Plastförpackningar,16,2023-06-08T16:25:13
Städning,0,2023-06-09T07:13:49
Pappersförpackningar,5,2023-06-10T10:47:56
Plastförpackningar,16,2023-06-10T17:21:06
Pappersförpackningar,5,2023-06-11T10:58:15
Städning,0,2023-06-12T09:33:39
Metallförpackningar,3,2023-06-12T08:25:12
Pappersförpackningar,5,2023-06-12T08:37:38
Plastförpackningar,16,2023-06-12T18:57:33
Städning,0,2023-06-14T07:15:39
Pappersförpackningar,5,2023-06-15T08:09:29
Plastförpackningar,16,2023-06-15T18:08:03
Ofärgade glasförpackningar,18,2023-06-15T16:44:20
Färgade glasförpackningar,19,2023-06-15T16:44:20
Städning,0,2023-06-16T07:16:58
Pappersförpackningar,5,2023-06-18T11:07:01
Plastförpackningar,16,2023-06-17T15:55:03
Städning,0,2023-06-19T09:28:25
Pappersförpackningar,5,2023-06-19T08:56:05
Plastförpackningar,16,2023-06-19T16:37:09
Tidningar,13,2023-06-20T08:34:47
Städning,0,2023-06-21T07:16:34
Pappersförpackningar,5,2023-06-22T09:00:42
Plastförpackningar,16,2023-06-22T16:51:51
Städning,0,2023-06-23T07:58:09
Pappersförpackningar,5,2023-06-24T10:59:12
Plastförpackningar,16,2023-06-24T16:13:59
Pappersförpackningar,5,2023-06-25T12:46:11
Städning,0,2023-06-26T08:52:49
Pappersförpackningar,5,2023-06-26T08:35:16
Plastförpackningar,16,2023-06-26T16:34:24
Tidningar,13,2023-06-27T09:05:31
Städning,0,2023-06-28T07:17:22
Ofärgade glasförpackningar,18,2023-06-28T18:07:50
Färgade glasförpackningar,19,2023-06-28T18:07:50
Städning,0,2023-06-29T08:05:42
Pappersförpackningar,5,2023-06-29T10:54:42
Plastförpackningar,16,2023-06-29T16:28:15
Städning,0,2023-06-30T07:16:56
Pappersförpackningar,5,2023-07-01T11:31:52
Plastförpackningar,16,2023-07-01T16:43:22
Pappersförpackningar,5,2023-07-02T11:05:59
Städning,0,2023-07-03T08:37:24
Pappersförpackningar,5,2023-07-03T09:06:28
Plastförpackningar,16,2023-07-03T17:04:37
Städning,0,2023-07-04T09:07:34
Städning,0,2023-07-05T07:14:01
Tidningar,13,2023-07-05T12:18:05
Städning,0,2023-07-06T08:13:25
Pappersförpackningar,5,2023-07-06T08:04:18
Plastförpackningar,16,2023-07-06T16:09:08
Städning,0,2023-07-07T07:10:55
Pappersförpackningar,5,2023-07-08T11:10:52
Plastförpackningar,16,2023-07-08T16:03:30
Pappersförpackningar,5,2023-07-09T11:22:14
Städning,0,2023-07-10T09:03:39
Pappersförpackningar,5,2023-07-10T16:48:56
Plastförpackningar,16,2023-07-10T16:39:39
Städning,0,2023-07-11T09:02:26
Metallförpackningar,3,2023-07-11T09:51:35
Tidningar,13,2023-07-11T19:41:14
Städning,0,2023-07-12T07:08:43
Städning,0,2023-07-13T07:59:45
Pappersförpackningar,5,2023-07-13T08:46:37
Plastförpackningar,16,2023-07-13T17:38:46
Ofärgade glasförpackningar,18,2023-07-13T17:19:23
Färgade glasförpackningar,19,2023-07-13T17:19:23
Städning,0,2023-07-14T07:13:26
Pappersförpackningar,5,2023-07-15T12:02:28
Plastförpackningar,16,2023-07-15T15:56:19
Pappersförpackningar,5,2023-07-16T14:55:19
Städning,0,2023-07-17T08:28:35
Pappersförpackningar,5,2023-07-17T09:47:13
Plastförpackningar,16,2023-07-17T17:28:00
Städning,0,2023-07-18T08:42:09
Städning,0,2023-07-19T07:14:40
Städning,0,2023-07-20T07:40:36
Pappersförpackningar,5,2023-07-20T09:24:03
