material,materialid,maintenance
Pappersförpackningar,5,2023-04-05T14:12:24
Tidningar,13,2023-04-05T11:23:55
Städning,0,2023-04-06T11:41:32
Plastförpackningar,16,2023-04-06T07:26:33
Pappersförpackningar,5,2023-04-08T11:57:46
Pappersförpackningar,5,2023-04-10T09:34:55
Plastförpackningar,16,2023-04-10T09:23:00
Städning,0,2023-04-11T11:00:03
Pappersförpackningar,5,2023-04-12T07:23:20
Städning,0,2023-04-13T09:49:07
Plastförpackningar,16,2023-04-13T07:32:36
Metallförpackningar,3,2023-04-14T10:03:50
Pappersförpackningar,5,2023-04-15T09:48:43
Pappersförpackningar,5,2023-04-17T14:41:17
Plastförpackningar,16,2023-04-17T12:49:40
Städning,0,2023-04-18T12:16:52
Pappersförpackningar,5,2023-04-19T08:53:22
Städning,0,2023-04-20T11:20:41
Plastförpackningar,16,2023-04-20T08:03:26
Pappersförpackningar,5,2023-04-22T09:23:43
Pappersförpackningar,5,2023-04-24T08:10:27
Plastförpackningar,16,2023-04-24T07:56:14
Ofärgade glasförpackningar,18,2023-04-24T11:14:24
Färgade glasförpackningar,19,2023-04-24T11:14:24
Städning,0,2023-04-25T12:03:29
Pappersförpackningar,5,2023-04-26T07:29:05
Städning,0,2023-04-27T11:38:12
Tidningar,13,2023-04-27T06:18:17
Plastförpackningar,16,2023-04-27T07:47:40
Pappersförpackningar,5,2023-04-29T09:36:45
Pappersförpackningar,5,2023-05-01T07:24:32
Plastförpackningar,16,2023-05-01T06:47:55
Städning,0,2023-05-02T10:21:40
Pappersförpackningar,5,2023-05-03T09:14:54
Städning,0,2023-05-04T10:53:19
Plastförpackningar,16,2023-05-04T07:54:20
Pappersförpackningar,5,2023-05-06T11:56:27
Pappersförpackningar,5,2023-05-08T08:22:55
Plastförpackningar,16,2023-05-08T10:45:06
Städning,0,2023-05-09T12:44:27
Pappersförpackningar,5,2023-05-10T07:49:58
Städning,0,2023-05-11T10:17:06
Plastförpackningar,16,2023-05-11T08:53:53
Metallförpackningar,3,2023-05-12T08:00:11
Pappersförpackningar,5,2023-05-13T09:16:04
Städning,0,2023-05-18T08:34:07
Pappersförpackningar,5,2023-05-17T14:37:08
Tidningar,13,2023-05-18T06:11:17
Plastförpackningar,16,2023-05-18T08:01:34
Pappersförpackningar,5,2023-05-20T09:42:21
Pappersförpackningar,5,2023-05-22T09:02:17
Plastförpackningar,16,2023-05-22T10:24:20
Städning,0,2023-05-23T12:15:49
Pappersförpackningar,5,2023-05-24T07:14:53
Städning,0,2023-05-25T09:57:55
Plastförpackningar,16,2023-05-25T07:19:44
Pappersförpackningar,5,2023-05-27T12:03:15
Pappersförpackningar,5,2023-05-29T06:24:17
Plastförpackningar,16,2023-05-29T10:15:35
Städning,0,2023-05-30T11:21:17
Pappersförpackningar,5,2023-05-31T14:59:33
Städning,0,2023-06-01T09:10:13
Plastförpackningar,16,2023-06-01T07:18:28
Pappersförpackningar,5,2023-06-03T09:43:16
Pappersförpackningar,5,2023-06-05T08:01:13
Plastförpackningar,16,2023-06-05T06:49:18
Städning,0,2023-06-06T09:42:23
Pappersförpackningar,5,2023-06-07T07:19:22
Plastförpackningar,16,2023-06-08T07:37:15
Metallförpackningar,3,2023-06-09T07:24:26
Pappersförpackningar,5,2023-06-10T10:29:24
Pappersförpackningar,5,2023-06-12T07:47:20
Plastförpackningar,16,2023-06-12T09:38:00
Ofärgade glasförpackningar,18,2023-06-12T10:00:05
Färgade glasförpackningar,19,2023-06-12T10:00:05
Städning,0,2023-06-13T06:47:56
Tidningar,13,2023-06-13T06:18:18
Pappersförpackningar,5,2023-06-14T15:15:05
Städning,0,2023-06-15T07:14:36
Plastförpackningar,16,2023-06-15T08:43:12
Pappersförpackningar,5,2023-06-17T10:01:59
Pappersförpackningar,5,2023-06-19T09:42:11
Plastförpackningar,16,2023-06-19T07:38:21
Städning,0,2023-06-20T06:53:41
Pappersförpackningar,5,2023-06-21T08:17:29
Städning,0,2023-06-22T08:22:01
Plastförpackningar,16,2023-06-22T08:43:05
Pappersförpackningar,5,2023-06-24T09:10:58
Pappersförpackningar,5,2023-06-26T07:33:54
Plastförpackningar,16,2023-06-26T06:51:02
Städning,0,2023-06-27T09:37:25
Pappersförpackningar,5,2023-06-28T14:38:54
Städning,0,2023-06-29T09:10:45
Tidningar,13,2023-06-29T06:44:25
Plastförpackningar,16,2023-06-29T07:34:35
Pappersförpackningar,5,2023-07-01T12:11:18
Pappersförpackningar,5,2023-07-03T11:35:54
Plastförpackningar,16,2023-07-03T07:29:00
Städning,0,2023-07-04T09:29:52
Pappersförpackningar,5,2023-07-05T07:58:47
Städning,0,2023-07-06T06:59:21
Plastförpackningar,16,2023-07-06T06:48:41
Metallförpackningar,3,2023-07-07T07:53:16
Pappersförpackningar,5,2023-07-08T06:52:19
Pappersförpackningar,5,2023-07-10T06:21:02
Plastförpackningar,16,2023-07-10T09:30:45
Ofärgade glasförpackningar,18,2023-07-10T16:07:03
Färgade glasförpackningar,19,2023-07-10T16:07:03
Städning,0,2023-07-11T06:43:58
Pappersförpackningar,5,2023-07-12T14:21:20
Städning,0,2023-07-13T08:38:57
Plastförpackningar,16,2023-07-13T06:48:24
Pappersförpackningar,5,2023-07-15T09:29:25
Pappersförpackningar,5,2023-07-17T07:30:30
Plastförpackningar,16,2023-07-17T10:16:53
Städning,0,2023-07-18T06:45:16
Pappersförpackningar,5,2023-07-19T07:30:37
Städning,0,2023-07-20T06:44:59
Tidningar,13,2023-07-20T06:22:37
Plastförpackningar,16,2023-07-20T07:04:49
Pappersförpackningar,5,2023-07-22T09:25:17
Pappersförpackningar,5,2023-07-24T15:09:42
Plastförpackningar,16,2023-07-24T07:39:16
Städning,0,2023-07-25T09:10:36
Pappersförpackningar,5,2023-07-26T14:22:19
Städning,0,2023-07-27T08:50:01
Plastförpackningar,16,2023-07-27T09:21:01
Pappersförpackningar,5,2023-07-29T11:46:45
Pappersförpackningar,5,2023-07-31T11:08:50
Plastförpackningar,16,2023-07-31T12:55:08
Städning,0,2023-08-01T09:04:28
Pappersförpackningar,5,2023-08-02T07:08:28
Städning,0,2023-08-03T08:31:40
Plastförpackningar,16,2023-08-03T07:17:18
Metallförpackningar,3,2023-08-04T06:59:37
Pappersförpackningar,5,2023-08-05T10:08:06
Pappersförpackningar,5,2023-08-07T15:49:07
Plastförpackningar,16,2023-08-07T08:03:50
Städning,0,2023-08-08T09:12:32
Ofärgade glasförpackningar,18,2023-08-08T09:44:18
Färgade glasförpackningar,19,2023-08-08T09:44:18
Pappersförpackningar,5,2023-08-09T13:23:31
Städning,0,2023-08-10T08:15:46
Tidningar,13,2023-08-10T06:11:36
Plastförpackningar,16,2023-08-10T10:33:06
Pappersförpackningar,5,2023-08-12T09:15:41
Pappersförpackningar,5,2023-08-14T13:39:41
Plastförpackningar,16,2023-08-14T07:35:25
Städning,0,2023-08-15T06:52:46
Pappersförpackningar,5,2023-08-16T07:21:21
Städning,0,2023-08-17T06:58:39
Pappersförpackningar,5,2023-08-19T09:23:12
Plastförpackningar,16,2023-08-17T06:30:00
Städning,0,2023-08-22T09:00:30
Pappersförpackningar,5,2023-08-21T16:18:22
Plastförpackningar,16,2023-08-21T06:28:48
Städning,0,2023-08-24T07:03:57
Pappersförpackningar,5,2023-08-23T14:25:14
Plastförpackningar,16,2023-08-24T06:51:55
Pappersförpackningar,5,2023-08-26T11:04:42
Pappersförpackningar,5,2023-08-28T18:25:44
Plastförpackningar,16,2023-08-28T07:39:06
Ofärgade glasförpackningar,18,2023-08-28T10:55:18
Färgade glasförpackningar,19,2023-08-28T10:55:18
Städning,0,2023-08-29T06:57:53
Pappersförpackningar,5,2023-08-30T10:08:10
Städning,0,2023-08-31T09:56:19
Metallförpackningar,3,2023-09-01T10:22:19
Pappersförpackningar,5,2023-09-02T09:35:20
Tidningar,13,2023-08-31T06:16:44
Plastförpackningar,16,2023-08-31T06:49:27
Pappersförpackningar,5,2023-09-04T14:45:48
Plastförpackningar,16,2023-09-04T07:44:53
Städning,0,2023-09-05T07:01:50
Pappersförpackningar,5,2023-09-06T13:48:12
Städning,0,2023-09-07T06:57:46
Plastförpackningar,16,2023-09-07T08:59:21
Pappersförpackningar,5,2023-09-09T09:16:12
Städning,0,2023-09-14T08:53:30
Pappersförpackningar,5,2023-09-13T07:55:16
Plastförpackningar,16,2023-09-14T08:49:43
Pappersförpackningar,5,2023-09-18T15:11:05
Plastförpackningar,16,2023-09-18T07:53:19
Städning,0,2023-09-19T06:59:09
Ofärgade glasförpackningar,18,2023-09-19T13:16:24
Färgade glasförpackningar,19,2023-09-19T13:16:24
Pappersförpackningar,5,2023-09-20T13:38:15
Städning,0,2023-09-21T06:56:53
Plastförpackningar,16,2023-09-21T08:37:53
Pappersförpackningar,5,2023-09-23T09:15:18
Pappersförpackningar,5,2023-09-25T07:15:21
Plastförpackningar,16,2023-09-25T06:46:04
Städning,0,2023-09-26T06:59:30
Pappersförpackningar,5,2023-09-27T08:45:48
Städning,0,2023-09-28T06:55:29
Tidningar,13,2023-09-28T06:16:16
Plastförpackningar,16,2023-09-28T07:40:35
Metallförpackningar,3,2023-09-29T10:15:23
Pappersförpackningar,5,2023-09-30T09:37:27
Pappersförpackningar,5,2023-10-02T09:20:02
Plastförpackningar,16,2023-10-02T12:29:28
Städning,0,2023-10-03T06:51:01
Pappersförpackningar,5,2023-10-04T08:58:11
Städning,0,2023-10-05T06:55:39
Plastförpackningar,16,2023-10-05T08:13:50
Pappersförpackningar,5,2023-10-07T11:43:33
Pappersförpackningar,5,2023-10-09T15:13:25
Plastförpackningar,16,2023-10-09T12:56:54
Städning,0,2023-10-10T07:04:21
Ofärgade glasförpackningar,18,2023-10-10T14:54:03
Färgade glasförpackningar,19,2023-10-10T14:54:03
Pappersförpackningar,5,2023-10-11T08:00:01
Städning,0,2023-10-12T06:52:25
Plastförpackningar,16,2023-10-12T07:14:09
Pappersförpackningar,5,2023-10-14T09:04:42
Pappersförpackningar,5,2023-10-16T10:19:40
Plastförpackningar,16,2023-10-16T07:38:22
Städning,0,2023-10-17T06:48:12
Pappersförpackningar,5,2023-10-18T13:28:34
Städning,0,2023-10-19T06:51:35
Tidningar,13,2023-10-19T06:24:19
Plastförpackningar,16,2023-10-19T07:17:50
Pappersförpackningar,5,2023-10-21T11:22:44
Pappersförpackningar,5,2023-10-23T06:51:01
Plastförpackningar,16,2023-10-23T08:32:10
Städning,0,2023-10-24T07:01:57
Pappersförpackningar,5,2023-10-25T06:46:44
Städning,0,2023-10-26T06:59:42
Plastförpackningar,16,2023-10-26T10:33:12
Metallförpackningar,3,2023-10-27T08:04:45
Pappersförpackningar,5,2023-10-28T09:53:12
Pappersförpackningar,5,2023-10-30T13:44:11
Plastförpackningar,16,2023-10-30T07:49:58
Städning,0,2023-10-31T06:58:17
Pappersförpackningar,5,2023-11-01T15:11:57
Städning,0,2023-11-02T07:22:14
Plastförpackningar,16,2023-11-02T07:39:10
Pappersförpackningar,5,2023-11-04T08:48:12
