material,materialid,maintenance
Städning,0,2023-10-25T07:09:32
Pappersförpackningar,5,2023-10-27T06:17:38
Pappersförpackningar,5,2023-10-30T06:53:17
Plastförpackningar,16,2023-10-31T13:44:51
Städning,0,2023-11-01T08:10:41
Pappersförpackningar,5,2023-11-03T08:46:25
Pappersförpackningar,5,2023-11-06T06:56:06
Tidningar,13,2023-11-06T11:09:38
Plastförpackningar,16,2023-11-07T13:21:07
Städning,0,2023-11-08T07:24:07
Ofärgade glasförpackningar,18,2023-11-09T06:57:09
Färgade glasförpackningar,19,2023-11-09T06:57:09
Pappersförpackningar,5,2023-11-10T08:59:14
Pappersförpackningar,5,2023-11-13T06:58:40
Tidningar,13,2023-11-13T10:07:31
Plastförpackningar,16,2023-11-14T14:57:55
Städning,0,2023-11-15T08:40:45
Metallförpackningar,3,2023-11-16T14:44:08
Pappersförpackningar,5,2023-11-17T07:55:46
Pappersförpackningar,5,2023-11-20T07:08:59
Tidningar,13,2023-11-20T10:15:41
Plastförpackningar,16,2023-11-21T06:50:15
Städning,0,2023-11-22T07:53:52
Pappersförpackningar,5,2023-11-24T06:19:26
Pappersförpackningar,5,2023-11-27T07:17:44
Plastförpackningar,16,2023-11-28T07:02:37
Städning,0,2023-11-29T09:18:09
Pappersförpackningar,5,2023-12-01T06:28:09
Ofärgade glasförpackningar,18,2023-12-01T08:16:19
Färgade glasförpackningar,19,2023-12-01T08:16:19
Pappersförpackningar,5,2023-12-04T07:07:18
Tidningar,13,2023-12-04T11:14:48
Plastförpackningar,16,2023-12-05T11:07:58
Städning,0,2023-12-06T07:40:19
Pappersförpackningar,5,2023-12-08T06:37:34
Pappersförpackningar,5,2023-12-11T07:09:46
Plastförpackningar,16,2023-12-12T11:14:40
Städning,0,2023-12-13T10:48:22
Pappersförpackningar,5,2023-12-15T06:20:26
Pappersförpackningar,5,2023-12-18T06:57:38
Tidningar,13,2023-12-18T10:17:18
Plastförpackningar,16,2023-12-19T06:59:12
Städning,0,2023-12-20T07:29:03
Pappersförpackningar,5,2023-12-22T06:39:13
Ofärgade glasförpackningar,18,2023-12-22T09:12:58
Färgade glasförpackningar,19,2023-12-22T09:12:58
Pappersförpackningar,5,2023-12-23T10:37:17
Pappersförpackningar,5,2023-12-25T16:15:59
Plastförpackningar,16,2023-12-25T07:57:50
Pappersförpackningar,5,2023-12-26T17:00:28
